Date,pr,tas,td,rsds
1971-05-19,0.0,6.471400287229789,-0.680193457840419,186.375456876637
1971-05-20,3.01165521559627,9.43205806885115,1.94155649573836,240.94169626925
1971-05-21,9.752580526718472,11.483358093212399,7.19869077692878,164.477304337986
1971-05-22,1.2256209291139,9.45699510541325,5.8313201686937,157.093352496008
1971-05-23,8.695140491353541,8.3843768933858,5.079927548561759,142.777752957055
1971-05-24,3.49311396286478,8.13144963115737,4.5241689884945595,167.655023897377
1971-05-25,1.93012295132883,8.31699142267219,5.09669426832703,150.66359113822398
1971-05-26,4.92315525455115,10.636525826003199,7.749895993654669,186.460585089238
1971-05-27,0.0,13.0134767767351,7.225873063759789,303.243149761062
1971-05-28,4.74899116545666,12.125552765462,8.77647048602503,180.083258946118
1971-05-29,2.92908174805639,12.3122199123864,8.99064316350561,206.931021029749
1971-05-30,0.0,13.861454359846801,8.81035957696044,279.97536783485697
1971-05-31,0.0,12.4886936345625,6.36461333516892,316.208544283221
1971-06-01,0.667924327081673,12.307007228756198,5.536945384660901,330.558133481047
1971-06-02,1.1676860568897,13.639089171217,6.84719481669744,342.70195937558
1971-06-03,0.0,15.3847087712135,8.85194245184056,342.629387715532
1971-06-04,0.0,16.368330592283098,11.3949636859815,255.837556727317
1971-06-05,5.02223065055378,18.008494015503,13.164497996937198,253.831975166788
1971-06-06,6.531802178343931,16.751260747990102,12.049701219986598,241.004807001611
1971-06-07,17.375198953550697,15.91617200164,13.035458568684001,156.274226727031
1971-06-08,7.09783216167615,16.4596409155238,12.547955309795,208.42597422194302
1971-06-09,1.9508186828835201,16.7922673597411,13.8419613372577,199.42318650978402
1971-06-10,7.5055962589757,12.516899655857902,8.31408527586144,179.60833812827
1971-06-11,0.0,13.7162755464184,6.97475458952387,280.58291505674
1971-06-12,0.8297076871714208,14.6949733058798,9.005818945768029,295.744166317834
1971-06-13,18.0732379979514,17.1765837054105,12.384581037059801,275.198160025297
1971-06-14,14.11346728575,14.9003397580576,12.2131666890571,131.05110904544202
1971-06-15,0.36307118917975,15.6779202477932,12.0326437339921,248.154027753608
1971-06-16,5.1624611085162195,14.8810658513276,10.9252909433969,208.60651523252102
1971-06-17,13.488558706919198,11.2778097185474,9.37098006480327,118.816678513326
1971-06-18,0.0,8.8560493750226,6.69803488219572,101.58820072668301
1971-06-19,2.7714778900007,10.7536594392775,8.614994331848848,108.336678249516
1971-06-20,0.0,15.336204013292198,10.6361551452535,262.134645813493
1971-06-21,0.0,15.9013830820549,10.359026180691401,299.145581037534
1971-06-22,0.0,17.3519113316118,11.46535852306,319.170827376337
1971-06-23,0.0,17.5784337205667,11.4460240871807,281.02198580142897
1971-06-24,8.03590104954035,15.9686248608509,13.495024177862101,135.73099115030598
1971-06-25,19.011290190888,16.0973317476371,13.340667037072699,149.547021982351
1971-06-26,7.46520533364951,13.686228437455,11.455131828310302,115.738775243636
1971-06-27,0.0680984229146857,12.292252152781401,9.433897505082971,137.89902578795602
1971-06-28,0.0,16.8613254236299,12.7391321119766,260.645734893351
1971-06-29,9.01490930064681,16.7422168309485,13.687702427632502,210.8419277483
1971-06-30,10.6304076867559,11.8362527459433,9.392640524724301,118.83639307570101
1971-07-01,0.0,10.8609734769873,7.335093746140339,179.604052801357
1971-07-02,0.0,14.397360519056498,9.227357596934839,287.731993242525
1971-07-03,3.9397507535351197,16.1056223836097,11.422942344822301,267.99402393598
1971-07-04,8.03126411114194,14.998427357924301,12.7561492038899,178.28344795899602
1971-07-05,5.84964835151165,11.224200052220098,8.27506997189015,164.33206368792102
1971-07-06,0.30549705032183,11.3025480817169,7.58761388349876,192.257576329502
1971-07-07,0.0,15.834969565806698,11.486537031640301,270.927718912703
1971-07-08,0.0,19.9236991157028,13.6854096071491,322.542237124454
1971-07-09,3.48165443220851,21.3255041717373,15.3639506481588,326.87790089693
1971-07-10,15.885775405393698,21.4245228580789,15.563069518891,320.992305279431
1971-07-11,5.0281669707028405,15.9894197774781,15.096957634251002,80.8727015015817
1971-07-12,0.0,16.7385071565599,14.8243341536888,121.774620654492
1971-07-13,0.0,16.6953316198914,12.148503787304099,250.88679691223098
1971-07-14,0.0,17.9261814757365,11.971251565516301,307.470280980412
1971-07-15,0.0,19.8070590020984,14.0405036916993,292.770540428063
1971-07-16,0.0,17.5551308178087,12.372631323550598,226.916249175457
1971-07-17,0.0,15.068919809290302,10.0099076357444,220.18765404406898
1971-07-18,0.0,16.2171671738404,10.1034289033667,307.43341233358103
1971-07-19,2.28124963061664,16.2329333147399,12.1949848897135,220.575817151126
1971-07-20,0.0,16.1528061533458,13.673339742149802,120.30343236724899
1971-07-21,0.0,18.1542864323933,13.365784397140999,266.293253529003
1971-07-22,4.12494507320411,17.995434687490803,14.4686384237096,190.321172445633
1971-07-23,5.483782895640639,17.538507028833898,12.7723818561881,193.69705878022
1971-07-24,2.1785307834748,15.6954434749695,9.253145043389711,247.406908137173
1971-07-25,5.01560743521303,12.7830559955115,8.00916353353939,171.262952319535
1971-07-26,1.03929323447696,11.934658063704902,7.96575116296708,155.947047810004
1971-07-27,9.36429000249317,14.312724029693198,10.5696492974911,178.45350810382
1971-07-28,4.95131238135091,15.2612644301494,12.196508383487,160.456883772321
1971-07-29,0.212142652823268,15.639806593675498,12.316909625172,129.070923880513
1971-07-30,0.0,15.7476496117644,12.8791093459673,122.18161488041599
1971-07-31,0.0,13.5212887443206,8.567907064518469,202.483692043948
1971-08-01,0.0,12.532021371728499,8.36703477465004,243.862178745482
1971-08-02,0.0,15.5042638300087,10.4649832367009,279.862421902953
1971-08-03,0.0,16.4777713065585,11.2024930521217,226.22030462643997
1971-08-04,0.0,16.0647478002642,11.571156827025002,176.50137046723898
1971-08-05,0.0,17.775932011559398,12.474043523007698,279.710457474286
1971-08-06,5.922001186908901,17.8113977458891,13.6567685940571,186.43837567547698
1971-08-07,37.2603987295476,11.8231022265811,12.134028030926302,66.34852350671761
1971-08-08,7.11682062948286,12.5419716643858,11.6041020118149,83.1612939617315
1971-08-09,0.0,15.883712432552901,11.9079901016932,254.08206165225602
1971-08-10,0.0,17.157192897137197,12.7249601089255,239.26580165712897
1971-08-11,0.0,17.5071256487431,13.8525222587516,221.338642968706
1971-08-12,0.0,18.087155255487698,13.7745799479829,264.68493303532
1971-08-13,0.0,20.1211136839765,15.5848619586029,272.10749257332805
1971-08-14,0.0,21.836745417112002,16.2434519902101,275.466996124756
1971-08-15,0.0,19.0925015394055,14.406600833236402,242.51150844038798
1971-08-16,0.0,16.1110513274701,10.4579754667421,257.927023843685
1971-08-17,0.0,13.944822192576801,8.77714643934841,249.374534687147
1971-08-18,3.48893162720993,13.6419442028925,10.6794950197909,79.8804324220703
1971-08-19,6.202803333237849,15.4974268602216,12.5982078781425,136.278940016886
1971-08-20,8.50941647634296,14.7722514508771,13.8110832318559,110.591798477846
1971-08-21,11.752731081178,14.770258766434699,12.601395522513899,156.374263865383
1971-08-22,0.0,15.0988661685381,12.6015792712992,171.322680092759
1971-08-23,2.644482072638,15.871144355302699,12.727480434223098,155.805570790023
1971-08-24,0.0,15.8916235226914,10.8518573901297,237.723821955129
1971-08-25,0.0,16.3121315805711,11.711347909134,235.445271321906
1971-08-26,8.57595989529698,17.7713572827329,13.8437279745241,236.644813724139
1971-08-27,2.39662303213075,16.4595880458776,14.171528746574301,109.95179894821001
1971-08-28,3.06411342514458,17.1548025614951,14.8805374137161,131.96516586511
1971-08-29,0.0,18.8137313087259,15.0666133676351,227.23926731420602
1971-08-30,0.218864541314212,18.612943598580998,13.731948932257199,232.734454800811
1971-08-31,0.20844590255457698,18.877727101612802,13.8208458471984,234.73874291323398
1971-09-01,0.0,18.928634948117,14.232338906506,228.045971915289
1971-09-02,0.0,18.3086083507726,13.064422404449301,224.49777683737702
1971-09-03,0.310827271540204,18.4536371331098,13.005906285536302,187.94693352495702
1971-09-04,0.0,19.9978040822229,13.816329586733401,222.94389573695202
1971-09-05,0.0,16.9950953063488,13.6081221288362,125.529725360665
1971-09-06,0.657802143177929,17.8226442682008,13.756264882363999,134.566693169332
1971-09-07,0.0,16.8895282428911,14.123700078937302,92.96793312682492
1971-09-08,0.0,15.7099623272033,9.46811355441043,222.92521835944302
1971-09-09,0.20984413006320302,12.5106023079206,6.09188971631821,220.21352940158198
1971-09-10,0.406970516111897,10.7754457347614,3.97979373609207,225.729514868903
1971-09-11,0.0,8.11310705261641,-1.89514045479236,218.611365371125
1971-09-12,0.0,12.9516808457283,7.96413996186625,188.39763510707803
1971-09-13,0.0,14.7358280179604,9.146365990181891,188.214095956261
1971-09-14,0.0,13.4095362466326,8.91532865719567,133.164055559195
1971-09-15,0.0,8.93234252039527,2.88979530620722,190.520153582755
1971-09-16,0.40223024403368396,8.138269311007019,3.23136724605818,129.22318756705099
1971-09-17,2.6892839428829403,11.031094168262598,7.794685714431861,59.63638774020411
1971-09-18,0.0,12.443041548438,8.78527419506678,96.28659143597041
1971-09-19,0.0,11.8203190457767,8.62043451207041,75.3135287495946
1971-09-20,0.0,12.9007567925331,8.84064448008952,181.641738672258
1971-09-21,0.0,14.3338298869286,9.61424517216361,168.07300240661002
1971-09-22,10.3691184184615,13.410026176919699,12.258275796259301,84.970332759019
1971-09-23,20.9331964885454,15.2474192657352,11.672903675981901,156.43787428637
1971-09-24,9.33841127273005,8.76877349728333,7.6108565915809,43.48654297096729
1971-09-25,0.0,12.1100890887025,10.4139239623585,80.696084772521
1971-09-26,0.403161386227693,9.525374919080061,7.64892538170601,40.4568311359477
1971-09-27,0.0,4.55809894506401,1.05806518467173,157.880023061958
1971-09-28,0.0,4.83696401641168,0.13348999683674698,132.611055256617
1971-09-29,0.0,7.72613603786126,5.3727342679856696,64.115359158103
1971-09-30,0.0,7.30142172280429,4.44043395537888,155.127428339863
1971-10-01,0.0,5.3396157891207805,2.0821296591181,158.320794724229
1971-10-02,0.277423273547781,7.3595458623132,4.11537852869823,142.675203151668
1971-10-03,0.0,3.81033917284406,-0.833285436608973,160.322197689419
1971-10-04,0.0,2.2653635762850897,-2.582449342497,149.32429330646798
1971-10-05,0.0,4.22612526809115,-1.88325531914952,144.264550693933
1971-10-06,0.0,7.92310971601175,5.48308407435483,111.838368337323
1971-10-07,0.0,9.93065626131491,7.07727272743562,131.51620460291
1971-10-08,0.0,9.60258457324239,6.9782224494578395,114.75910356526899
1971-10-09,1.2404053543251499,11.026709746777899,8.34867213521139,55.6543192378156
1971-10-10,0.0,10.933382938860301,9.086185010614901,37.9002131694771
1971-10-11,0.0,9.59279908070144,7.2594590931632,122.23293832430099
1971-10-12,0.6614781887384471,8.953777987465632,5.85002574103204,112.414535931952
1971-10-13,0.0,8.79190514993855,5.49977734898713,37.8574145588691
1971-10-14,0.0,7.88751611522055,5.5494263287783205,66.3300744646997
1971-10-15,0.661202703834015,9.30865293369428,7.11217885395388,70.9124875170471
1971-10-16,0.28716797732307203,10.9724830595084,8.77381632604732,67.6926013140309
1971-10-17,1.86639423679536,11.234713810144301,8.71970105779155,83.8342588251103
1971-10-18,2.47525371729966,11.1829779063862,9.52501631050779,73.39318165025709
1971-10-19,0.32067720098889296,10.184023482709499,9.069125988749109,98.43009324416799
1971-10-20,0.317743450366036,9.96139204554259,7.682328688018281,81.74851937155249
1971-10-21,6.380832953334969,8.14127976865683,5.32466392486726,39.8447625792171
1971-10-22,11.145851288580198,6.7048889505688,4.96554748117674,81.8974818282289
1971-10-23,2.07768535272974,2.8365511061407203,0.7262297959856691,85.0783724430968
1971-10-24,0.43447818490847795,1.01064868204803,-0.11217812598136,68.6376138858171
1971-10-25,0.0,2.11403088038423,0.19717122389721103,92.5407196373862
1971-10-26,0.534105213418135,2.87253071252056,0.49262520631963597,79.9090853911515
1971-10-27,0.442746451506624,4.29891702646345,3.0484937116499298,65.4042154086048
1971-10-28,0.505508076323085,6.22373901107921,4.97601087115308,79.4115536532631
1971-10-29,0.30718743385932695,5.18952670503458,2.70218327664875,54.936370342230205
1971-10-30,5.98966496037861,6.1849149975786695,4.69545743292189,53.52680476572829
1971-10-31,0.5074795961741071,4.627107571425821,3.24101302286165,37.5281311772589
1971-11-01,0.0,3.1241349583622005,0.5580138821986259,80.6606348888468
1971-11-02,0.0,3.39324271837955,1.28838384624745,73.24149290160149
1971-11-03,0.0,4.90425929115095,1.6618824194896102,76.4271639115323
1971-11-04,0.0,5.13783265399535,1.50814752952912,73.3709902272006
1971-11-05,4.1546448050823095,4.552332716843099,1.29770137220127,70.77705721091691
1971-11-06,0.0,-4.50094642604501,-7.33241244343374,50.815547857061006
1971-11-07,0.37964842245209096,-10.0159382968176,-13.8062136463742,87.0876002342828
1971-11-08,0.0,-9.95765085938122,-11.8491086049545,74.5005113949833
1971-11-09,0.0,-2.9236299514042403,-7.02140837701115,77.6025786223961
1971-11-10,0.22751614176532897,-0.24599769590909698,-3.4964568225725094,69.9623976473153
1971-11-11,0.579267906322788,0.7736868697980459,-4.64271224357807,68.2680571298405
1971-11-12,0.0,0.0226527663779005,-0.668090599610679,69.4976185246605
1971-11-13,0.0,-2.9623360094513305,-5.14754901281903,68.6366561925218
1971-11-14,0.0,-2.67046092755433,-5.83798783899541,66.7434976600418
1971-11-15,0.0,0.00608958020488992,-4.68740181109191,61.8339372441572
1971-11-16,0.474539932429771,0.259845096018813,-3.83006395045314,60.2922965646151
1971-11-17,0.0,0.6744022688619089,-2.7535672009712595,60.7520131341981
1971-11-18,2.10506639541033,4.4401176157066296,1.67952185012395,42.2801366225998
1971-11-19,0.0,3.4496689301511,3.02722350119159,23.4749913838373
1971-11-20,0.0,0.766657767173364,-0.214494144887438,53.7087944957687
1971-11-21,8.099037723711849,3.2927331267465494,1.46537324772423,21.6283517135737
1971-11-22,1.9226666990905,-1.6374827348794498,-4.02350863956493,31.0863666191674
1971-11-23,2.51567973500603,0.72941096866157,0.34884694582854,20.237422759714104
1971-11-24,0.9890567637945821,3.8934621551843,3.04616387911755,23.2944403519562
1971-11-25,0.656300741166025,0.158739426261731,-1.15987428589765,25.9192332254527
1971-11-26,3.9811378709199303,0.729929766785207,-2.04851002032702,35.3544127907571
1971-11-27,11.944441030697599,2.77681517745923,1.2108397192919398,30.1122262361342
1971-11-28,2.36280755684828,0.882627180100872,-0.381536543279195,23.4228428717423
1971-11-29,2.205525258233,-1.27383746205945,-3.2507606049835096,23.6866549751342
1971-11-30,6.0523632322489105,3.13696087902004,1.8386699759634701,25.9221371959031
1971-12-01,4.391680158508089,0.8310623223850759,-1.63912455051678,25.8647947924323
1971-12-02,0.0,-4.93784771102972,-7.03249228526304,26.6171256477642
1971-12-03,0.0,-6.68348795314601,-8.57765689751434,23.032198591708198
1971-12-04,0.698401234933103,-5.856297285780769,-7.60751441659042,19.0320590814165
1971-12-05,0.34035520461895,-1.1981054794852701,-1.9605780000492001,24.451014295945303
1971-12-06,0.44631940646568,0.249916311384154,-2.09346027605156,29.589590632087397
1971-12-07,0.0,-0.6076479890765251,-1.4736844851848399,21.9908886802694
1971-12-08,0.0,-2.84454909678783,-4.002246222432049,21.8580053558022
1971-12-09,4.25821088172529,-4.912825045849281,-6.45160741662999,22.7700657127577
1971-12-10,4.7688000402977,-6.07266647156726,-7.017349663139651,31.5515311478496
1971-12-11,0.33972221753840504,-8.691887462154389,-9.780812857069009,22.650129347943803
1971-12-12,0.44588079171603595,-10.339311722972198,-10.2310936160585,14.8975775454201
1971-12-13,0.0,-13.448412490301301,-15.3970564943226,28.5824110314572
1971-12-14,26.251828042681698,-6.63153347478904,-8.32976749926299,29.918945952649498
1971-12-15,0.46753776376920597,0.24919597333375398,0.0118836760704275,20.5450731659092
1971-12-16,0.0,1.18840439235235,0.0113541918578259,33.492266087057
1971-12-17,0.0,0.44752177868733795,-1.95726938748366,25.9048592955503
1971-12-18,0.0,0.165472098213025,-1.1859999121701101,25.135711735662603
1971-12-19,0.0,-0.666647479639487,-1.3826244878019598,21.3080173538924
1971-12-20,1.4402855421787801,-0.853672917294725,-1.24977773667437,22.7721369213316
1971-12-21,0.0,-0.455868954287391,-0.831874242364583,25.8323701856903
1971-12-22,0.0,-0.8603441367072729,-1.5302718011838898,23.682807142435603
1971-12-23,4.15743403413767,0.43730491301737207,-0.497729267745823,25.885479887094196
1971-12-24,0.0,-3.21514967238536,-4.11451283117631,22.8189370066319
1971-12-25,2.54771078635358,-4.00448019189633,-6.9973392917548605,22.2775429264161
1971-12-26,2.33484482797767,-0.1207334033855,-0.8064408535737242,30.723938486940003
1971-12-27,0.0,-3.07895411518023,-2.39256715872833,16.3030404515002
1971-12-28,14.7438506577128,2.32439100118841,0.507597126380479,22.7697005274858
1971-12-29,1.63504622251443,0.109927250095443,-1.12314324509761,26.7151791162595
1971-12-30,0.0,-3.48111772499763,-4.5367732957937905,22.6662367948588
1971-12-31,0.0,-1.12094786894057,-1.80411322884302,27.670605301809395
1972-01-01,0.0,-4.32596187593068,-5.07348589258709,27.711402209527602
1972-01-02,2.50923979371039,-2.9819036089612205,-3.79125717233159,39.4224827614086
1972-01-03,0.45586517511103497,-2.6752886836617797,-3.38777424676125,22.0385692352911
1972-01-04,0.0,-9.29656169982525,-10.915549988032,42.2814583320606
1972-01-05,0.305746546224306,-12.675832497539599,-15.0538934659544,38.2938342928189
1972-01-06,0.198169830210625,-12.9620716853354,-15.4657667287374,35.4600146078551
1972-01-07,0.33109899920368896,-5.13750040389249,-6.1070406472927905,28.5337368763516
