Date,pr,tas,td,rsds
2033-12-18,3.9937727782026897,6.91271820693383,6.228449273362041,21.767951606469897
2033-12-19,4.29323209891641,4.98094288132397,2.14357881438061,21.1822771442522
2033-12-20,25.029657008365604,5.22394232059259,2.7872421525204905,15.0189471659481
2033-12-21,43.9412412419664,7.24718118694924,7.81634981787338,14.369405791413
2033-12-22,9.02697955138948,10.5831805225083,8.16877673841608,21.7977496129561
2033-12-23,9.496752634119849,10.9066584148472,8.06947449309767,16.8446830930502
2033-12-24,10.886887481638801,9.292111375280241,7.09940969301875,18.152708402496
2033-12-25,7.36340692876368,2.22957554698384,-0.6160033650296031,14.485353339703801
2033-12-26,10.3071169312797,6.00869520189854,5.10305012330584,18.2046419779418
2033-12-27,18.8069875631514,10.079309082630699,9.130880729056999,21.751750583414896
2033-12-28,12.3617142823493,11.4182676021505,9.135495643831812,19.8823380754664
2033-12-29,14.378849759550901,8.75141076038809,6.498014165207289,17.9137439711203
2033-12-30,4.1870959476157,7.734383541610071,6.49095808079983,18.1237401249853
2033-12-31,0.428966908770954,6.00449646857049,3.93182146552971,20.0713138993385
2034-01-01,4.43161916968613,6.94180945919009,5.45113800285958,14.511571746978099
2034-01-02,0.263723492309634,3.62268883349446,0.7456092395460859,35.800233042817
2034-01-03,13.2650026531547,6.08586054070848,5.3380879133610195,17.5332064710693
2034-01-04,10.987642980999,8.34543730410916,4.66097223464258,17.9020287653396
2034-01-05,0.0,2.3132661310019103,0.5653277490810761,15.551250435424599
2034-01-06,3.18138716755068,1.34276946553399,0.44189634735237104,16.855801723682898
2034-01-07,0.0,1.28924701569474,-0.49331304796756,23.426462778691803
2034-01-08,0.0,0.977336513624422,-0.500103668318905,16.926522787376598
2034-01-09,19.937082414658,1.4847174085664199,-0.3892712547858161,21.252715165459897
2034-01-10,5.28522209859878,-0.646982221889183,-2.3343335140958197,19.4669215838698
2034-01-11,4.73549190367662,-4.83830936898534,-5.81689384875188,40.27420957249
2034-01-12,10.5278346998314,-0.0813850543415504,-1.5856503043312902,15.7071763177466
2034-01-13,0.5786640068710811,-9.43843761257885,-8.55000732938882,33.2765292926063
2034-01-14,12.522072774053399,-11.5482403150108,-11.5503589842927,36.2546256800015
2034-01-15,5.957621829547679,-7.191940557896349,-8.68938613896128,46.503336379803
2034-01-16,0.0,-2.7388104970234304,-5.763538776442009,51.9568242242465
2034-01-17,0.5380258336082211,3.1669570513816296,1.9116343224102101,29.3708414390771
2034-01-18,1.90469139206139,2.82924493633767,1.30136718621669,19.7761813631642
2034-01-19,0.0,1.4538356805246397,0.8046896974652359,26.969731564077602
2034-01-20,0.0,2.266323977666,-0.0568375810104391,39.4465890221266
2034-01-21,0.0,1.83535384332492,-0.8704878712659571,46.9237112412278
2034-01-22,0.0,-0.31806241015905395,-3.7229367222604,56.146559814267796
2034-01-23,0.0,-0.899700283323278,-4.18191752967094,56.7718430735787
2034-01-24,0.0,-0.25305784489067895,-3.5231475393817697,57.27237134155621
2034-01-25,0.6828908629104321,2.24731147510944,1.33605038197354,19.477781982927002
2034-01-26,9.9682810766048,2.4914263919842004,1.65047992618166,16.7765473962373
2034-01-27,1.4159956206715398,3.70644276612949,2.83556864122843,16.9312295475244
2034-01-28,14.599849696606,9.629511825123881,7.7560714635880705,22.078977222372604
2034-01-29,3.91884753555009,9.478012405614411,6.26136805375887,17.2867010590132
2034-01-30,1.56494704462634,4.87418740577787,2.29074660257735,17.9725120986511
2034-01-31,11.796477164593101,3.3564383557985096,2.79103964189413,19.4922157607122
2034-02-01,3.59499047652552,2.86397527802757,0.705094146659739,33.4789600498803
2034-02-02,0.0,-0.6324678072447789,-2.97547905689893,25.869076561850502
2034-02-03,0.0,-3.9352743067213796,-7.63729524308303,69.5065363500113
2034-02-04,0.0,-3.08577123150315,-7.55963068167105,70.1551826764018
2034-02-05,0.0,0.917899556958565,-1.31204266011985,59.4717618262591
2034-02-06,0.0,1.31890593172202,-0.33942904182580397,22.541557263682606
2034-02-07,0.0,1.41164125251079,-1.1186267540676298,57.4214383708816
2034-02-08,5.33911199038391,-0.132108709377868,-3.0297637545754905,29.8610359785885
2034-02-09,1.06800989515934,-0.35519100260086,-2.4605447671064105,37.338647427862604
2034-02-10,0.6633775053483589,0.305619460701906,-0.8342762491993471,26.7750751691155
2034-02-11,5.87457644905213,0.40431078187412395,-1.66040037677422,38.1669951768354
2034-02-12,3.1347412815408795,0.5699332561840971,-1.3734895213636398,48.0786368462689
2034-02-13,7.26558424793487,1.2733408278773501,0.21922509949167698,27.7929177408257
2034-02-14,14.792162577435999,4.92056577838262,3.9932146954551295,17.6947738103901
2034-02-15,14.4816148385992,5.92446761194034,4.53475018221934,21.5060116322788
2034-02-16,0.135335632925515,3.5779877182104505,0.253985162477923,80.9217818497867
2034-02-17,4.01478440631318,6.73403689293216,5.64485899706903,18.8302095928408
2034-02-18,4.02259184094719,7.01402630070639,5.373975245465441,18.9472010916913
2034-02-19,0.0,1.61728716755404,-2.95558185971358,94.84345988874321
2034-02-20,0.0,1.50267286287512,-2.68243867985772,89.9990957467773
2034-02-21,0.332498950283094,3.66120370511503,1.29167319808669,45.511729726198
2034-02-22,2.53108268412163,2.3546221710518798,0.8305055239948821,27.062890664082104
2034-02-23,0.660527457462306,4.52803291987404,2.76831274393426,25.182769203885
2034-02-24,0.0,5.028709010455,1.4006037229756,70.4203288410382
2034-02-25,0.0,5.24553158899432,0.474892323486309,88.39283974581458
2034-02-26,0.130788742247929,6.619924035112821,0.6736190748679599,111.312401871361
2034-02-27,0.106948490670221,6.517351149345941,0.7688303945054309,106.50529082123
2034-02-28,0.0,7.39734351707111,1.2440930643897,118.558911512008
2034-03-01,0.0,8.00190086243503,1.4398424511124701,87.53516368367019
2034-03-02,0.0,8.10636440310588,2.92383657364818,112.836796044314
2034-03-03,0.22948871793272,5.9997689514252,3.1073730817712795,113.631823323581
2034-03-04,0.0,3.9005520517882997,0.7536983136123321,99.79622349692508
2034-03-05,0.0993980122809047,3.46006049418081,0.774464790055318,111.60162688623699
2034-03-06,0.0,1.15189888151656,-3.74112421771408,140.158658064002
2034-03-07,0.0,-0.22488464407419398,-5.07457168227309,141.725107456311
2034-03-08,0.0,-0.8445526262135591,-6.1914760512961795,143.413276361791
2034-03-09,0.0,-1.19429927845805,-7.005388200041129,153.570084227641
2034-03-10,0.105040940801702,-1.05721350358277,-6.837428979347889,152.685128298765
2034-03-11,0.0,0.9788769152364449,-4.72111866366437,157.749046121518
2034-03-12,13.0940410329901,0.750235110805995,-2.15184239283584,117.80961955041501
2034-03-13,0.0,0.37864518957850896,-4.90360464465401,129.374300734533
2034-03-14,5.30086787326761,0.6024343241672541,-1.2546440624219801,36.3056520448174
2034-03-15,0.0,2.75073144529634,2.17638339878262,34.3941265697647
2034-03-16,0.184274022978582,4.56228467027971,1.09489555565419,137.131013703711
2034-03-17,0.18411594625243,3.4111321252693796,-0.946977787593716,166.83908648093
2034-03-18,0.280347934330276,4.9042434051824095,0.665007617117867,163.310172882611
2034-03-19,0.0,6.65567003122084,1.47958136435628,164.21166233660298
2034-03-20,0.0,8.25404892155998,2.43030741952636,174.76337249295503
2034-03-21,0.10671822463585799,9.80815202571223,2.00880122476602,181.54727461193002
2034-03-22,0.0,9.84065056342963,2.24418589504271,182.76148626051702
2034-03-23,0.0,10.1017249352494,3.70466152339897,186.469047067477
2034-03-24,0.0,11.787046696149002,3.7365770556012405,192.01022226543
2034-03-25,0.0,13.3832063780284,3.15378829948357,187.726276536076
2034-03-26,0.0,12.4037423729977,4.76774261948483,192.57027687719503
2034-03-27,9.84561253206401,10.7978867706509,6.2402250589816495,124.617646464245
2034-03-28,8.07906783274881,10.1436984627044,7.4755765315578495,82.8720692526155
2034-03-29,5.09582433376645,6.91365865175867,4.16979377975995,107.463040949974
2034-03-30,1.82841946100727,6.63533268032909,3.7432742511974197,80.7760817702053
2034-03-31,17.5310566984272,6.93609413311939,4.27569903520776,100.96240972705401
2034-04-01,29.353747950974103,5.5442316499903,4.6007702726338,93.56362792568109
2034-04-02,0.0,5.00705012286308,0.623155625775369,152.703127517066
2034-04-03,0.0,3.88711613398886,-1.38747859477483,211.715438907588
2034-04-04,7.45494678307713,3.09233932732628,0.725940046394758,115.994601163612
2034-04-05,3.9987694224085404,4.50023118959355,1.71686703270724,68.6739516257267
2034-04-06,8.26728836718171,5.41624166617603,2.8745662673759003,70.34135754785211
2034-04-07,1.53989014073349,6.1850490838108705,2.9227251717684,84.3535046966573
2034-04-08,1.24198022352037,5.56499862974624,2.85556955003902,82.15097878889459
2034-04-09,0.0,5.51642564224501,0.352909134080426,199.02089569529
2034-04-10,0.961300360606743,7.344315379148309,2.48502191304308,213.79366863463198
2034-04-11,0.0,10.034188374563,5.04547954867832,220.978309115629
2034-04-12,0.0,10.722799061918401,4.51427965912554,229.160681943166
2034-04-13,0.0,11.924368105211801,5.89352493827585,228.787990328752
2034-04-14,0.0,11.546506267130198,6.10659601317734,116.515148556521
2034-04-15,0.0,10.6042479145445,5.28658525493831,227.426788334961
2034-04-16,0.0,13.3774200110956,6.6709471871447406,240.94696665139801
2034-04-17,0.0576744849758159,11.565476561417999,5.2629018965947,200.39727395814398
2034-04-18,0.0,9.87408019827536,3.1436989126894104,200.19637828401002
2034-04-19,0.0,9.330168355368132,3.2484114907068697,78.1528674634184
2034-04-20,0.0,14.142916159222,7.61516479431007,249.333249154932
2034-04-21,0.0,16.5746617074112,7.88034874566084,213.43979738999198
2034-04-22,0.0,17.4044337870238,6.28347981698646,259.527823161713
2034-04-23,7.12163251199134,8.86869482288226,3.4003503439687095,85.18214416912329
2034-04-24,0.0,10.761618716092501,4.43177074516345,266.79417864400904
2034-04-25,0.0,14.6254748348681,7.403417572596389,210.37751768773202
2034-04-26,1.12776725858943,14.9749984821523,10.2187209049627,154.278097115833
2034-04-27,0.0,13.0263744081678,9.164513111721929,110.97547011333401
2034-04-28,0.0,14.8456330869361,7.532190284660491,272.42398885376497
2034-04-29,0.0,16.0238565435858,7.2291076188911,256.736777636138
2034-04-30,0.0,12.9388418554315,3.67029977111977,170.38618094861602
2034-05-01,4.73804435213869,9.71340228719681,2.8202019859843905,182.155189242841
2034-05-02,1.29736382354151,7.80865125089182,3.6116051118097996,112.76213291587601
2034-05-03,5.149323313353491,7.588804600254769,3.8409481650395603,150.928606171465
2034-05-04,2.6605091103949103,10.8193409745998,4.4793124270311395,247.68177472039798
2034-05-05,0.0,9.84101362392797,4.29592756585192,174.51107789717
2034-05-06,0.0,11.3913476154559,4.465220706751969,177.39246280533797
2034-05-07,0.0,14.890136746115301,7.64551193155665,271.670833674601
2034-05-08,9.491018924047289,13.715721157658598,11.0370884553629,89.31129925464121
2034-05-09,0.0,12.1163082396089,4.70744477166668,269.188626155145
2034-05-10,0.053997619550974006,11.811665564935998,5.7191495103181795,274.422376748631
2034-05-11,0.0,11.4323637058993,5.8434648123202,223.08068130621498
2034-05-12,0.0890791267974335,11.6780776432783,5.52556954789782,293.002172161187
2034-05-13,0.208536811202115,12.722777451808698,5.84992742510875,288.720051857371
2034-05-14,0.0,14.5260141095101,6.97026310050072,292.481392562483
2034-05-15,0.0,17.1560883353263,8.96677839784077,272.888037542257
2034-05-16,0.12358617028424401,18.0716901644489,9.80529341208091,293.510698255581
2034-05-17,0.421964778322043,18.5187345516668,10.221252543656199,297.674240460687
2034-05-18,0.0,20.401670737302602,12.960508640223,282.721065124615
2034-05-19,0.0,20.8843945852361,14.117792639485,231.73263344877003
2034-05-20,24.7557790847091,12.919450231173998,9.19628429509758,128.59727852652202
2034-05-21,0.70022734012212,14.445279748162001,8.22117690120007,227.73187598626498
2034-05-22,0.0,15.789864797801199,8.946433392780829,225.27836923593202
2034-05-23,0.500222013018971,17.748958980834,9.809036698359801,302.472376313177
2034-05-24,0.0,20.3995509351977,12.6150180470414,295.088187295042
2034-05-25,0.0,18.1129009887191,10.4161578948788,206.90143288530498
2034-05-26,1.1427878842443,14.569143773891001,3.89932306083493,247.941569116772
2034-05-27,5.76258604310924,11.233000743456302,6.46048277283335,201.253351013814
2034-05-28,4.55054897388934,10.914210403928198,6.010027041067,128.140025454645
2034-05-29,0.849482840283241,11.609089145245399,4.7915957101029,212.18088105843498
2034-05-30,10.9994987470878,11.7796407382835,9.17191846920534,97.97225967844541
2034-05-31,0.188154417056832,11.751719604996,6.297916653433419,253.96329841448
2034-06-01,0.0,14.956299318128499,8.51253179269202,314.886666958337
2034-06-02,0.0,16.0693405082214,8.71572338007654,334.548606808787
2034-06-03,0.0,16.271466497787,10.765056530909801,258.049180938508
2034-06-04,0.0,18.960935242302998,11.3106793488538,278.83874124041097
2034-06-05,0.0,18.9450260373409,10.212383911896401,319.404380583157
2034-06-06,0.0,19.2605957303702,10.4169905351797,315.550811019805
2034-06-07,0.0,21.5662626249785,12.0659807520736,305.354070935587
2034-06-08,3.22724268675578,21.063033287362998,14.716311167992401,245.85183673886903
2034-06-09,0.0,20.9648509119216,15.517018158025,226.72060072227
2034-06-10,0.0,22.0530037376714,14.1072948110306,317.322761207295
2034-06-11,0.0,20.077146887031397,10.0018587138828,338.611280085755
2034-06-12,0.0,19.8788719592967,11.457161117801899,305.426941259057
2034-06-13,0.0,20.293295629353302,11.0092349255489,323.235238745612
2034-06-14,0.0,19.8322769652207,10.5199092188934,336.18521689483
2034-06-15,0.0,20.863975339392397,11.3386730051425,348.444147115597
2034-06-16,5.28227983513297,23.2196765776578,14.5937596637429,280.63005406603503
2034-06-17,8.11652860943136,20.336289880678198,12.2789385308393,263.51358291251
2034-06-18,1.0484764585209398,17.797528303085198,13.2769779765377,144.237076098363
2034-06-19,1.94593887428646,17.5473819491412,12.7524880071786,166.795135519009
2034-06-20,0.0,17.6016685653776,11.512981660055198,168.827201279779
2034-06-21,4.8442108318290495,18.630575118795498,11.4133889300404,178.994550221819
2034-06-22,14.492527626447501,19.5093986906594,13.3729757318366,225.36767881787497
2034-06-23,0.96998502268273,20.6350425767985,15.3098108658465,255.83404696441798
2034-06-24,0.0,19.1217129627598,14.881305512251801,137.357496677205
2034-06-25,0.0,19.562678666274,12.185223812346802,194.33325730073898
2034-06-26,0.0,19.0206766004017,11.9219590857312,196.53306509769402
2034-06-27,0.10850387443911802,19.8606006458099,9.102737614377439,322.238820845301
2034-06-28,0.0,18.656992893688802,7.971520729622671,347.727108664235
2034-06-29,0.0,19.929980258637897,10.0169912126069,308.387550698708
