Date,pr,tas,td,rsds
1981-02-24,0.0,10.007104608510302,2.88717805944193,64.2605236954209
1981-02-25,0.0,12.4816071793418,2.60898882278042,62.4622089550329
1981-02-26,1.98565257887155,9.303934748112288,4.952559701605621,44.2679734292957
1981-02-27,3.01343890048672,9.83603006355322,4.79054487056475,56.21497619560921
1981-02-28,3.1005303587785202,11.7220475484574,3.65346339745483,101.467544698361
1981-03-01,16.3395234758525,8.894138474349711,6.78351428872334,42.256620407362206
1981-03-02,0.0,10.3433305351312,5.25997380180625,117.53389726058998
1981-03-03,0.0,8.943962493697198,2.34951669566654,141.073498723435
1981-03-04,0.0,7.30789474517138,2.54567730746935,145.934612847213
1981-03-05,0.0,7.5818090823674105,3.3111927072681,145.13322448754
1981-03-06,0.0,6.872426795643849,0.804574968668647,156.05103760148398
1981-03-07,0.0,6.0778844317421905,1.13796195188921,155.821185423222
1981-03-08,0.0,6.968254736056339,1.0569368435327,157.247830676286
1981-03-09,0.0,7.24097529366251,0.8725870001573192,156.202866893096
1981-03-10,0.0,6.63083592908147,1.39730385066051,105.059454612044
1981-03-11,0.0,5.00090160152989,0.5333909146416039,165.321356086319
1981-03-12,0.0,5.62318325423523,-2.56292894234013,174.821799522237
1981-03-13,0.0,5.022259883019969,-2.38948561084724,171.988409351764
1981-03-14,0.0,3.84712176705441,-1.60937828270134,167.82182340836098
1981-03-15,0.0,4.867366191608889,-1.7812169640909499,179.221084778794
1981-03-16,0.0,8.03567186392058,-2.4897004750405203,178.94897984125802
1981-03-17,0.0,8.19064712170832,0.22363105653481397,126.81972658482599
1981-03-18,7.84905123297143,6.58717810722803,2.2070830856332497,28.628178766136998
1981-03-19,9.63717728306875,7.054149437610331,3.0055587250306295,76.52740704307071
1981-03-20,3.6681927366388196,9.21033608617343,3.8325856863958996,112.430844624242
1981-03-21,9.126861689708212,9.32566409207111,5.66858647884555,111.124965391665
1981-03-22,6.376408404401469,11.312651356052001,6.43889091673406,70.1004731747025
1981-03-23,0.154192388702187,10.6916853596716,4.84825839287907,83.03688928000109
1981-03-24,2.0758459024231,9.97021865374107,3.5835783452696495,93.52234312835381
1981-03-25,0.6430260097963331,10.680268226717802,4.48488523240756,106.957282676363
1981-03-26,0.6159137470243371,11.4961905361905,5.23500370567862,67.44475052583451
1981-03-27,4.91557904871746,9.78162286394809,6.58892218838293,68.6620998767078
1981-03-28,0.0,10.867730553244698,4.7232395720782,213.698320563178
1981-03-29,0.0,11.6240695781004,4.97191927535381,167.09444221915
1981-03-30,7.715628851859949,9.762189519099211,7.06029031530465,35.6966543716285
1981-03-31,0.0,10.998404353707098,4.7599490309226695,198.420404001101
1981-04-01,0.859479363346502,10.3823143930859,5.30145021441564,79.28733908340591
1981-04-02,4.54262419504896,9.7139373100248,3.9250244679362796,120.285398536135
1981-04-03,1.63497500828751,10.1675008502299,5.79753772407719,95.7244120805316
1981-04-04,2.8422938968502702,13.592097936082801,9.67684887500167,100.658513543135
1981-04-05,6.91162297260532,13.4663941513406,7.70002880241832,100.578577945954
1981-04-06,0.0,10.911646977202599,3.81552594401147,61.34309695695029
1981-04-07,8.94444325805517,9.80642576649208,4.1142519547948,90.1583046703259
1981-04-08,0.0,7.616895965445041,2.3679788208910497,93.1345926304022
1981-04-09,0.704069651816297,8.65659404327782,1.54636410484483,185.877650172542
1981-04-10,4.0321696497335395,5.8541891423643895,2.5311366156634905,100.47434265129
1981-04-11,1.15673991387958,4.05210130391415,-0.766088698213219,77.93814518893569
1981-04-12,0.0,7.509365701495691,1.15390680383725,245.35247287466
1981-04-13,0.0,9.223998093003802,1.9407756678933101,243.350723375746
1981-04-14,0.0,10.3828039987476,3.0524356433132898,238.640538721684
1981-04-15,0.0,12.057703473816801,5.9265268336052,195.73160869641998
1981-04-16,0.0,13.2022019223279,6.11978476291183,151.877884544751
1981-04-17,0.521401187074235,8.568198915070731,2.12569604531042,201.545574485499
1981-04-18,0.0,9.65308030096906,1.3848255209279798,262.059027112284
1981-04-19,1.78154273116867,14.154295155242698,6.3398168350679,201.244640542859
1981-04-20,0.0,15.619433499024598,8.607001119422751,217.66398419257598
1981-04-21,0.0,15.8371540003205,8.68338150303046,190.539282478538
1981-04-22,0.0,18.7487513615958,9.71891233922568,239.895655054403
1981-04-23,8.79389560465383,15.2561492652807,9.385610064311221,94.64590983655908
1981-04-24,0.0,16.590115628770302,9.963183692364279,207.93480301316
1981-04-25,25.598272056423802,14.477921070341699,10.9350378444926,83.9924778807494
1981-04-26,0.0,14.336220531744198,7.8842353659531295,261.963518003351
1981-04-27,0.3239907880414,13.3181180712352,8.27821506204161,270.331781707018
1981-04-28,0.0,10.631551379537699,7.84516348130252,22.7680384384098
1981-04-29,1.1486814928253202,6.9485181851575994,2.52540869221153,65.0530149853181
1981-04-30,0.0,7.01830228195902,0.54959013981091,248.589946313591
1981-05-01,0.0,7.25646898925125,1.6756133018857602,201.488292586141
1981-05-02,0.0,8.632803796802959,1.23222751694441,182.197198111685
1981-05-03,0.0,10.4866938264036,2.47482281979675,176.314359142299
1981-05-04,0.0,11.9823548091014,2.4344759123661603,238.594957200888
1981-05-05,0.0,12.9785937624706,3.77972332964814,295.139156723384
1981-05-06,0.0,14.4527595533553,3.8897751006012897,296.286038213045
1981-05-07,0.0,16.0141190180622,7.478825074665151,295.439592016193
1981-05-08,0.0,17.0806750239162,5.70522692863581,265.550522475118
1981-05-09,9.82767617884796,14.459362144504599,9.00936596993112,179.09283074646498
1981-05-10,0.0,13.7533568542398,8.24797042361639,128.108013166241
1981-05-11,0.0,16.0723650024722,7.66473096419536,216.972229359498
1981-05-12,6.08777078270245,12.865740680522801,6.8039305809164405,143.903890233414
1981-05-13,8.81450029626058,9.30296797111308,4.97863530502955,148.230495563803
1981-05-14,0.0,11.4584215197417,4.45844277598105,202.980581730024
1981-05-15,0.0,13.017589206076801,6.46338465750594,67.3948885419407
1981-05-16,0.43832159391195097,21.2962781097695,11.0722033353055,314.372428960614
1981-05-17,0.0,20.1561543884992,11.8604816873773,236.004071385724
1981-05-18,11.9321694975145,19.5680469974286,12.998383782868302,263.37159156062
1981-05-19,3.07541957747627,16.712589352597,11.7131710206871,122.894099156304
1981-05-20,3.64823464126134,15.5358960175152,8.96187293960876,149.122068897057
1981-05-21,0.0,16.581655547596,7.3458813985552505,265.811060659361
1981-05-22,1.9110103475819498,15.0818501871845,9.47044915741312,142.712402211175
1981-05-23,2.70934912893867,12.5157827994348,8.30069333669065,108.790575464518
1981-05-24,0.0,16.589660278608402,7.335303882773111,295.10559356768
1981-05-25,0.34507060021576197,20.597082709307,9.8253441663939,286.761359884471
1981-05-26,4.7394894378089605,22.7227777158334,12.106453336311299,304.16218681718397
1981-05-27,2.16937373317193,18.4540017579246,12.159855318118801,195.70191247265097
1981-05-28,28.988324381827198,16.3602188786509,10.6341349276271,196.14366616709998
1981-05-29,6.76682626078055,11.282438544188,8.71664361695159,26.368507491521
1981-05-30,0.0,14.0794821494279,9.41049486281718,165.05007253931998
1981-05-31,4.156983930519299,13.5926621882874,9.315787866616331,121.74940042554701
1981-06-01,7.751985666605901,16.686636030166902,9.647237719724961,264.85430496295504
1981-06-02,5.15483265070072,12.177441831654699,7.2844239705590095,125.74603044628999
1981-06-03,5.15491496538342,13.6542786932815,7.753603279759179,135.015338558518
1981-06-04,1.6697281372722501,10.783158844442001,7.3010092233882204,64.10911003914761
1981-06-05,0.0,16.5111689102785,9.46931187690824,324.654892360354
1981-06-06,0.0,17.664090605401,11.968311452196698,340.675817323378
1981-06-07,0.0,20.726458579251197,12.5917926666051,330.513094986569
1981-06-08,22.5342253978866,15.3082977118281,12.0336202240439,56.79931400272329
1981-06-09,22.137507499898,13.2678398911781,11.387093760263,37.7393116056799
1981-06-10,2.02601968932033,13.6037698788762,11.4438649605073,108.33603699359699
1981-06-11,0.5730620490973841,16.7270288261389,12.039266869225399,133.001049469496
1981-06-12,8.60184745370333,13.3137810306503,10.490029105023499,103.667373155295
1981-06-13,0.0,18.132399774853603,11.688516880585999,255.72508960848702
1981-06-14,0.0,19.459247561688002,13.5328489291579,298.607125210259
1981-06-15,15.1614314689926,21.1835645507766,14.9153015047631,297.371924060499
1981-06-16,12.6174248870927,15.6656817156959,13.1651526711745,116.868015840219
1981-06-17,0.0,18.6228397089238,13.023793644215699,310.671031537549
1981-06-18,0.0,20.057518591123298,13.203288303382099,325.098048946045
1981-06-19,0.0,21.1304679297203,14.8881122799139,314.03619759579203
1981-06-20,1.19332666490932,21.5861595867327,16.2406665218757,281.82854540303697
1981-06-21,0.0,23.1312270260401,16.7793013359067,310.965646788126
1981-06-22,4.64922695285494,16.705925269845398,13.966403441277098,82.7922566854495
1981-06-23,1.9960884517693303,17.4813125187985,11.436799549096598,162.474926605753
1981-06-24,10.414198030684,16.9593581800903,12.6562479848896,179.515736550617
1981-06-25,9.52782909685467,15.530285820828302,12.1754571025126,143.348622119266
1981-06-26,0.0,15.0095536212415,9.67155424394848,302.979946063194
1981-06-27,0.9885312635741942,13.513378115983802,9.48876876629525,57.8997287575589
1981-06-28,0.0,16.297156273720002,11.1825370377628,207.471872116994
1981-06-29,14.2831490239368,16.1213639764713,11.058703933115302,153.253414114296
1981-06-30,1.41017962261715,13.152101388504601,9.687454709707222,129.843535694969
1981-07-01,1.08328870255753,16.765369807579802,10.2373365268262,271.593828215657
1981-07-02,0.0,14.4055488860902,9.71106310399787,145.872254822869
1981-07-03,0.0,14.951762408324802,9.05461724096218,238.336657162671
1981-07-04,0.0,17.459292695046898,9.581698235053551,340.115111210242
1981-07-05,0.0,18.7502920544847,9.60621246542273,340.873850149627
1981-07-06,0.0,20.2850363783115,11.646690963461198,342.803053537487
1981-07-07,0.0,21.3412773054315,14.5952559790151,209.086881643
1981-07-08,0.0,20.9936317175566,15.3007677151626,247.538134411064
1981-07-09,0.0,20.186896661377897,15.3370841933021,225.96227201700802
1981-07-10,0.0,21.5796723926917,13.5037391931407,319.609826748157
1981-07-11,0.0,22.1273196554745,11.237284706165099,334.878038933763
1981-07-12,0.0,23.089035986300896,12.2381124754107,334.58247747644697
1981-07-13,0.0,23.523828880913896,13.960324866631598,321.300539317963
1981-07-14,0.0,22.948645938768898,16.6954384011642,159.49795434196997
1981-07-15,0.0,23.6766551703626,16.6882560364405,270.711039382872
1981-07-16,0.0,23.0769417172431,13.1263751295132,308.028529519293
1981-07-17,0.0,22.718536618766603,12.03277808613,263.43366322417097
1981-07-18,0.0,18.615846554231698,13.3755219725541,82.29142755008391
1981-07-19,2.7123619447791203,20.2528813830235,15.1050822787222,166.465046300329
1981-07-20,0.0,19.9600397480128,13.9549784653932,217.057950167584
1981-07-21,5.926133750936769,17.785732647861,14.600319113441401,120.99713037517799
1981-07-22,8.04182996470939,21.418454579319,15.102367096644402,281.366933762339
1981-07-23,14.5503670633742,19.388463731289,13.4147767752049,260.654931691173
1981-07-24,3.83080668395315,17.128012259696,13.1841518836517,75.5797318617026
1981-07-25,15.934804853873501,15.6108885782753,13.7308878169968,43.246672965951205
1981-07-26,0.39539576839645096,16.638414604079,13.771647756127699,69.8894387737454
1981-07-27,4.803933455521849,18.1025821219469,15.016460583170199,164.978617346459
1981-07-28,0.0,21.0954131988152,16.8366997003875,235.463082679586
1981-07-29,0.0,22.6192940877054,16.8777648107892,287.267163249818
1981-07-30,0.0,23.2601344032502,13.260487405378802,280.32414561724204
1981-07-31,0.0,23.169735843544803,13.153633958182,279.789196171932
1981-08-01,0.0,22.6103999557983,14.3567471389506,245.538350960751
1981-08-02,0.0,22.4254643241657,14.4193785176878,249.12359286963797
1981-08-03,8.55106197564946,20.9231730119801,15.225057850266099,169.270465299486
1981-08-04,2.17743557256952,16.8094676226131,12.2139689721324,160.67182093466602
1981-08-05,3.7702506554211004,15.9977723698228,11.5525363156531,195.976021760709
1981-08-06,5.02342015017997,16.818242530571002,12.043442888019099,188.40030072512403
1981-08-07,3.35138307850291,13.875749188299197,10.4458813818008,119.242388362045
1981-08-08,1.43013214662852,13.638195797500401,10.174962435933802,201.391675933072
1981-08-09,0.0,15.0278539928106,7.83861867135213,321.009921859061
1981-08-10,0.0,16.047032264468697,9.061851629181039,298.437569214976
1981-08-11,0.0,16.2551067176297,8.98389251523508,295.89861234766397
1981-08-12,0.0,16.8231582804298,8.76213699879685,301.20741787691003
1981-08-13,0.0,18.9895107754268,10.0352335569377,291.068297163331
1981-08-14,0.4081267049033421,21.376265827269602,12.1346655162329,276.68050327505404
1981-08-15,0.0,21.6407390496803,14.4701994996744,190.837665114001
1981-08-16,0.0,20.4723411395752,15.349563634015501,218.21352434112
1981-08-17,0.0,20.750482723731302,13.529845375832698,236.693682126783
1981-08-18,0.856357931724308,21.7471703571108,12.401433376630099,259.624867086608
1981-08-19,1.47509310690849,19.0869916458607,14.221980778965198,124.304664063432
1981-08-20,0.0,19.1921341995788,11.486408236059,228.53171199847
1981-08-21,8.74077194151112,18.8172276070418,13.2454722353426,162.81801344078698
1981-08-22,0.0,18.005352066732303,10.961814307391698,247.93032671235298
1981-08-23,0.0,18.760104174397302,10.7735544619187,255.956061769398
1981-08-24,0.0,19.9798289814806,11.8970899133387,250.70516035990502
1981-08-25,0.0,20.5216592919243,10.7423320780981,258.590114701254
1981-08-26,0.0,20.42754140624,10.979347962815401,258.904488946542
1981-08-27,0.0,22.9665107099998,13.8510975682012,248.12022161893998
1981-08-28,3.55502132182495,18.609083135041896,13.6830785605435,61.8667572639602
1981-08-29,0.494596247924259,18.8663346654342,15.130815232470601,158.313563560229
1981-08-30,0.0,20.938034224359697,12.725793427284698,223.167091572891
1981-08-31,0.15009714214546696,22.180023186648196,12.435640876197601,234.715726719003
1981-09-01,0.0,23.0540970704978,12.395479322845302,241.94609913022703
1981-09-02,0.0,22.6678009547656,11.6902933031386,236.614166422404
1981-09-03,0.0,21.7447550116638,15.988648138382402,155.47929123544398
1981-09-04,0.0,21.772128071080605,15.7597268977066,128.90892555718
1981-09-05,5.359206879408701,20.1462734147108,15.6112005970744,109.512066422052
1981-09-06,0.571677792818443,20.157463552077502,15.470009670648901,156.526506859711
1981-09-07,20.1205039882683,17.0427079958444,13.129676449170999,96.0066277173133
1981-09-08,0.0,14.8650396933797,9.492141313986279,217.220638956666
1981-09-09,0.0,15.629621337244101,8.94222956818716,216.228743535438
1981-09-10,0.0,18.2367830092051,12.5197199245228,140.249927188962
1981-09-11,0.501722259447724,21.2002732746726,13.1606453490595,197.55961176621202
1981-09-12,23.1942184746703,16.6538339038954,12.780213923310402,47.087948072843105
1981-09-13,22.346764652185303,14.3515731478598,9.9302313797204,48.895955852666205
1981-09-14,0.19393167377302498,13.5070596734428,10.0872942222228,175.085895443301
1981-09-15,2.99021464948965,13.838339241653399,11.448402777616598,106.576632172553
1981-09-16,7.290661036942309,13.4957632510498,11.708622588516299,79.7522399009049
1981-09-17,0.960808463839049,12.7050433626212,9.91070307476665,64.9169439113081
1981-09-18,2.88174321728324,13.0920738363279,10.0382124272694,68.8681319490582
1981-09-19,1.02172923692441,13.117036319716199,8.88431456391593,149.362374818572
1981-09-20,0.977321254709408,14.1740381823281,10.7201616208984,31.081425460541602
1981-09-21,0.0,16.659372106254303,13.1921841526823,179.88200917689701
1981-09-22,0.0,16.157484744609498,12.4869821017274,97.47754526951549
1981-09-23,0.0,16.306032033550903,11.323632449505698,135.62413826465
1981-09-24,0.0,17.2006967846452,11.0607795831641,143.62290547357298
1981-09-25,0.0,18.123328470316398,12.667199865724001,168.48336619085399
1981-09-26,0.0,18.6591392829177,14.7340651662523,169.81452836122298
1981-09-27,0.0,18.2994226883456,13.6788126900927,167.732609800647
1981-09-28,0.0,17.7373586805743,13.388695145297898,163.950491471623
1981-09-29,0.0,18.664215301295,11.921814408874098,159.110758249474
1981-09-30,0.0,18.6225376925319,10.929352191057902,142.153431768415
1981-10-01,0.0,17.9761714877234,13.144864773831598,83.64208450124501
1981-10-02,0.0,15.9855027155627,12.4835666916785,141.21410808067
1981-10-03,0.0,17.4946769129357,12.163753661191599,153.184385047567
1981-10-04,0.262612712116649,15.4376565158093,12.797075412543599,40.7623342662283
1981-10-05,0.0,15.3715385563812,10.3562291979115,142.660769387099
1981-10-06,0.0,11.8356334506039,6.5460782072043395,151.186973392217
1981-10-07,0.0,14.5724149275825,8.588767392193759,147.08074891598199
1981-10-08,7.245403247512161,13.649644816254,8.33165656441933,31.5696636346808
1981-10-09,0.0,10.0840493449513,6.383563558135919,129.052695735625
1981-10-10,0.0,11.1723197960836,7.3769386343743495,137.229921876176
1981-10-11,0.0,10.6143730804306,7.896206782747379,133.200367995037
1981-10-12,0.0,11.154167732493999,7.43934443545734,135.30012515326402
1981-10-13,0.0,10.1558557370061,6.232793237107691,137.021181043203
1981-10-14,0.0,10.677887197197899,6.56449875413051,133.834006584999
1981-10-15,0.0,13.183240558414301,7.3065396253404495,133.799040609939
1981-10-16,0.0,13.4400182656077,9.04718563890353,74.6558189318994
1981-10-17,0.0,14.9220729102101,9.6071068976649,96.0818216794028
1981-10-18,17.3100669537512,10.8693146840015,8.77919327968805,17.943557676164
1981-10-19,0.0,8.606601566897991,5.95428499898762,118.199845668321
1981-10-20,0.0,8.193849567857919,6.9747678753073,109.25715561308
1981-10-21,3.8301519988035695,8.48577272948505,6.6570220106619,85.6024864308118
1981-10-22,11.945622163549302,8.17212650496591,7.131065206034171,16.6956377578304
1981-10-23,7.2078979403063705,6.290880151464651,3.7155498304168098,51.81148929167279
1981-10-24,20.5782801572737,3.7986631622252798,2.86097824125165,31.608831527997303
1981-10-25,0.17192982753896602,4.918491947164259,2.1436730732988303,94.97339242122422
1981-10-26,11.5196854873383,7.199592419557249,4.35069072565454,10.264053637988301
1981-10-27,16.5670911388524,10.169587359837001,7.42743256309075,14.1173954744884
1981-10-28,6.43476872459769,14.1647148539339,9.22619983004099,57.479099238347594
1981-10-29,25.4796435981984,15.1041143048465,12.9857462019222,25.844480619584697
1981-10-30,0.0,16.9182430213282,10.5235260220275,73.174272381545
1981-10-31,1.92023853467231,13.416870757034099,9.345892725031439,28.617993713242697
1981-11-01,0.0,9.8060100330431,5.430260578730481,81.9943409024455
1981-11-02,1.39113181705975,9.19208671102473,5.36189345227797,61.945522881525704
1981-11-03,7.4368919484243,10.2813018842546,6.5230858354382,18.7774901424822
1981-11-04,0.0,9.72158110402222,5.59867017306404,46.553713125633294
1981-11-05,0.0,10.579574013109902,8.63125150365029,75.0943982767501
1981-11-06,2.6061809700797998,12.5261716697554,7.29422636200528,22.055559536096897
1981-11-07,8.8473353249585,12.3240519749722,7.8503538760382305,79.51020270285409
1981-11-08,6.37309920591567,11.6084168934523,7.69622874523653,33.8489218234339
1981-11-09,10.233482013616301,9.17450338389906,5.26045716108794,25.5260137817268
1981-11-10,10.169644973054,6.39429294102559,3.37205301334333,19.9734231889846
1981-11-11,0.8742908064899442,6.4666303280015,2.7471329161411804,77.31384689726029
1981-11-12,0.0,8.627921180170679,0.306234878298154,75.2053043549861
1981-11-13,0.0,12.0539221990991,4.44073769293306,67.6178438312015
1981-11-14,2.25931212175648,13.0711284056389,8.05407593651409,15.2252124829904
1981-11-15,5.8342218944302795,12.2383338830812,7.14557037821126,65.8595715263375
1981-11-16,2.88999643829233,9.453317700164991,5.60885822361141,42.760940100961896
1981-11-17,2.55553777156611,6.52783506384919,3.3881675925598103,25.137545074238602
1981-11-18,0.0,4.771716042182731,2.2965327273642098,20.1420807340783
1981-11-19,2.03258206153007,7.79092915583991,2.45551933357752,3.53804004260817
1981-11-20,23.799906095287103,15.826357425326,8.94819002200573,53.7422039997284
1981-11-21,12.100649659006601,12.750622851204099,8.41725613130868,45.4688115940464
1981-11-22,2.7118183308571497,9.84827640909344,5.625482551576621,26.707628651325003
1981-11-23,0.0,7.56052572222538,4.87634836119285,67.18388628727679
1981-11-24,3.48441826592973,4.959014204618049,2.4692246293134503,27.6157271028731
1981-11-25,3.6575318996072594,2.9121216714482796,1.32510630332881,18.2406751621627
1981-11-26,0.0,1.22517795813186,0.917468378988029,14.611358188174501
1981-11-27,0.0,0.617722432146635,-0.9697460305614101,27.001452510413102
1981-11-28,0.0,0.606270818353985,-1.14742355172299,23.9606779951045
1981-11-29,0.0,1.60544740094402,0.0660415066949399,34.1237288044539
1981-11-30,0.0,4.00569228585454,1.2668723174822198,33.6062439601833
1981-12-01,0.7588601994556681,3.33586851210692,0.527886073743945,26.172853973385898
1981-12-02,0.0,3.72779061928864,0.648589424106374,26.046569578362497
1981-12-03,0.771548017109279,3.24452803384718,0.29272876686990196,16.279884174416303
1981-12-04,26.482102131708398,5.44739946408232,2.6052554457883303,16.4652152791535
1981-12-05,0.0,3.9126593080219103,0.418498816761991,33.1795989865493
1981-12-06,8.51011009364878,6.64123985460256,2.12000637986735,11.936996428828401
1981-12-07,0.469594314289456,11.041832929444,5.5109672338422,14.234485471760399
1981-12-08,6.24085140431249,13.210281506008199,7.33261024523548,14.289162830833302
1981-12-09,3.1158004884660797,8.67039493720559,4.014798538247491,21.655575007466602
1981-12-10,0.0,2.13649747735524,-1.41611578243948,14.1431186092313
1981-12-11,0.17418739378869,1.31595580850006,-2.64621783345754,36.8299800225565
1981-12-12,9.79898974581892,7.76448604832854,4.15018843340951,7.61232396631171
1981-12-13,0.511696497579861,11.6996791609204,8.6910679701065,11.3298403872947
1981-12-14,0.0,11.7601150786502,8.58634693806803,7.82163943929661
1981-12-15,6.484610791539379,12.5673335635885,7.88337061808359,4.023655519512371
1981-12-16,2.95867007571087,9.47085138436075,6.7745876854948,5.510301109921651
1981-12-17,0.0,4.33050729260652,1.28474740260361,26.6192197508244
1981-12-18,0.7737304178062541,6.877087926805871,0.970813802676395,8.926746578234141
1981-12-19,11.723805429366902,10.431919382821599,6.7165540778468005,5.74057814753104
1981-12-20,12.2732934105229,8.185692039721559,4.995579204707759,9.54883318500722
1981-12-21,7.40409966474839,5.709304198147629,2.53342704415099,9.814531877009971
1981-12-22,1.32205332533722,3.76278503151066,2.12993130869679,18.235450611748604
1981-12-23,11.4709494581399,5.72061237089295,2.44260073047143,4.78558852894412
1981-12-24,0.0,4.506033130688349,2.4774201782912497,9.01433813305646
1981-12-25,0.0,1.03405256167452,-0.5396222643316311,10.068808365866099
1981-12-26,2.20485143985131,3.2767687764878897,-0.0341298302479351,8.49819562089247
1981-12-27,0.0,7.73890934418093,5.0034349347396905,37.67083179028779
1981-12-28,0.0,6.6928348012568,3.6903971832850497,45.90720119186461
1981-12-29,0.0,9.981332615326881,5.24111306458059,9.51068030102841
1981-12-30,5.044894911643651,12.979582305049698,8.15023378360759,6.03443735834381
1981-12-31,0.0,9.15170821159879,7.030991213865651,34.2865511739562
1982-01-01,0.0,5.39750198884472,2.7580414905354,46.5875978017405
1982-01-02,0.0,9.28208164617323,3.38318825525096,28.0092086432626
1982-01-03,0.0,11.002059172046499,7.90276843152514,32.5300595731773
1982-01-04,0.832548450987852,10.1646706867154,6.85188234072543,8.218800119254759
1982-01-05,0.0,7.19852425381351,4.27438765760767,54.0251176500607
1982-01-06,0.0,8.12065837030917,4.622774148811599,17.0514631774202
1982-01-07,3.4208448399287,9.40034086279622,4.9641689587385,9.72381023528705
1982-01-08,0.0,7.839363394313871,5.74580936975055,5.854547929554241
1982-01-09,0.0,6.21731808867924,4.23799357837943,52.2384977883239
1982-01-10,0.0,1.9151220281613301,0.811984552589037,51.90102240141071
1982-01-11,0.0,1.6647308922468702,-0.928949411973889,52.480984438906
1982-01-12,0.0,2.40659853105491,0.192875594435641,25.664205950591803
1982-01-13,0.0,2.78317593958296,-0.585393117197589,57.762345355659896
1982-01-14,0.0,-1.21778917705928,-4.477234387896781,63.730912738641
1982-01-15,0.0,-1.8626061599771002,-3.45623345802487,54.145427551408204
1982-01-16,0.0,0.14772083523158402,-2.22098900442915,54.712571703522606
1982-01-17,0.0,-0.3800472686402199,-3.0433359973758103,63.2688041688466
1982-01-18,2.70795657632373,1.0646822704129202,-1.91325133809879,11.326178251143
1982-01-19,4.00867165378753,0.6971081851199811,-0.444598342982655,7.639244814074821
1982-01-20,0.0,-1.33712627886352,-3.72748393402425,64.3824971351637
1982-01-21,0.0,-0.708642071278173,-3.62180765367832,68.4021844257681
1982-01-22,0.0,1.78608768305663,-2.1115997462237,58.142987123591396
1982-01-23,0.210048455229854,2.1711608523766204,0.46428844036084005,15.400713776377001
1982-01-24,6.528844528394929,8.002325692618799,4.562620726550111,39.128991391939394
1982-01-25,0.0,9.903088589686721,4.869898060204839,36.1699748088936
1982-01-26,0.0,9.6224431701527,4.97431234380167,42.522358833494
1982-01-27,0.0,8.32761800839966,4.558113765311,66.8186907694805
1982-01-28,0.0,9.45797985927853,4.03860864381309,20.867686649487602
1982-01-29,0.0,10.1187034970496,6.40713184428043,61.037384771744
1982-01-30,0.0,10.089634845711199,4.25494889977625,70.57506282760029
1982-01-31,0.0,8.92562303083129,4.153515414871291,71.8778779658877
1982-02-01,3.15827771203587,7.419317116277719,3.3902691818720494,61.676643248397504
1982-02-02,0.640672517810728,4.89652092742035,1.0752408763766999,22.7902925523981
1982-02-03,0.0,4.33848904419995,0.9343869003207679,54.3622498922948
1982-02-04,0.0,3.1779405579781606,-0.426283383141882,72.43186557938841
1982-02-05,0.0,1.00207649673906,-0.4201421555064961,63.9332632025902
1982-02-06,0.0,1.00188609373648,-3.16467661988305,72.29140534357809
1982-02-07,0.533717337624627,1.7439155937737598,-0.912170047548925,32.508744856051
1982-02-08,2.8529618674413197,-1.95749536256292,-4.3052561015382,32.5075398407024
1982-02-09,0.0,-4.742722002570781,-9.38143600023859,83.7174499096045
1982-02-10,0.0,-3.4874781114502698,-8.237194436612231,97.9773570775964
1982-02-11,0.83558302057154,-0.9064436966376279,-3.6758230111443995,68.0765318364912
1982-02-12,0.0,-1.72487080737732,-6.672594800456509,100.53439851867901
1982-02-13,4.25480327124226,0.7152445338863149,-5.949510691196309,72.31902004141641
1982-02-14,2.10935337997934,0.779132384294862,-0.441653004381874,52.352820042098294
1982-02-15,9.933720256698509,-2.09866456685648,-4.004498678700649,52.7472620587084
1982-02-16,0.0,-5.49501739186767,-7.070423002860661,97.7398983967448
1982-02-17,0.0,-9.027949851114169,-13.259735559990899,100.77799866259001
1982-02-18,0.0,-8.21096722644428,-12.651390640648401,107.833134971826
1982-02-19,0.622140674256619,-8.182135646602841,-12.598484769195599,121.810242093256
1982-02-20,0.0,-2.91695663792032,-6.26418326619193,88.583699078464
1982-02-21,0.0,2.56799149102297,-2.01253952022812,124.19368568966001
1982-02-22,5.94539691063025,3.3038210345188497,0.559449533780688,21.5416206801235
1982-02-23,11.9983813708854,1.4585032610070698,0.46631861644363,58.602340142908794
1982-02-24,1.6498058575801497,-0.6521091719269909,-2.40265256620509,62.293736314139394
1982-02-25,0.0,-1.92906854629889,-9.650105107387368,132.474303082943
1982-02-26,0.0,-0.311671496427886,-3.97446356931889,141.472159945626
1982-02-27,0.0,2.5091721367186,-4.67909585841906,140.136380455883
1982-02-28,0.0,4.4540649600795,-1.72203569143464,135.754142518509
1982-03-01,0.319621981971649,6.44803098241858,-1.69291013521693,107.38931416195601
1982-03-02,0.0,7.000399306263111,-2.44886400180396,128.141714757861
1982-03-03,0.0,9.525696501983631,-0.965856525855619,101.566872788426
1982-03-04,0.364809354711011,10.706340658894199,0.28894446518193295,134.492308736615
1982-03-05,0.0,10.2267719962927,1.76239546861995,144.445642522105
1982-03-06,0.0,8.66839404051327,4.12788547387682,142.95577134501002
1982-03-07,0.0,9.475658061319232,3.59064133821853,149.8923567581
1982-03-08,0.0,8.39004207926547,3.5871179861152798,162.51603470921302
1982-03-09,0.0,11.453174604761902,0.591158733106264,157.784039320364
1982-03-10,0.306059665289094,13.4136080039963,0.0554519770102142,158.524490491783
