Date,pr,tas,td,rsds
1999-06-23,0.0,14.826082596124401,8.50735295402737,339.903852215885
1999-06-24,0.0,17.0712366456041,10.6580396114676,333.607288474883
1999-06-25,15.058633997831302,18.8486592674162,12.653018740249,344.0353127507
1999-06-26,3.71297459025356,14.260874228569099,10.8472306739257,170.912596586987
1999-06-27,0.0,17.355965444807598,12.000075921379098,313.840416853731
1999-06-28,0.0,20.888969416813396,13.974584648945902,341.625985321765
1999-06-29,0.0,22.3733269152365,17.1186264206175,307.877298473859
1999-06-30,11.006825119597499,20.569579006852397,17.497247922871402,133.306731501901
1999-07-01,11.0290959662325,18.172345250312603,15.104914816252998,217.779632636413
1999-07-02,1.60492604456146,14.9026985907538,12.4349059548402,135.45303446210102
1999-07-03,0.0,13.7262415903525,10.779917132862199,141.681946997702
1999-07-04,3.0641311026213103,16.2136727617432,11.6335713811892,243.690681555088
1999-07-05,28.1063147140418,13.739840744581,12.512009944420099,104.707147191161
1999-07-06,0.7235713830903929,12.247490894914401,9.28690796468068,141.946447690542
1999-07-07,0.0,15.162480936424199,10.230902114737901,269.549133050345
1999-07-08,0.0,15.4209436672633,12.308877442294099,140.046167267153
1999-07-09,0.0,15.929870022741802,12.9199599517118,113.043323074467
1999-07-10,4.44334017486665,20.128533100559398,15.7859034351703,261.845063059271
1999-07-11,0.618735273487157,15.8142438300719,13.1146303429466,134.452804413986
1999-07-12,5.108942966263981,13.301149869603801,10.015326937291501,171.759635024734
1999-07-13,6.59019857559778,13.641787620023901,10.4905186423695,198.274994002604
1999-07-14,0.0,14.5449624020328,10.354780011320198,263.366546144588
1999-07-15,0.0,16.6518184045235,11.195430563796801,289.36873983054
1999-07-16,0.0,17.7243216255683,12.243273813208802,250.579792682179
1999-07-17,1.4532838835933,18.2757822946469,15.5842060024301,134.241577553454
1999-07-18,0.0,19.4044444583306,16.5155499955807,186.15489345720502
1999-07-19,17.2760859817234,20.1198981366042,16.5106133714417,228.451537331237
1999-07-20,0.0,21.286746387161802,16.6279933283702,260.844158945139
1999-07-21,6.431976091568379,18.822374619056603,15.9627333941668,166.83271504518498
1999-07-22,0.0,18.6358529521695,13.7315033821645,285.842920564528
1999-07-23,9.22231604282289,17.2296523462394,13.3578627233603,192.000781830112
1999-07-24,0.6904202334077599,14.4607456207744,12.2659359182075,104.67362157139699
1999-07-25,0.0,13.8999874914659,9.89756764249225,193.41498698093497
1999-07-26,14.8256432789623,11.6420619001704,11.205228303817,99.69465219377301
1999-07-27,2.02312823953096,14.0115041626982,12.147930645452199,122.12236516466001
1999-07-28,0.724499763874329,14.675985803477301,12.280628627262098,157.870675154336
1999-07-29,0.891636149411086,16.014492803567702,13.160493626996699,203.47069180385503
1999-07-30,0.0,17.7676946970929,13.607608321565499,222.164819949878
1999-07-31,0.0,17.6224347498032,13.8650804890469,154.55926784653602
1999-08-01,0.0,20.0255996060263,14.582077302839197,256.94297836691896
1999-08-02,6.08380108107069,20.680504375353397,16.869092179558198,192.878591493579
1999-08-03,16.677874871516398,18.1921519844207,16.447126278157302,87.8241285319907
1999-08-04,2.0460698101779,15.888141564499099,12.6058997874615,215.79903446507598
1999-08-05,10.148798750820301,15.662880509898699,14.0645516083508,112.162333485771
1999-08-06,6.9564836802264205,17.4008791225388,14.6778968119969,180.41289356526298
1999-08-07,0.0,17.453340974456598,14.700878801934,180.01262365954
1999-08-08,0.0,17.703368870172397,13.710166080932801,210.73356564577801
1999-08-09,0.0,20.7184860741797,15.678828177171098,234.071550815807
1999-08-10,0.0,22.9251526271389,17.8804748284148,251.350823830502
1999-08-11,0.0,19.402115788222698,16.6778741978018,101.156411519228
1999-08-12,0.419327941030738,16.7283900253505,14.6167579989028,74.0288521572777
1999-08-13,0.0,16.4378321192699,13.601607254736303,193.825830103854
1999-08-14,8.69339209084347,15.9934026784264,15.1982500320263,66.9288446570353
1999-08-15,0.0,19.667308305873,16.5633434965312,202.938650416424
1999-08-16,0.0,18.969959466720603,14.2387476578295,235.835024437374
1999-08-17,0.0,18.8087647828585,14.184182243879997,231.650236513186
1999-08-18,0.0,18.564676887921603,15.449316246640999,181.72593777876
1999-08-19,7.7956387458371195,18.448137724166802,15.127557751952699,189.55507400668597
1999-08-20,1.7936912331655601,16.4279078919085,14.4177815844907,89.9680797515635
1999-08-21,0.0,14.419591185410399,12.3429160144994,69.33883896627539
1999-08-22,0.0,15.8667182692211,10.8278569194066,219.01305228243402
1999-08-23,0.0,16.7430713185421,12.363483419921598,206.33336110479698
1999-08-24,0.0,18.0377728644041,12.808699919438698,234.195860221608
1999-08-25,1.958810058941,17.2625490279977,14.3954163986459,115.461250767146
1999-08-26,17.964096952530102,18.2950411979883,14.8924127385753,120.642450837026
1999-08-27,0.0,16.4525232278561,13.9817743182301,146.48711196662398
1999-08-28,0.0,17.5425753288295,14.4223573395164,135.178800202801
1999-08-29,8.36146601042868,16.9191956051421,15.7287440861431,67.8367200094553
1999-08-30,0.4742288922795279,15.161672262967802,13.4049182883562,70.7897607476182
1999-08-31,0.658169597137543,13.8011732013117,11.532572927781901,98.9877039376128
1999-09-01,0.0659720837064867,16.0225607405961,13.8130673836521,108.03066941936301
1999-09-02,0.0,13.2782387203947,10.805203925055098,87.8167578681601
1999-09-03,2.4340659739815096,12.6341341466796,10.184186166856302,116.096639696952
1999-09-04,3.1697826122455,12.8581394170859,10.3948061534776,115.614371131976
1999-09-05,5.22007884025182,12.2307386604231,10.6673312609502,86.10014153768151
1999-09-06,13.4061146723473,11.5683052764412,9.28116045189999,146.27979676256
1999-09-07,8.61097355765325,11.0621423502009,9.22820960873502,66.3583744111872
1999-09-08,5.09462050813477,10.0138455563872,7.73147395741933,173.236325090792
1999-09-09,3.33388836287487,8.703242628996309,6.6621874240739904,90.9827885964368
1999-09-10,0.0,8.459362528125599,5.769638506256009,195.99558410453
1999-09-11,26.3510906081242,9.417153433085481,5.9839167291505895,115.41751337787599
1999-09-12,1.71761403495641,7.83570272009308,5.44774696961136,103.532656815849
1999-09-13,0.272904460548524,7.74876869995752,5.33498769974379,184.930817584573
1999-09-14,0.0,8.53093428431723,5.9010853031608494,169.37071900838
1999-09-15,0.0,8.9330173461606,6.16053837336611,177.43498792444697
1999-09-16,1.02461800787142,9.08081670618678,7.89477442239768,52.499095872789205
1999-09-17,0.795537155122366,10.2031436618615,7.640315532978881,162.20837150938
1999-09-18,4.40951676986207,10.4584501814537,9.27807704600168,60.535834302660106
1999-09-19,1.6003036852866204,11.253057397283301,9.853812444358761,113.839478687828
1999-09-20,15.2125596422811,11.6046088578859,10.620076851039599,52.31698976783711
1999-09-21,1.2266970922045501,10.911631153738801,9.47544342672234,52.7680976607011
1999-09-22,0.0,10.5650017953737,8.55339893920436,121.241275157982
1999-09-23,0.0,12.8300420358327,10.4280076886595,90.1625918514442
1999-09-24,0.537234918606869,13.2553545813501,10.864934771487802,146.594702782219
1999-09-25,0.422160497577317,12.8944294846525,10.724695597112401,123.14651028383601
1999-09-26,0.0,10.113661532117,7.41314249933067,143.903508643335
1999-09-27,0.0,8.93029624066252,6.4030853117869295,153.896754471377
1999-09-28,0.0,8.389286066339,5.76031763063811,161.753114268155
1999-09-29,0.0,9.447540995883891,6.45209207728081,154.78040234451
1999-09-30,0.0,10.0604520234898,7.2650131774421,153.86024129080602
1999-10-01,0.0,11.9069650204386,9.328714835063609,129.036147464258
1999-10-02,0.0,13.4116752357621,11.0532309937689,49.6775508414079
1999-10-03,0.35675198579383294,13.911765491644699,9.75622198200222,122.370978246265
1999-10-04,0.0,14.221849096047098,11.1924881423679,91.9778298622962
1999-10-05,6.77073278321416,15.3389228240666,12.2732760140519,59.3320264072334
1999-10-06,13.676266632333,16.0362018026827,14.2312996470414,63.893682401641506
1999-10-07,9.00368703373066,12.2114177537775,11.2258679139987,49.4984289814384
1999-10-08,0.0,11.908353221470302,10.5897763705823,60.8423355187976
1999-10-09,0.0,11.8411806634409,10.1599356093484,65.3946531033778
1999-10-10,7.28902818242564,12.6699158996438,10.771003825694699,56.72449587167029
1999-10-11,0.0,10.1928922435257,6.971592663407661,81.5107671587394
1999-10-12,8.909224785485831,6.2240265170099605,2.99434576961154,67.9582703837817
1999-10-13,10.176208416232699,5.21238862704579,2.93441724972724,53.3389192410026
1999-10-14,0.495048549564095,4.55138286241497,1.9933839525850099,54.0232740653919
1999-10-15,0.7588986518242191,3.9978618705583595,2.07914093844187,53.7116175428199
1999-10-16,0.0,4.64430028970889,2.59829652920168,50.524466278980206
1999-10-17,0.0,5.33800213658995,3.28356198953857,33.6147511484848
1999-10-18,0.0,6.833180226499,4.21400803543977,70.4802075196812
1999-10-19,0.0,6.759973417135,4.617979105290821,106.37869289337
1999-10-20,7.87873014321938,7.88278145812888,7.13472938259254,33.1777412438865
1999-10-21,1.65943126740534,8.52380440657521,6.88483773518392,58.0412665011051
1999-10-22,1.8536095055972999,9.06083584513252,7.61762647696484,85.821646079704
1999-10-23,0.0,8.5770076326491,6.76532605361993,81.0738964840483
1999-10-24,0.24793339147808605,8.5562644795556,6.444473985792349,56.7051883311355
1999-10-25,6.4270451010124505,8.98279395494378,6.68423192208533,95.10892578903228
1999-10-26,1.28004013795262,3.4011569044052203,-1.08615464894262,105.444320494948
1999-10-27,0.0,2.9750233469272596,-2.57025100294982,104.660165749955
1999-10-28,0.0,4.24420360303671,0.199945199676623,91.1859698962656
1999-10-29,0.0,7.82130889033201,4.11332397580721,39.1370496016886
1999-10-30,0.0,10.4455140639647,8.3945011270552,80.0858770393061
1999-10-31,4.27700851973077,10.6784606356891,9.00843222175672,34.065936653397195
1999-11-01,0.0,10.7625685584372,9.34277233239936,78.83033173307291
1999-11-02,0.0,8.92744768749651,7.24942171275429,76.9371036730682
1999-11-03,0.0,11.2922892874169,8.377555951094319,52.4874925107601
1999-11-04,2.42102838940913,11.216170937382099,9.242271156662179,48.4133043606489
1999-11-05,3.0605300527187995,9.24864591652284,7.34705897620349,37.4721059926651
1999-11-06,0.0,9.2857121086335,7.455627765398161,43.259648840789204
1999-11-07,0.0,8.19506194588503,6.42913804453893,61.8957028637675
1999-11-08,0.0,7.631046306045411,6.17069504802067,18.3482951336108
1999-11-09,0.0,5.7713519522645305,4.1545440331266805,55.981273971244704
1999-11-10,0.0,4.23429098930313,2.7235663991215198,33.12355379063111
1999-11-11,0.0,4.22168394565247,2.19425175443904,24.796716453238602
1999-11-12,0.0,3.6149513264637703,2.15766637302747,29.098096171576
1999-11-13,0.0,3.5479369986498397,1.17741483049359,61.640320554205
1999-11-14,0.0,1.71042456396372,-0.5028591042302379,44.195307484038
1999-11-15,0.0,1.09994584161047,-0.6797927352029929,53.157546807993
1999-11-16,0.0,0.536965493516559,-0.7969259132315091,66.9678290126898
1999-11-17,1.7664019444806498,0.190037220190132,-2.77005434350719,51.7386013287716
1999-11-18,2.88760492206738,0.29427361932580504,-0.7227556432375659,22.2374990209365
1999-11-19,0.0,0.318843511516161,-1.1815007127169799,58.0284498147618
1999-11-20,0.0,-0.12204545993231401,-1.8493177740183002,61.0857527731339
1999-11-21,0.0,-1.22697113362108,-2.59394165790872,63.08139880744739
1999-11-22,0.0,-1.95521353688982,-5.07848808959091,72.67057770326241
1999-11-23,0.0,-3.33750830155032,-8.39307355373144,70.9244694976082
1999-11-24,0.0,-3.7645822286428703,-5.984724225506031,63.4861997367238
1999-11-25,3.5440293511811696,-4.94297546035172,-7.32537410982959,60.5098384867261
1999-11-26,11.5443836698736,0.102901830727921,-1.41670108973346,25.537105577086802
1999-11-27,2.1564738222942297,-0.0338127509797684,-0.420949795619303,21.1911694342495
1999-11-28,0.0,-0.444703862744398,-1.65972731908978,43.8340296558951
1999-11-29,6.247653173749679,1.14728424002214,-0.768222839101588,21.2087229454728
1999-11-30,0.0,5.852429199798619,3.32164438270496,27.063166807740103
1999-12-01,0.6331838539922889,8.44633011436051,3.2757920325414105,32.831998163310104
1999-12-02,5.628501683705079,9.29058096552324,4.6663448495976,29.666633159088203
1999-12-03,9.24693114790705,8.36867139761024,7.590019857501299,21.174167518401397
1999-12-04,0.0,6.3638586240663395,5.42743975187674,30.0313421047591
1999-12-05,0.0,6.212070200742789,4.28644382797237,33.673506551643
1999-12-06,0.0,5.78635416568339,3.1390177183861696,31.203110013084196
1999-12-07,0.760085362254675,6.52748067309049,4.65366420691046,28.060451940006498
1999-12-08,0.0,7.563577238747049,5.46037421181268,18.208105686256
1999-12-09,10.536417794613198,6.541222006560861,5.44453136388991,18.196824893519498
1999-12-10,3.04113319391791,3.5479876327717994,1.26623439895071,23.417874270309
1999-12-11,0.5163586998358811,1.6366712036567101,-0.267113917530027,19.1357033960667
1999-12-12,7.83414351946234,3.99200385279022,1.7792844338348501,21.1706116466826
1999-12-13,7.671123552781349,2.30013957929223,0.9464704566646659,26.571824553694896
1999-12-14,9.365456817588731,3.91499319022015,2.9531624606677402,12.367041458324199
1999-12-15,0.0,2.54389246417417,0.6377377234094829,17.509731687384697
1999-12-16,0.0,5.42733191241043,3.4945659787147005,17.2287956081596
1999-12-17,0.0,6.58654871648529,5.05228997977745,18.3515894264576
1999-12-18,0.0,4.04777875212637,2.5641552827957903,22.3913686228049
1999-12-19,0.0,3.55799049349432,0.26908550786552204,31.5610650228193
1999-12-20,0.0,5.840461805976339,-1.80218984600047,18.0828313324119
1999-12-21,0.0,7.71773271829607,-2.3415011943947004,27.5191601476761
1999-12-22,0.0,7.19383717531074,-2.7155419068802797,27.212481305869304
1999-12-23,0.0,7.5252425310501305,-1.64085075734774,26.5010079133069
1999-12-24,1.2353273890314298,5.40049152806349,3.23524564851362,21.323148835337104
1999-12-25,7.20995033392983,6.385616694627269,5.3597491100433095,18.3513028505065
1999-12-26,3.8852441476124002,-2.4645619347481498,-5.88047879253574,18.3181342570773
1999-12-27,4.4556528045897,-4.5798798751795,-7.336610860358809,16.8379851812382
1999-12-28,0.35002381455229103,-4.34142651855832,-6.637114039649969,26.5010223203494
1999-12-29,0.0,-2.7848085426669504,-4.7598844669848495,25.547963766047697
1999-12-30,0.0,-1.9963192164302501,-3.33209732436642,22.3425482082903
1999-12-31,0.0,0.427949873157565,-0.88874484026206,20.2519200890085
2000-01-01,6.30254583833919,1.8719196800708402,0.7931914647857159,19.4031336684622
2000-01-02,0.0,0.719477292161001,-0.14955560013048902,31.9683983797621
2000-01-03,0.0,-0.167156568068675,-0.799583952621021,24.913577699122897
2000-01-04,0.0,0.742051936803125,0.418693401048548,19.792433167091
2000-01-05,0.0,-0.6207776132881129,-1.75778130789163,33.7160032951992
2000-01-06,4.69428203716766,0.0770450012754321,-2.06884994737183,21.738650090321897
2000-01-07,7.24695079629063,2.2798329960072903,1.49630643327763,17.0508046298297
2000-01-08,4.24318273344395,2.83166672522175,2.22168960300172,19.4609518155338
2000-01-09,0.13160484750989399,4.43836267336154,3.06321731233142,15.7342893089469
2000-01-10,9.911220814435971,5.84610472921929,3.7526795582891697,25.8908555899713
2000-01-11,0.0,4.57126391616701,3.1218836005934705,28.2813875053833
2000-01-12,2.5276570138316603,3.1007735655413504,1.32128205965775,42.867551343608
2000-01-13,0.166227917416259,2.57142071593423,1.84950456111243,18.2029537822087
2000-01-14,0.0,3.2539199223238904,0.822933532470731,42.4264513672304
2000-01-15,7.43976368979804,5.11715020070836,0.797364862051146,21.653583700743198
2000-01-16,3.68573848064259,5.528238346068491,3.04724465803461,32.3313958796733
2000-01-17,7.69425895160905,7.69261380555255,5.57203580906597,17.0286890046211
2000-01-18,28.6157420122777,6.17256122706708,3.96565124518471,26.8493206973361
2000-01-19,1.19684192894371,0.7121114349206601,-1.45144966537097,19.879641148028604
2000-01-20,0.859649943811918,-4.81585455663297,-9.31455001345564,21.6780649463057
2000-01-21,0.0,-4.50785065215386,-8.741383629988741,34.9396481037139
2000-01-22,0.0,-4.53792756059598,-8.47891090530346,60.8941381541457
2000-01-23,5.39906203411156,-4.22725594087159,-6.56239797567261,31.3418232107027
2000-01-24,0.0,-6.179022388879679,-9.80963780008946,69.6340748252309
2000-01-25,0.0,-7.0370236028309,-12.5515017356582,71.38702791576341
2000-01-26,0.7701448863433659,-8.670308473379299,-12.4552531414588,73.669645995142
2000-01-27,0.0,-8.75219371993593,-10.768405672155199,72.5404867753204
2000-01-28,0.0,-11.4064035387237,-15.655249667918198,78.7060249159117
2000-01-29,0.5978838667957851,-8.11477452700367,-12.3751920083329,75.5108086334959
2000-01-30,0.0,-4.85396576030221,-7.76993241114273,56.648682180300895
2000-01-31,0.0,-4.7851317417326396,-8.59924112512366,74.3266582517816
2000-02-01,3.1088412160095,-3.1576696217771,-4.9001076772197,40.7505329259059
2000-02-02,0.0,-7.2631626958504105,-10.150452290876599,82.83086295074041
2000-02-03,0.0,-8.48756455279263,-10.591691354875302,86.4243100597582
2000-02-04,0.0,-6.6125573920813,-10.687884560933,88.57395972004092
2000-02-05,0.0,-5.33731705850033,-9.94897042943226,93.9187436655995
2000-02-06,0.0,-2.16087980254234,-6.78184604611527,51.304032559420605
2000-02-07,0.784943568109959,0.718182032513757,-1.90879471044003,37.89871454203679
2000-02-08,3.2560229832772003,4.37842654126029,1.90593968106313,50.063929534336204
2000-02-09,10.4906171951367,6.36529467712428,1.1056744543964199,44.158869165380494
2000-02-10,0.800163223019232,4.8794261206653,1.44295158514242,48.4096786878394
2000-02-11,1.04725296006968,3.80342209778684,0.341068594652309,45.931502383506405
2000-02-12,1.0956843499409799,3.0409901403923194,-1.06325382488794,52.7836520051482
2000-02-13,2.51347095878712,4.40195893073201,0.891188418241605,60.211301108338006
2000-02-14,20.100580063098302,1.5463298274868797,1.36995463153303,57.9738699816216
2000-02-15,9.78875243058459,1.0297115069790301,0.7830632247954029,61.565874341868295
2000-02-16,1.47311355930404,1.34942404069833,0.43393363583527794,59.773783472720396
2000-02-17,0.0,1.9868634039533999,0.415092258918124,100.066801973125
2000-02-18,1.65483332382545,4.03840313510288,1.1922413499783502,70.1212975978155
2000-02-19,7.34162329470839,7.03073953840575,3.69209973319288,34.0996182063678
2000-02-20,2.20753801139664,7.54722661652363,2.4036367539518797,98.6131439939069
2000-02-21,2.08086721792482,6.33178427770589,3.93672986478289,44.2093023469192
2000-02-22,1.0828130618184,3.5089315124818796,1.5036174908311697,47.151087323899496
2000-02-23,0.0,4.0188691714364095,3.22791422943775,21.1784513365535
2000-02-24,0.0,5.5721061483901595,2.95533024519887,94.42528881450158
2000-02-25,0.0,4.482583650083679,0.51699433464999,110.704764920663
2000-02-26,0.0,4.89169777688641,-0.47103521081470795,112.45287813575001
2000-02-27,0.0,4.4569155110221,-1.7303705055746699,119.17264814091699
2000-02-28,0.0,6.401446564822249,-0.396165274757796,99.07081593597651
2000-03-01,0.0,5.88540809071376,0.157389489874499,108.774999244195
2000-03-02,0.0,3.90374905593196,0.20247656993197302,126.32015979439699
2000-03-03,0.0,4.96665411527621,-0.125067866217109,64.05794298792671
2000-03-04,0.7115935205001429,5.36719807643743,3.3442981056726597,70.44890257927091
2000-03-05,0.177282237098765,4.24452513674398,2.08790557766168,116.816050342854
2000-03-06,0.871171956535155,5.8930369346766405,3.18987636063727,73.5614277190794
2000-03-07,4.44137253731609,5.77482039011526,2.41430185274733,110.262944967016
2000-03-08,2.7684677153542503,5.7049839124035895,2.23990856432009,75.12368305615959
2000-03-09,0.0,7.131677645651781,2.6284638855444102,66.1697605051831
2000-03-10,6.73964085223373,8.59837923478567,3.73559324511137,48.0106472985743
2000-03-11,1.36357447856151,9.777844627430289,5.0427672700187305,67.8748031306762
2000-03-12,0.0,5.593223310513969,1.85457372466246,70.1729879233745
2000-03-13,7.41296541409138,4.6584828110775796,1.02528863024514,67.0320400191141
2000-03-14,3.69572639504637,2.36565435741285,-1.1484100149196,77.8827787892001
2000-03-15,0.0,0.535087867119894,-8.76164876367241,163.152508584433
2000-03-16,0.0,0.0213737765618029,-7.128101596925111,170.943896548708
2000-03-17,0.20258929356440197,0.666754712110593,-4.71024142036144,149.958932332244
2000-03-18,0.0,1.3795109420549398,-2.58049148988809,159.00876443942
2000-03-19,11.436083168604698,1.3490150979541697,-0.9264805310369859,89.16778798110609
2000-03-20,0.0,3.4950790510956202,-0.641367711265719,111.950464232559
2000-03-21,0.0,5.692000941166119,0.22474637932948602,155.401500417504
2000-03-22,4.67500311723617,5.38275973612258,0.661620345738354,176.75601656074699
2000-03-23,3.99010612640993,3.4932501120903097,1.29914872528907,84.6617434774311
2000-03-24,0.0,3.88714977407386,-0.207951068741525,118.020082667263
2000-03-25,0.0,5.09863717551712,0.7335009919956941,188.31884836600702
2000-03-26,0.0,7.56753514969559,2.05181204688082,192.18934777466498
2000-03-27,0.0,9.428929339836689,3.45321926822122,177.625183245414
2000-03-28,0.0,10.5156977804295,4.53802650500292,125.122156983609
2000-03-29,0.0,10.409425811894,3.74971389918283,194.09496238063
2000-03-30,0.0,8.6607221246659,3.38794567572269,191.97857157153302
2000-03-31,0.157248435034516,7.158334216039849,2.7567093482263196,97.2820813264517
2000-04-01,0.9908953487928341,4.92241637516509,1.94773703570088,68.9405262861648
2000-04-02,0.0,5.95299590465801,2.77755526486045,77.0819275766494
2000-04-03,0.0,8.3731406441056,2.1019777724198403,191.78511536383598
2000-04-04,0.0,9.62560928779194,4.17180814225689,181.177767681307
2000-04-05,0.0,9.62794959268749,5.27936297834595,212.137101196763
2000-04-06,0.0,9.21685557013691,4.587924795608201,205.94083912208998
2000-04-07,0.0,9.93679322484117,5.45653165458729,153.32452021351298
2000-04-08,12.6272590641098,10.445022389286901,7.672454410324709,123.85878788123101
2000-04-09,8.257202637703179,9.547968544462321,6.9714728733727,91.08921774741242
2000-04-10,0.0,12.8795426487827,7.89749871309265,160.785904338166
2000-04-11,19.879936109793103,11.879355220492402,8.99385458034839,93.0451209256624
2000-04-12,31.5743293530252,6.496152242887519,4.802101062938791,83.6372765627471
2000-04-13,5.2420761037110095,8.82759854776005,4.95804131983235,185.12271982511902
2000-04-14,0.0,8.593438207926729,4.3292599502075895,230.081534390293
2000-04-15,0.0,8.829013445147421,4.2567988203043505,247.8801072418
2000-04-16,0.0,10.5392869272588,4.57035573579242,215.886315594286
2000-04-17,2.2899940453681,8.61830644136945,4.625524356251571,152.66195231603902
2000-04-18,0.0,10.0882755949127,6.797797208992,132.774435861115
2000-04-19,0.0,12.3266746873051,7.09793432920698,254.398462186504
2000-04-20,0.0,12.820849430900099,7.25559618739629,233.405775997397
2000-04-21,1.22936422419634,11.8697557488114,9.008846753022311,92.18608272464192
2000-04-22,1.6593266750159401,12.687900987918802,8.20561774515686,171.94901335893002
2000-04-23,0.0,13.7738216370738,7.80306442928362,233.85965187301602
2000-04-24,0.48149586495555496,12.750706634767699,8.10925204319441,110.412599090427
2000-04-25,1.2703454234146,7.97284087247253,4.6192850665218605,91.93182227791979
2000-04-26,0.0,10.377004156435401,5.55318052016752,144.249656569884
2000-04-27,0.0,12.265606091124999,6.91136081719368,166.10090827143
2000-04-28,0.0,13.307372563064401,7.0605417913331605,152.963960498638
2000-04-29,0.0,13.6637707081045,7.35624126292328,247.979408809201
2000-04-30,0.0,15.5587292462539,7.64847304142701,215.613456905266
2000-05-01,0.0,12.6430232757114,7.78147466381827,172.910989267688
2000-05-02,0.0,12.634253402997198,7.03593743236801,180.843608089375
2000-05-03,0.0,13.0921089263842,7.157993246720049,273.44092083528705
2000-05-04,0.0,13.4874806360917,7.20283459561323,277.286880058266
2000-05-05,0.0,14.8139400278161,7.72460451225015,266.831318819452
2000-05-06,0.0,15.1866116328241,6.9291404958379195,262.710398320886
2000-05-07,0.0,12.711821331060698,1.83188100043536,288.25004256716596
2000-05-08,0.0,12.0913078043865,2.96487370775141,189.447527796465
2000-05-09,0.514359607335295,13.0856860719334,0.505792864966203,285.214716955692
2000-05-10,0.0,11.610548681347101,2.4405972861283596,282.371391099121
2000-05-11,0.0,11.6685161864203,1.46734924930419,286.68020002114497
2000-05-12,0.0,12.9789666268484,3.21682055278353,252.23183212856898
2000-05-13,0.0,11.806288678762698,1.3116659365299599,283.551438366784
2000-05-14,0.66853574335636,13.683860013341201,3.58077232395965,209.22754473050702
2000-05-15,0.529589022959725,11.177474909302001,2.9224455907501,118.62703255634099
2000-05-16,0.0,10.3871870946977,2.56534760222652,223.685801455709
2000-05-17,0.0,10.099762219177698,4.05113968207454,163.965437589338
2000-05-18,0.0,13.8125334505279,4.580463260411889,280.744497723841
2000-05-19,1.11249845454263,14.758164318884498,7.7012976979099,173.29112456744
2000-05-20,0.0,14.302750697667902,9.41028362109508,206.93013214573503
2000-05-21,0.0,14.9479998561359,7.7987975439633095,189.973100567548
2000-05-22,2.44429956550427,12.6882333430968,7.165685719384741,123.211819016517
2000-05-23,0.0,15.3194724172136,7.091464690733679,231.94544562185501
2000-05-24,2.32073751180182,14.306618681554598,10.4205619862845,132.421314819201
2000-05-25,0.8048824251449409,17.0814317558132,11.6247633675981,224.329297471098
2000-05-26,0.0,18.386021276513397,14.382312981193198,203.46939620403302
2000-05-27,0.0,19.5848838984797,14.864062878734801,249.13479714835498
2000-05-28,14.2299630758107,19.993375126359602,15.469037460099699,212.235411027651
2000-05-29,0.260996805548187,17.4424227820018,13.2144240852263,150.254431669849
2000-05-30,0.0,18.774620359949697,10.509844813733,309.84871601122995
2000-05-31,0.0,18.7596502546633,9.41164988901334,316.386952104978
2000-06-01,0.0,18.0891590836879,9.968963182531711,313.03655736686903
2000-06-02,0.0,16.941071612485498,7.11744427781626,320.502326202472
2000-06-03,0.0,17.2584356882129,6.1620369719449695,299.905919304683
2000-06-04,0.0,18.9116275568315,8.67616656218052,319.63711763286597
2000-06-05,0.0,18.8921640745791,10.332374799208301,316.044360820612
2000-06-06,0.0,16.9670812551827,12.6060014314694,139.810416779343
2000-06-07,5.97461520131776,16.5746802057403,11.728618928885698,181.459448101255
2000-06-08,8.33444248034176,12.9730093931947,8.93853950847231,179.445720380201
2000-06-09,0.0,14.724832122585402,10.657388259706801,141.453435778981
2000-06-10,2.253666377859,17.0158647603249,12.127520312765801,177.216744951337
2000-06-11,1.8929016797006002,17.433747465745,13.8828239316869,195.877708755204
2000-06-12,0.0,15.0287045377407,10.562916367886901,150.072074266367
2000-06-13,0.0,15.3640809108597,9.324457462387029,268.63024112444
2000-06-14,0.0,18.5943341454245,10.9144702146767,304.17846150223096
2000-06-15,3.83720031591506,16.1673584471117,12.1258007187448,149.088848188896
2000-06-16,1.7592486287187,13.747060215579,10.9318528375894,109.445350521226
2000-06-17,0.0,14.262816938090198,10.208024221698,162.111664936454
2000-06-18,0.21890790890528697,15.3636616817085,10.9173990299701,167.143728550984
2000-06-19,0.0,17.436738641582902,12.209128567855698,251.31817108765702
2000-06-20,0.0,21.703443436444804,14.7587260497735,285.053968611509
2000-06-21,0.0,23.3808975066718,16.3665989176413,276.917641940642
2000-06-22,0.0,17.498536560383002,11.3116800523563,216.04530143364897
2000-06-23,0.0,18.024477045560104,10.1775058557106,282.824562084076
2000-06-24,0.0,20.8292093962732,10.7899708046545,338.110883037848
2000-06-25,0.0,21.792341913755003,13.370691262520499,335.023482155984
2000-06-26,0.0,23.448605296959702,14.8309855814169,330.705505724116
2000-06-27,0.0,22.5017356048389,12.510025835583999,336.688217184701
2000-06-28,0.0,21.426778354127396,9.734630618730199,344.54756629247595
2000-06-29,2.13335590709691,21.5084589600803,8.88556662918133,343.76426442800204
2000-06-30,3.73970680298159,20.1544247818887,11.4585705428,229.81947724444802
2000-07-01,0.14872124830103,20.236908965810198,11.7784708511468,327.899991487816
2000-07-02,5.19311231717254,17.957233257470698,10.899643687426698,195.930240958875
2000-07-03,0.0,18.7135410664885,9.20069668324132,334.278027282789
2000-07-04,0.0,19.1446053394808,9.129649472329401,327.186829967158
2000-07-05,0.40584205413568697,18.903312397003802,11.80405681473,201.639078696333
