Date,pr,tas,td,rsds
1974-06-22,0.0,18.963985723048197,11.9543808974102,332.23738598332
1974-06-23,1.0241832872893002,20.480361011668002,16.2092378769665,241.99713298527803
1974-06-24,2.35306530313215,21.6952062147019,17.3647872653841,262.064734445969
1974-06-25,49.05971861965261,23.5829663274812,15.9293434843215,341.47732938957
1974-06-26,5.5783273744768,14.679423571014901,12.1396157156268,136.030418587976
1974-06-27,0.0,16.0832728961249,11.409704379114801,272.97932742931596
1974-06-28,5.85496141258313,14.6006794312287,12.180016687936499,134.168391057542
1974-06-29,0.0,16.256167954762198,11.7264986547541,239.013094656698
1974-06-30,6.862619745314269,14.2026811974894,10.2356956080886,168.1162609253
1974-07-01,0.0,12.889028849277999,8.292971982301099,177.19591348471002
1974-07-02,4.98949472242314,9.78488883644197,7.733800928574571,143.052321175098
1974-07-03,4.50881402227467,10.4693724828875,8.53623331492786,122.059782379158
1974-07-04,1.75431080470961,9.00287390487015,7.7843102131067505,102.947429788114
1974-07-05,0.0,16.931957075615802,12.1144827013606,255.77012561411098
1974-07-06,18.093687705244104,20.298032838247398,14.857297237554901,303.793903944613
1974-07-07,10.5101728413319,15.5007632585708,12.3732821748032,137.975520296629
1974-07-08,7.8534451109322,13.425884197369498,12.0239052338015,96.557555468043
1974-07-09,8.06805009640803,15.998989461033098,12.713476570541301,181.491840319799
1974-07-10,4.62193773483858,12.005919098480899,8.491866852611821,144.40735545943002
1974-07-11,0.0,11.4666937238746,7.06263528280599,222.51903924123502
1974-07-12,0.0,13.589303936689902,7.91602218585594,284.600221848552
1974-07-13,0.0,17.491666727323302,10.3617057833798,330.660567583915
1974-07-14,10.380455361334699,16.557187892391802,14.317259328680501,162.24553852786698
1974-07-15,2.7808179465783103,18.1948245187556,15.6491466909888,174.548568413622
1974-07-16,13.3059709189132,16.641050704489,15.111554894310801,97.5402733785451
1974-07-17,0.0,15.0857985635885,10.0952736242507,231.338490531386
1974-07-18,0.0,17.5765841396729,12.790757276891,257.634538649694
1974-07-19,19.9849312316179,15.8682317591096,13.265285156251199,150.696247774966
1974-07-20,0.0,13.773888443395801,8.6220849087493,288.868796307398
1974-07-21,0.0,14.8942974537349,8.81007737137973,316.935079297002
1974-07-22,0.0,18.731985743180303,12.395177965729001,298.936471673391
1974-07-23,36.3432360559822,17.9972535068972,15.808162321328302,125.461503184289
1974-07-24,11.556343288789401,14.260920514508,12.6273339704337,105.36579289715901
1974-07-25,0.0,14.4656454301598,10.6535992551545,197.424626430737
1974-07-26,10.6828066124635,18.2102837642499,14.0662069141622,285.186088163458
1974-07-27,10.0107246978927,16.4614194437816,14.903093497191698,103.261346744888
1974-07-28,32.529170999510995,11.444028688489098,10.3709504402575,116.461932637233
1974-07-29,3.6313174587602903,10.2995643410526,6.83139857791967,177.78022714495097
1974-07-30,0.8840011378511791,15.2860485778166,12.754619632602699,221.656436716006
1974-07-31,10.382867904987199,18.6243943323651,13.6965658881544,252.219099811716
1974-08-01,0.0,15.887121879425,12.201551177235201,216.038755602897
1974-08-02,0.0,18.035592889891397,12.8622305872868,289.031242375009
1974-08-03,0.0,20.153546784620897,15.5506368110829,295.973208602952
1974-08-04,0.0,23.510901524538802,17.6980205542051,316.017898862382
1974-08-05,0.0,24.256695282532302,17.7887868527332,309.926139301322
1974-08-06,3.6069478683178,22.7651284015583,17.6400961012798,274.157822202589
1974-08-07,7.526103855337019,17.9445486189218,13.7550665490949,166.233133379376
1974-08-08,0.30100742298691197,18.5351872569027,14.0066514093573,283.944357122254
1974-08-09,0.0,18.9720804740735,14.873773987326,229.36511649535998
1974-08-10,20.9902874626769,20.8396009017557,15.2227281442984,266.09222337143996
1974-08-11,16.4003939478368,14.9618402717295,12.444191910024,147.29415218178698
1974-08-12,0.0,14.223991730261499,12.233356872638302,99.98584197272699
1974-08-13,0.0,13.6676980346576,10.2281494458148,180.762337288065
1974-08-14,2.4796475052564304,13.610723742390899,11.1415218422665,103.01040128109301
1974-08-15,28.0366599387669,16.479262832409898,13.656779680628299,180.128401769628
1974-08-16,10.0441395083559,13.118790488224098,10.901195798745402,115.91935932023
1974-08-17,3.29989775699,12.857359086454501,10.1845482963756,111.057394115346
1974-08-18,1.2786637567313401,10.2723222460541,7.33721940614761,105.869313461973
1974-08-19,2.25870985747731,11.1239589365309,8.07649452289862,137.066023528673
1974-08-20,0.0,12.7729511477337,8.838632677001891,252.16816581141399
1974-08-21,0.237534353581413,15.250488995815198,11.4979398622762,260.651622918872
1974-08-22,0.0,16.7366419367679,12.5601468069994,244.960697541296
1974-08-23,5.52606666445567,13.6228251785693,12.092779640959899,99.4512150965531
1974-08-24,0.0,12.3488360882516,9.77677762037859,135.322658821579
1974-08-25,1.37193593858619,12.315522093603,10.1492034423951,101.789014358586
1974-08-26,3.7009760493188195,11.783754933228,9.712440041261962,108.60064530196999
1974-08-27,0.24542877701198604,10.780434126504,7.87981905886801,141.658225542887
1974-08-28,0.652450376814974,11.7877877105091,10.487977104597,71.5464047467791
1974-08-29,0.413794673832056,14.4789031410341,11.706442947148199,234.816204031517
1974-08-30,0.0,15.548218337717199,13.1735728554614,141.42073187154
1974-08-31,0.0,15.183932796095,13.497152168036301,81.11951617329079
1974-09-01,0.0,14.988802126048501,11.273608289369301,193.692310338826
1974-09-02,0.0,15.4610390096221,11.4656639234743,213.386564652739
1974-09-03,0.0,13.2101390100251,11.420863079440801,73.01163951907151
1974-09-04,0.0,13.225440652458301,9.24079436159082,132.141317653189
1974-09-05,0.512745116813603,13.506801484833698,11.6920606994784,69.93194578857761
1974-09-06,0.0,14.3450809982854,10.1766732907655,218.90908462923
1974-09-07,0.0,14.2393713856548,11.425400076187199,113.371292584063
1974-09-08,0.0,12.6060638153759,8.808386414206721,108.67664320788201
1974-09-09,0.0,13.704673441296698,10.3371065550759,220.69339681093498
1974-09-10,0.0,16.9130969008077,12.2773454282691,225.267508454146
1974-09-11,0.0,18.0365760069969,13.137248260336198,226.82751647287898
1974-09-12,0.5306816674065179,17.4917345079636,11.6694613793893,221.331532770639
1974-09-13,0.513236943421336,18.0537257086854,12.919340885176801,213.959546635979
1974-09-14,0.674541416931694,17.86566744225,11.7838346965677,214.28195657159802
1974-09-15,0.218298172836003,17.1611120007529,11.194052604897802,200.55409011311198
1974-09-16,0.6688004380928371,17.3288489819043,11.8217622735495,178.86168305577
1974-09-17,0.0,14.392301408438001,11.192781848024199,82.8535033922607
1974-09-18,0.0,13.309298918768999,10.0800330114437,102.30531054104401
1974-09-19,0.0,13.8545975073929,11.3031659936192,74.80983423772409
1974-09-20,0.0,15.917324286045499,11.9755668044891,157.120167242901
1974-09-21,0.0,14.0804249626779,11.902089506147599,50.200471732539604
1974-09-22,0.0,14.761516824678099,11.22994702178,106.06422479948
1974-09-23,0.0,13.7561489503706,10.695968864443302,86.24905152591509
1974-09-24,18.048769181536397,11.9071186358884,9.97776998015994,66.8923147697751
1974-09-25,12.129706441128098,9.973465635388528,6.98241805917916,56.3460737471019
1974-09-26,0.0,9.64272043457446,7.047880108136411,173.084124819572
1974-09-27,0.0,13.323321468552999,10.210016492147199,114.82692762907601
1974-09-28,3.8705747715096,12.666154527242998,11.391745887426,89.0486264429578
1974-09-29,3.03437123810799,8.926579867304211,6.04475608831923,69.8669982385401
1974-09-30,2.33275873054451,7.4670001522191205,4.80146512888242,63.1786104091055
1974-10-01,0.0,7.17714532912703,4.621979566237321,150.915026968861
1974-10-02,0.0,9.165329479310731,7.1526002275826,110.004780355571
1974-10-03,0.0,12.0654200866782,9.11363686417411,154.075511399298
1974-10-04,0.9874051092862249,9.49311704267687,7.5685087601964005,63.0141389521093
1974-10-05,1.24080273958427,9.867677181831,8.30586760569082,122.336171647857
1974-10-06,0.513287582069322,10.9488877934004,9.63442674234353,137.587070376779
1974-10-07,5.54886836284547,11.737059759447698,10.0507912285494,107.397385426053
1974-10-08,0.234031815962796,10.868392069416098,8.474438843869981,104.75199832698
1974-10-09,0.0,10.8411890132456,8.9211904319327,136.226521063069
1974-10-10,1.93804192609054,9.98317852362215,8.95744642072375,120.903782423999
1974-10-11,10.108515172484301,10.933384761558198,9.41487483563859,87.4454243438483
1974-10-12,5.71192539353356,9.10305912626426,7.549760057506861,53.5180524613515
1974-10-13,0.394516406603946,8.14550690288604,6.31123914756002,79.0036278266629
1974-10-14,0.0,7.52369969194821,4.70158032118977,122.272709881527
1974-10-15,1.69353499895528,8.00163278612179,5.7647210301408895,97.44443430625341
1974-10-16,15.137614507573,5.703883900134361,4.13392245850033,53.10980963245321
1974-10-17,0.630881960102602,5.37053493224362,2.75317424483424,93.35129307720659
1974-10-18,1.0246645777374899,3.8397723432290296,2.09709611958503,59.30510646704921
1974-10-19,0.0,2.42699704454407,-0.10082407505872698,112.513751554781
1974-10-20,0.0,1.9478340855773797,-0.7481138488224721,121.78996464552401
1974-10-21,0.0,4.05961919867975,-1.40363821081819,99.4640905381252
1974-10-22,0.0,4.81570384337437,-1.36006422017139,113.59074011615101
1974-10-23,0.0,4.46117174045765,3.0823513046051403,46.9465879169717
1974-10-24,0.0,7.40690048956152,5.479726983266211,101.67643977351
1974-10-25,0.0,7.1192801050351,6.1881755841676,87.3693963075917
1974-10-26,0.0,9.09949442599908,8.52017459682157,33.7000649103152
1974-10-27,1.40119668799095,12.080566659714998,10.3724651978591,43.4997663569488
1974-10-28,9.77043931545812,10.924868197527699,10.0057915156597,53.2831369066862
1974-10-29,0.0,9.702267454347481,8.41436697881658,46.7769576376737
1974-10-30,0.0,9.20652051377456,8.101617778606888,91.96450813976351
1974-10-31,0.0,8.77174708474537,6.58561523213439,80.3853978392539
1974-11-01,0.0,8.43611580914117,6.24814128608149,68.7882869065333
1974-11-02,0.34473038957939295,7.985691207858079,6.3601649823076105,74.1332218522495
1974-11-03,0.0,10.6585773755406,9.02189363896417,71.34682618252809
1974-11-04,0.0,10.960947894421198,7.8025164438398,74.44649334763241
1974-11-05,0.0,8.550098099346469,6.8721036755260005,73.802244518367
1974-11-06,0.0,6.9058697206192505,3.0033597981689306,72.8585702516848
1974-11-07,1.05681239181347,7.230462975599839,5.98793513410828,49.29825375218571
1974-11-08,0.0,7.09254373051038,5.12524239769657,38.399794333178
1974-11-09,0.0,9.251191288850801,6.16987995648015,29.466546252761002
1974-11-10,0.0,6.23066725948483,3.52270519447034,35.36624840474771
1974-11-11,0.0,4.92225723671208,2.28385972792431,70.20391156196901
1974-11-12,0.0,6.747496106862661,4.19829743609749,66.82466541532129
1974-11-13,0.0,8.37859800665413,6.333778917790611,36.0107456597237
1974-11-14,0.0,8.53277203099571,6.36322838226853,55.784245233784894
1974-11-15,0.0,9.16055733793686,6.26918572712036,33.571379826725995
1974-11-16,6.05263979461082,8.00750371509227,6.67408582381561,41.1282419580985
1974-11-17,0.0,5.495449373168559,3.75753020456891,42.2843620510535
1974-11-18,4.89345147787168,5.02459296691359,1.9363657319087197,52.6910340659894
1974-11-19,1.53523794557578,3.83585580259494,2.6244347987659102,31.723174977395
1974-11-20,0.6733145385731429,1.0778185460876502,-1.09115804864411,47.5337484190157
1974-11-21,9.94935674898339,-0.572164973673515,-2.2925226301926096,37.64899822563579
1974-11-22,1.7845471861469702,-1.6289318944739,-3.0621958586150404,29.4535168108892
1974-11-23,0.0,-1.8932543407530298,-3.3221748987824906,57.8365219861585
1974-11-24,0.0,-2.63413485472084,-4.92446807543115,59.0815672454045
1974-11-25,0.0,-2.56495538487842,-4.29508173916909,59.45116700815829
1974-11-26,6.646352994588081,1.6785702951383898,0.0665020351484225,39.8315788711759
1974-11-27,3.04208085194609,-0.80342291015093,-2.07337604179162,24.0898914076121
1974-11-28,6.3864844514199195,1.6261461666483998,1.4085625729339701,31.318444582905197
1974-11-29,2.12577773045999,3.1929140530369704,2.71167308379471,20.6344884644243
1974-11-30,0.0,1.3051949866788701,0.7747880350179441,20.935464447792
1974-12-01,0.0,0.15918858427774601,-0.43951710568147995,25.4522254564378
1974-12-02,0.0,0.156957707605655,-1.6170996002042801,24.0678522592059
1974-12-03,0.0,-0.10191087055689599,-1.2934556330256899,22.9651128501432
1974-12-04,0.0,-0.6998569379857821,-1.5437946957078201,44.6352118482161
1974-12-05,6.53944305568895,2.45180661848998,0.620720777667504,26.4825205901059
1974-12-06,0.0,0.28234927589225606,-0.67295871651089,25.1324020416646
1974-12-07,0.0,-1.39831233027196,-2.06312112304499,41.1769751086361
1974-12-08,0.0,-2.52923084136947,-3.0069484027756,21.2822814227627
1974-12-09,1.63554625934183,-1.6812086376163,-2.60149209557235,21.2411806622138
1974-12-10,2.16284489469345,-2.06983480323813,-2.4032414404177405,27.5890292680191
1974-12-11,3.13905145692569,-4.57326784040524,-5.41041500113553,23.2558622123186
1974-12-12,1.7196020874709999,-3.1201755167908596,-3.94326571134533,23.788465504026103
1974-12-13,0.44117773651142606,-4.976118087010691,-6.24971987091429,32.3548635985287
1974-12-14,4.93207922504887,-4.16544397863458,-4.52452211090628,23.801888391465898
1974-12-15,1.28972220892547,-2.082137173998,-2.83703658055271,26.614865688548303
1974-12-16,4.638889080330981,2.40108150091761,1.0804412403639,30.4598822863152
1974-12-17,13.0568769405345,3.17497693677119,1.09340067670007,28.497005566278897
1974-12-18,1.35455450357901,0.6950012203880029,-0.5579645272867729,25.140871389570602
1974-12-19,1.7996048684089399,-0.31011085117117604,-1.72842242852399,24.77924711848
1974-12-20,0.423309815142256,-0.85560998096468,-1.7212382609116799,24.717036472890396
1974-12-21,1.22836459294168,2.13113994793679,1.4572787520535502,25.6173836818387
1974-12-22,1.3710767907753403,2.3588842826959904,1.79083878806692,22.9537959386729
1974-12-23,1.4097100035933403,1.6088562603123702,0.527342185287623,22.7952663892753
1974-12-24,0.0,-1.8341520039667698,-3.27383721623754,22.373443456620496
1974-12-25,1.90789892897533,0.29611082519730103,-0.27783323043256497,22.778255209780504
1974-12-26,2.10630552681122,0.6764852657549479,-0.422586419121917,22.7991206750689
1974-12-27,0.32729021273013503,-0.35135996402928005,-1.25155020894027,21.6385419065279
1974-12-28,0.0,2.31511407335936,1.69152098773429,21.945530621508798
1974-12-29,0.0,2.6682267433405897,1.6565137194722301,20.9675455675508
1974-12-30,0.0,3.4739430074219197,1.57678883451291,29.3514637279002
1974-12-31,0.0,3.5435298634948396,0.737073306077385,36.1598899227223
1975-01-01,0.0,2.30466630981893,-0.534896957254882,41.89043769040371
1975-01-02,0.0,2.7994233794080903,0.0506855341923337,42.3500018316903
1975-01-03,0.0,0.6740196386096421,-0.6841201372651021,21.866181087646197
1975-01-04,0.0,-4.749665600329299,-6.39122060907359,34.4128160808162
1975-01-05,0.0,-5.8667103864494,-7.55354255622547,39.3661610710325
1975-01-06,0.0,-2.04487413625683,-3.2560656340070597,13.9338061912846
1975-01-07,0.0,-2.0128158968521004,-3.5948023708085497,35.7599063500929
1975-01-08,7.38338679645725,0.9191409898773051,-0.108979744430863,24.6194869639163
1975-01-09,1.86240752741539,-3.57181884413816,-4.08818100806395,27.085135042064298
1975-01-10,0.0,-9.75029753712503,-10.5783600269079,42.6823294867514
1975-01-11,0.0,-4.70524007558104,-6.35301989573712,44.3296581583173
1975-01-12,0.0,-2.19721330833571,-3.63257114531108,42.280739248405204
1975-01-13,0.0,-3.6204619646631895,-4.8875310505113205,47.99056727968579
1975-01-14,0.0,-4.62824748679711,-5.50010508989601,49.27248492777329
1975-01-15,0.0,-2.2554443940748303,-4.07669383291388,47.6992126685286
1975-01-16,0.0,-0.4168238865859079,-0.570542506436718,27.9476083420544
1975-01-17,1.8610559936539999,1.04976423437499,0.8841264279332242,33.071546315644
1975-01-18,0.0,0.606599712369288,-0.8841493671298242,52.0725265576154
1975-01-19,0.0,-1.32623739510937,-2.81364047374887,45.2922733585734
1975-01-20,0.0,-0.7393203074464771,-1.9779252641994802,27.668022595234103
1975-01-21,0.16579591462781398,-0.47423113437798203,-1.1425299247221798,20.9100444241603
1975-01-22,0.0,-0.963255465424138,-1.4329484387610099,27.6726423229806
1975-01-23,0.0,-0.795125870226088,-1.4329202789194,29.490150792245498
1975-01-24,0.0,-1.1850855938080702,-1.85005905175892,23.7501485660635
1975-01-25,1.29310472649902,-0.420987528301026,-0.9383588998873059,33.0452265942507
1975-01-26,7.24828243793358,-0.271742544407019,-1.7434749896684798,51.0260249344361
1975-01-27,0.0,-4.11379968473769,-5.6374661766869405,59.3977884695335
1975-01-28,0.0,-0.583179215824157,-2.39141981855275,59.2807617359398
1975-01-29,3.0600257561016297,-0.127973382703947,-1.1614503703369499,32.5731701559904
1975-01-30,1.14002980470613,-2.04959526732365,-3.21155056702344,44.6516621168283
1975-01-31,1.00280705539672,-3.1681672978517996,-3.8882638568655197,40.9392593666843
1975-02-01,0.0,-3.6719530395157998,-5.231275851608361,49.246682032021
1975-02-02,0.0,-4.672509683620429,-5.34551411582752,33.216774130847895
1975-02-03,0.17731025436445602,-4.5665583776395104,-5.25652753422487,51.42471763842361
1975-02-04,0.0,-4.63399473711654,-5.18670636831843,61.813251042514
1975-02-05,0.0,0.7425421139499109,-1.7016375525386997,63.5349733707393
1975-02-06,0.0,0.5205631110030999,-1.66339692733329,79.38324849118321
1975-02-07,0.0,-2.26715072336289,-4.07663203386508,74.6529812103804
1975-02-08,0.0,0.188306679673023,-2.5427254826464303,65.81229858504679
1975-02-09,0.0,1.9133774835069999,0.0284649304291659,73.0193414154595
1975-02-10,0.661584494913429,1.08531846041667,0.525888359864613,24.144681000441498
1975-02-11,1.07138817487855,3.65562289463014,2.67133848721447,21.3035934128085
1975-02-12,0.0,6.26297091911005,4.55584147557389,78.25146129334821
1975-02-13,2.18880609743123,4.5931462533191,3.1874189784125604,25.705001284994395
1975-02-14,0.0,3.79801579688734,2.20805103277483,67.3186765969554
1975-02-15,0.0,4.92097631235593,1.7083207038398898,95.1090788136561
1975-02-16,0.0,5.95037055875275,2.7041141172648198,69.4820358848764
1975-02-17,0.54614673982233,9.84176045751721,3.88335294687691,97.9996791238519
1975-02-18,0.20284387275322502,8.27362496930167,2.5645712186287795,110.239945587166
1975-02-19,0.0,7.58380782951566,2.61356674803296,110.55673796967301
1975-02-20,0.0,6.60439700281202,2.1547800994139297,110.419815009406
1975-02-21,0.30693888728349,6.9954969586159805,2.3818721624875696,105.590965637148
1975-02-22,0.0,5.631788894712661,1.67435879104375,121.862239867244
1975-02-23,0.0,4.7805271736149,1.29822950562224,126.897450789072
1975-02-24,0.0,5.57614833760432,0.0761354121140256,131.084034314612
1975-02-25,5.48118355375439,4.013394564233811,0.8760269092169041,36.5573709012178
1975-02-26,1.13037391762447,2.53627823978142,-0.16982134689449302,63.5529545197561
1975-02-27,0.589706068654932,1.11906890670851,-0.733635836657356,61.1650246392326
1975-02-28,0.0,1.1749156287527098,-2.9657450772821097,118.19323539247299
1975-03-01,0.0,0.6643035968728741,-3.67012210362006,132.170954842258
1975-03-02,1.1985564520636698,1.5871099731921101,-0.200337131824665,55.2792719236423
1975-03-03,0.0,1.79868296963261,-1.40546192974022,110.985843537897
1975-03-04,0.18077559079331598,1.38270706528816,-0.6439745853293871,56.4165568648868
1975-03-05,2.35120497219153,3.03547404546027,0.12413900958712801,131.091419806589
1975-03-06,1.8795215631670001,4.46434562420583,1.34232641077214,63.9268514705281
1975-03-07,5.15005607931947,3.46120303559594,1.19656275340793,78.34600978812709
1975-03-08,0.0,4.2799520171338905,1.8403936926749298,111.636142327139
1975-03-09,0.0,5.15867298537491,3.3145626463898,151.866153656529
1975-03-10,0.0,7.40032081107829,3.49562650006506,156.96368253083
1975-03-11,0.0,8.357227704032509,2.6853917326303,163.45733306628298
1975-03-12,0.0,7.68819824185199,4.9338942740553895,95.3017046617478
1975-03-13,0.0,6.86494251859274,4.26531815854136,78.61571685390899
1975-03-14,0.0,6.56793569037686,3.46813010694772,167.632491793513
1975-03-15,0.0,6.1342414928392195,2.9435031687316204,91.3567483420263
1975-03-16,0.0,6.210042159326861,2.02582511387388,179.46024067358601
1975-03-17,0.0,7.1266502068381,1.3352995653492201,176.77030903442002
1975-03-18,0.367278380997839,6.77279463298589,2.23703017471244,92.87992150176301
1975-03-19,2.170379073016,4.82830396751867,1.09174033341234,150.010737902058
1975-03-20,0.992778028953934,-0.505417781929043,-5.8839100837376295,150.746658548912
1975-03-21,0.0,0.96560718542114,-5.18104201168524,146.685611673363
1975-03-22,0.0,0.5098506648216371,-4.75243006328349,199.685258819091
1975-03-23,0.0,2.08695312156219,-3.2356372854018502,201.229396199035
1975-03-24,4.94663133360953,3.23748607056296,0.9332390821662601,68.7823229113233
1975-03-25,2.16654694311636,3.82701785578067,0.502013708542258,87.1638112978995
1975-03-26,0.472633554240264,9.49471357427893,7.32532345900047,90.3650712533161
1975-03-27,0.0,9.55828268427048,5.67705156930462,85.1832839365525
1975-03-28,3.8807198638305698,8.94646084042072,7.506148850451179,64.5909036805136
1975-03-29,34.4909738670762,7.900669444776501,5.988328844292001,67.5826804672305
1975-03-30,17.1881371729105,7.96063070156746,5.2156280242290896,62.844292243656504
1975-03-31,0.294337038703255,5.1484847830407805,2.04459318796198,73.0457133398696
1975-04-01,0.0,9.27897516532799,7.124062206945389,208.81088140443902
1975-04-02,0.0,11.5377212258959,7.36753901234066,148.483455187869
1975-04-03,8.0778817427822,9.38889945934791,7.75575081479316,106.942816821059
1975-04-04,1.06275804381678,8.36405587939012,5.134901854997589,91.2127454552582
1975-04-05,0.9629116134186531,8.73162159672114,5.4078119213699996,115.479347133804
1975-04-06,16.915966153905,1.62410268141931,-0.482224343840539,130.794757257565
1975-04-07,0.0,4.39301674343121,-1.28778649586749,218.761620569823
1975-04-08,2.08285408643239,6.365175154498941,3.14511698091501,93.63554154877208
1975-04-09,2.3514296191257205,5.49541627800749,0.998656436520511,123.980295325483
1975-04-10,0.0,9.49545744166462,5.617987974214519,194.883154117864
1975-04-11,0.0,12.327228204980399,7.45653371149045,255.63358952190399
1975-04-12,0.0,13.5446450418109,8.02835943323574,260.731774118779
1975-04-13,0.21132092187155102,14.4285276759658,7.17956124015384,268.381783964646
1975-04-14,0.0,14.2866711313587,6.352654471750371,217.44332676585302
1975-04-15,22.5386548975885,10.791758370446502,6.71302259570404,177.1026840107
1975-04-16,26.8989133758664,4.39902471795154,1.6262395736182702,103.080783313374
1975-04-17,0.0,11.458727840260101,7.43489233820797,171.757323962964
1975-04-18,0.338302262078093,12.3389569248488,9.572852979992991,141.569931647806
1975-04-19,0.661983591354323,10.860514685204,6.389134664791841,241.642705444377
1975-04-20,0.0,10.887019474855402,5.51673584630071,259.854996402729
1975-04-21,4.71903949438713,12.0166437474859,9.00455620011127,180.59255932728001
1975-04-22,0.0,12.073326533196699,8.87236610825019,136.393712137057
1975-04-23,0.0,13.6834287914185,8.81920095021746,251.801058795261
1975-04-24,0.523969107324277,15.0144191394965,10.1312231748804,271.869263622425
1975-04-25,8.27648839553834,12.9800118963835,9.13029360435286,200.64711697796298
1975-04-26,0.0,9.623846973565222,4.58276059894811,136.065228944782
1975-04-27,0.420997287313039,6.66672856112651,1.64090832292679,170.786071815539
1975-04-28,0.490451082591723,7.15908383965965,2.3457821510232697,127.70488706937901
1975-04-29,0.0,11.229021125919001,6.811499075490791,227.9330535666
1975-04-30,0.0,15.9416447629706,9.06695163613974,305.445669675791
1975-05-01,0.0,17.2807802218358,9.05263819776577,290.28342141724
1975-05-02,0.0,17.921848481001398,9.307207163062401,299.694985993557
1975-05-03,7.0963235448843,13.778017899912,11.591634962676698,122.088434908076
1975-05-04,0.0,10.428914467975499,4.22958858224439,203.171970019323
1975-05-05,14.2057248287449,11.176193887523802,5.9649135310569,213.789670824846
1975-05-06,10.586240060264501,8.905158157000109,5.944715426030071,124.008467434969
1975-05-07,3.2089676377998195,8.88640304027157,5.4534636760509505,200.20720570570202
1975-05-08,16.309528832584697,9.05206900381548,6.160079173895411,118.113262818032
1975-05-09,3.6695972501436698,7.77326435798836,4.4780771479734405,146.066707519964
1975-05-10,31.2049956112926,3.26781860324463,-0.47144430858999603,106.61506726597099
1975-05-11,0.0,5.4520895511575995,-1.48619450107344,255.967218496148
1975-05-12,3.55094244967668,7.0530910497205,2.11811147215767,245.560469302034
1975-05-13,0.0,4.10952901520886,-2.8071385790249503,269.26742096377603
1975-05-14,4.56101300354651,3.4084663938147797,0.8104384628262878,127.058662226453
1975-05-15,0.0,2.77801673229005,-1.6866564887956201,130.592216770604
1975-05-16,0.925116873538826,3.4886686511581004,-1.2617811903528,178.00515817532903
1975-05-17,0.23488114998397,3.49677821180668,0.24166195983383498,150.964462501312
1975-05-18,0.49477788242835796,5.230528038071331,1.22646578608336,183.237593195258
1975-05-19,3.3731379649147404,6.49601002806383,3.30579169495929,208.223770755761
1975-05-20,2.05001069946518,9.68762617223313,6.09834245740068,155.860976481725
1975-05-21,0.0,14.5727279860888,10.4756730919395,251.275059206102
1975-05-22,5.327677054905839,15.588109111120101,11.6099023423296,195.672411028008
1975-05-23,16.3839184107677,11.2352929234621,9.5204777748286,110.95636879586701
1975-05-24,8.70887456951256,9.11410754169501,6.2748983632926905,141.017711975895
1975-05-25,0.156627648585322,11.089209207054,5.504689101107809,266.069454088585
1975-05-26,8.62531724547881,10.5786923597031,8.69451881302089,116.86734046691002
1975-05-27,5.629415729787589,9.528151555383381,8.84700644780048,104.258214937365
1975-05-28,0.0,13.378569728106198,8.920338310492289,303.852238207188
1975-05-29,11.005154939516801,10.5859320494152,8.43365160615627,151.184563917568
1975-05-30,4.86488914615151,13.6092823536217,8.87757336850019,296.101206918772
1975-05-31,10.845713054583198,11.622580322965,8.2905345536577,214.72228692895598
1975-06-01,0.196768717045092,12.4205719703125,7.32410395619653,273.281108388736
1975-06-02,0.0,15.932826199081301,11.509454247202498,325.50349702792596
1975-06-03,1.73287902109139,18.6795040306096,15.4001825102614,264.332795828277
1975-06-04,1.78289171909377,14.022618045596301,11.528281648884,123.385357399868
1975-06-05,0.0,11.5077401344541,7.314159957976071,209.53249929543898
1975-06-06,0.0,11.3336329224749,8.13810642644255,170.529824430063
1975-06-07,7.447485437050131,14.518971727219698,13.041145214415698,124.13580765856301
1975-06-08,0.0,17.9881800404117,13.493083395180001,256.965141468715
1975-06-09,14.783727349791,14.900523689466,12.5487072986157,170.040652409408
1975-06-10,0.6463794594042571,13.9823190417551,9.70187344607332,248.705284964031
1975-06-11,0.740618858388908,14.6916772896579,11.588201164033599,187.78685647641498
1975-06-12,22.082363589415497,15.721700400935399,13.713270368975898,168.506408175921
1975-06-13,0.0,12.773840141786302,6.31918515601734,321.545050196461
1975-06-14,0.0,15.5643272292609,9.489427622388028,341.281567917003
1975-06-15,0.0,16.4762326152828,11.225972811749802,274.668014794771
1975-06-16,0.0,15.925896382609698,11.388045346263402,289.000321459397
1975-06-17,12.4983370388386,13.624339737096,12.6385821365677,129.88064448020398
1975-06-18,6.296299706602889,17.941072311307398,14.321891184551802,219.742960292061
1975-06-19,0.0,19.698769115301,15.0963125924864,305.522301726332
1975-06-20,2.71949670152201,19.972567867627898,15.946918474121,241.70612973376
1975-06-21,6.1577129502310095,17.687026690518103,15.2865225291268,150.231632316249
1975-06-22,0.37986286197858704,18.593010781727397,14.458413619175401,269.835349494222
1975-06-23,1.5150622026788703,18.0928154792207,14.7839317308275,258.92171696032
1975-06-24,17.618125195917198,20.911753792959498,16.017653431881,214.157945064501
1975-06-25,0.0,17.2639735204054,12.7341653495744,226.46853847837997
1975-06-26,0.517472138320596,15.9679754129108,12.232904345838199,165.296630685287
1975-06-27,4.60770770024366,17.218477860071097,12.6549415024196,229.65162343947497
1975-06-28,0.0,16.632810042422303,11.7971233349716,218.310980498069
1975-06-29,0.49529819249348106,18.4176216139543,12.251281728630302,308.94369176968496
1975-06-30,0.8032026524264542,19.3772590270638,15.965830996498198,271.047894014137
