Date,pr,tas,td,rsds
1985-02-27,1.8988625710131801,1.06790396795355,0.266546377885509,51.6421265575602
1985-02-28,6.345960134231389,3.64792403990963,2.06760107971387,38.1760557446195
1985-03-01,0.0,2.6329145647630496,-3.82752641497715,62.4739949201429
1985-03-02,0.0,-1.04857854529477,-7.619914757068571,148.064839401592
1985-03-03,1.25981847879291,1.56833322370925,-0.9784483281400129,39.8960658268649
1985-03-04,0.0,1.20082421450689,0.8931184752603359,31.148425684130203
1985-03-05,0.0,4.15970327544378,2.28177283010722,41.7991163369536
1985-03-06,0.0,3.4673301515727997,0.17764386526803502,108.843346994579
1985-03-07,0.0,3.89762230577524,0.691611754827124,102.96802427425399
1985-03-08,0.0,4.1498725258130005,0.5950933299634821,135.681287194834
1985-03-09,2.6171155159140698,5.04312399887416,1.1994303661089498,124.38063330014099
1985-03-10,4.03258231424331,0.781104878243633,-2.16937616423398,84.3754106745057
1985-03-11,8.74282077537215,0.511592949862033,-1.5811031859819498,53.54848421074221
1985-03-12,0.557187887514823,-1.4606463923692599,-4.17158640546031,79.7613172201588
1985-03-13,0.0,-3.1810001026460695,-6.10687145445016,120.616675020245
1985-03-14,1.8307657895503997,-0.341774503009454,-1.08556712652464,32.7573253433104
1985-03-15,0.35189708154942206,1.31426719788778,-1.22111909425465,127.055726332456
1985-03-16,2.2508249627029198,5.795757213874429,4.57397966187159,51.4410421688738
1985-03-17,4.393097701285621,9.00875541191852,5.01589320708825,139.279359302671
1985-03-18,15.866009886709099,5.47121853183261,2.71143450198917,48.21913259654821
1985-03-19,0.160175175628367,3.23557555843151,-1.44110682338064,166.529148965979
1985-03-20,0.0,4.05345361454694,-0.009964775563436359,133.780257824606
1985-03-21,8.11352002805543,3.53009377436107,2.06991852687643,33.3321461121877
1985-03-22,0.827721802842726,7.5894079123035505,4.85790949258137,68.215269819225
1985-03-23,0.0,6.92780588785854,1.5301703052507298,187.278059902754
1985-03-24,0.0,8.68573780786533,3.3615108382753096,187.104354041888
1985-03-25,0.0628092252442774,9.18341060959235,5.8074750293281605,67.8025424074348
1985-03-26,1.76175776914007,11.9194042367011,6.35305607760055,160.93664499147
1985-03-27,4.7162848700297495,10.9046014957267,9.301086348619211,55.299904186061795
1985-03-28,0.0,17.4315618891216,8.17059311151679,172.91443075357498
1985-03-29,6.93339845828567,10.1544695220481,5.55333970004825,90.92643735382049
1985-03-30,0.176431035067548,7.79473353398785,2.97579907731948,85.8877961699954
1985-03-31,10.7004411516492,10.353072636175801,7.486002197100331,55.254451573927405
1985-04-01,0.0,9.97136232636056,3.7720372015624903,117.12776426114401
1985-04-02,15.8419134933739,5.915845440167611,2.12360878066942,97.97192791579859
1985-04-03,10.4410049912765,4.55318655860917,2.81228541347099,94.148167135802
1985-04-04,2.09932157182149,3.93814896666247,-0.513395008117664,78.7057771401908
1985-04-05,0.0,4.7270234411219505,-1.9982780528136599,229.35506890755002
1985-04-06,0.0,9.421014382813329,6.3716776946826394,93.7814506696497
1985-04-07,7.4207117806589995,12.816619619739802,8.21345822268475,103.46682124308201
1985-04-08,0.0,7.6628307849612,3.66796419747922,85.124184221489
1985-04-09,0.0,7.472668036084349,1.9333980875682,229.638301566491
1985-04-10,0.0,10.6580477627379,3.85074401949339,243.587978860567
1985-04-11,0.0,11.941448408179701,5.01249741572313,233.40592899110803
1985-04-12,0.0,12.7319898896205,5.479995142778491,247.416739432388
1985-04-13,0.0,11.1469087481894,3.5931553162855603,167.917292038825
1985-04-14,0.0,6.99654833657522,-4.27702024550577,264.18435667053797
1985-04-15,0.0,7.443100685407691,-2.6980090710280096,265.315587626418
1985-04-16,0.0,8.49040761663079,-0.157098805082078,261.433922802466
1985-04-17,0.0,9.577111768148411,2.3408412601609103,239.85072136898603
1985-04-18,0.0,11.5400804237005,2.7186230507925404,206.848295807941
1985-04-19,0.0,11.085063800323699,0.5209002360640229,269.86711821651
1985-04-20,0.0,11.9317444781911,2.99706129589528,240.529923395849
1985-04-21,0.0,11.825098995576,2.2800796284370097,263.593420493025
1985-04-22,0.0,13.624884416470099,2.8658669639268797,275.54289589251204
1985-04-23,0.0,15.889013079697499,4.58504831194304,267.533744635686
1985-04-24,0.7939372394613909,15.5516395161239,6.0033563877082505,220.46610682535
1985-04-25,0.0,15.2406605406651,6.45932015729295,276.039937811423
1985-04-26,0.0,16.2171675738411,7.671670301417691,267.08707512798196
1985-04-27,1.49082373447882,16.919893510239,8.22020335412563,254.702420624338
1985-04-28,9.447837553201321,12.833524928296098,9.142610887339961,93.5557964332702
1985-04-29,0.0,9.56201767613662,3.1537332551338704,115.658654614949
1985-04-30,10.9509797920169,8.11383934310416,4.72676761357315,108.914092524652
1985-05-01,3.2422148884266604,6.50708623272084,4.47048151459886,112.537383238001
1985-05-02,0.0,5.02497985694343,0.46695330162241705,137.376601642591
1985-05-03,0.168507948334284,7.066293351113759,-0.473040852011275,208.74995806730598
1985-05-04,0.69853083874357,8.57643195352541,2.27343139801485,186.704541190319
1985-05-05,5.269435536245981,6.249656153549,3.95330032475595,135.46838867203698
1985-05-06,0.546527876969737,9.340486957491619,6.32219961119281,137.502393826283
1985-05-07,0.0,8.83736780821714,2.91685568296141,217.510760444084
1985-05-08,0.0,8.11870731776817,2.25452765550459,273.424253621747
1985-05-09,0.0,10.3614046725669,2.1707784378282,294.69905209761004
1985-05-10,0.0,11.0016157147152,2.76950643616445,294.934419840976
1985-05-11,0.0,10.9674948243771,5.0215186699275,173.194794073141
1985-05-12,0.0,10.2491098049207,4.47790461380406,166.16253214045798
1985-05-13,4.2647969012156,10.0143464497761,6.49376827125718,215.62256766619598
1985-05-14,0.0,11.341466609360301,6.7253826908472405,167.678116501784
1985-05-15,21.804259935359802,11.2457858709141,8.77556854836604,116.82346319410401
1985-05-16,2.25734227640947,15.216294811859601,9.37015448987521,262.238410396279
1985-05-17,0.0,10.775310178624899,5.41798918079834,132.592716176289
1985-05-18,0.0,10.1287684378406,3.7431119081650603,281.271528043457
1985-05-19,0.0,14.9451103542416,5.496025828078259,317.91145618378
1985-05-20,0.0,15.0814861849751,10.519851899714801,215.077692698831
1985-05-21,7.8275778542520404,16.1672432122919,10.5149446775602,231.0739400029
1985-05-22,0.0,16.1386917239133,5.37866666026593,312.115926742024
1985-05-23,0.69853083874357,14.2968064728702,7.8085055651770405,274.45471541082696
1985-05-24,0.0,14.7935396396187,7.620109010972,300.293837425529
1985-05-25,0.0,17.712810745376,8.990713692704869,329.109370241136
1985-05-26,0.0,18.109873543766803,10.707446579203,292.360118048636
1985-05-27,0.0,18.0834368230773,11.192442674614801,275.099240475824
1985-05-28,0.20838791093432102,13.010278043816301,11.293178048724,96.9546771563261
1985-05-29,5.14393445412354,12.3040862171839,10.1640381023958,93.22545821337559
1985-05-30,5.12430300960696,15.750362760938803,12.1708390302043,251.208419928446
1985-05-31,2.8955437075090895,14.4316241051319,11.9103465192468,190.81348654120097
1985-06-01,26.5245829884762,11.3069235383304,8.42805818150533,120.158633968312
1985-06-02,16.4022633847479,12.8271341646984,11.519810576969599,82.4429879481341
1985-06-03,0.0,14.092411880956199,6.901635758603151,322.352917553202
1985-06-04,0.0,14.154390548004901,6.81736174145608,312.566686473701
1985-06-05,0.0,15.6140412142563,8.02843806628251,316.621904266748
1985-06-06,0.0,17.0286494001817,9.57662250835773,274.655260719378
1985-06-07,0.0,17.784419846752,10.159515930178301,260.713677232112
1985-06-08,0.0,19.5602002119382,12.1011192274178,254.310408343331
1985-06-09,0.0,20.1525585588058,11.716958499709001,337.48698577329
1985-06-10,0.0,16.9578976087654,12.307106806893302,194.636785978736
1985-06-11,0.0,15.3923175223691,6.7902200853052594,288.794824477088
1985-06-12,0.0,15.0525031480358,8.43566483146587,219.258366807309
1985-06-13,0.0,16.7267378264862,11.2520923081455,226.728802653129
1985-06-14,0.0,18.568861175057602,12.4208482900623,206.73102590575803
1985-06-15,0.22505894380906696,19.2867989482464,12.564542237273299,179.52555904535998
1985-06-16,0.0,19.9599778207734,12.659022408735199,247.900527008445
1985-06-17,0.0,20.970013847690197,12.6226424879075,332.989460231747
1985-06-18,0.0,22.156602049963602,12.907899210389301,344.549405374387
1985-06-19,0.0,23.1104678681843,15.108857223347002,310.71362673691397
1985-06-20,0.0,24.8211821152925,16.6150318681947,357.64293068418505
1985-06-21,0.6979616116891469,20.095093016561503,12.762694058438198,183.74527570729802
1985-06-22,0.0,17.0708254637813,10.4254885341546,228.600109604292
1985-06-23,0.457877439273672,16.7446829790449,9.02452381122081,241.070088418412
1985-06-24,0.0,15.682326797901199,4.777387492488599,323.88320082135397
1985-06-25,3.59440602046108,14.994668022850302,7.80440383773474,253.396590018281
1985-06-26,3.4484746259356203,14.2193681314066,8.65397769299067,205.579690371244
1985-06-27,15.971324516598802,12.46447414782,9.87587941616428,145.48303038075198
1985-06-28,2.4559468382799703,14.9595582558405,12.277445343987802,114.556989654489
1985-06-29,11.360227912295999,14.8888722264922,13.426869933210199,103.67656831078699
1985-06-30,0.7926742114510259,19.083123408745,10.837101803912198,227.599163944013
1985-07-01,7.98787647257877,17.5880474691964,11.1189609859924,145.020659737234
1985-07-02,7.021164879905079,15.992455337233501,10.556622713294901,191.157045900578
1985-07-03,0.0,15.0541203048306,8.268470899559441,255.959798734607
1985-07-04,0.0,19.0949501396381,13.062913004814101,268.33044399297796
1985-07-05,0.0,20.835924342942,14.190764799152902,285.903833657811
1985-07-06,0.0,23.9939562344087,14.9741069869574,303.023561424675
1985-07-07,0.242730238656297,24.189249885562898,15.370222474626301,303.30612273074297
1985-07-08,9.9904931151335,20.8068506391151,16.467117405434102,195.51234952218002
1985-07-09,5.36131349393503,20.5135846690485,16.941606480074302,200.700162204362
1985-07-10,11.944732020094,20.5195491375985,17.0571437816851,190.921162205906
1985-07-11,0.0,20.1214873370795,13.455629744030098,294.530507672403
1985-07-12,5.36131349393503,21.587373987712997,14.513896698224599,284.59633753862704
1985-07-13,0.0,21.2030872233224,15.013035734126198,286.618389485496
1985-07-14,0.0,23.1265673876215,14.1100482812838,320.616278641924
1985-07-15,0.0,21.818483705167697,14.2825687719305,294.35357651345197
1985-07-16,1.79512400175417,22.448209013931102,14.489362704993999,281.704513462203
1985-07-17,0.0,24.2507682109668,16.8789382926857,297.813066894957
1985-07-18,4.899191554949099,23.3870685649768,15.965947302513499,268.31169472780897
1985-07-19,4.2489404622745495,21.417968294074498,16.5981182742543,263.397121730302
1985-07-20,11.2343466406901,21.0716190416251,15.955169854957099,220.57724574695203
1985-07-21,2.5277646659309703,19.1315418452632,14.9314960204478,158.743502096213
1985-07-22,0.0,20.7107318781798,13.2347688430877,290.4643774184
1985-07-23,7.06570607663373,21.903219593793203,15.8348426452617,198.529185019103
1985-07-24,0.0,19.8464515577835,12.530624213076502,291.807574893112
1985-07-25,0.0864497828720396,21.886858312329103,12.657596500796402,304.477865782544
1985-07-26,3.63510290146842,21.931382860560397,15.3174204670005,251.315725528466
1985-07-27,4.899191554949099,15.9093154711795,11.858873440959101,133.432114070492
1985-07-28,3.0619327123698397,12.6523083080218,9.924208909305449,119.99833536991699
1985-07-29,0.0,14.474593255413302,7.8120134629491504,249.41638938899501
1985-07-30,0.0,18.129404252496702,8.68855753910392,312.911658916702
1985-07-31,0.0,20.333744344427103,12.447648917290099,239.337509007948
1985-08-01,0.0,18.753356719551803,10.673242196780802,267.250908087191
1985-08-02,7.04855002510373,21.682793203542598,11.412914711221099,271.048528540156
1985-08-03,6.33176067230057,15.290510451086499,12.9778725193803,101.193528971168
1985-08-04,0.0,16.3805974476074,9.364881044568381,251.031109804315
1985-08-05,0.0,16.2320662905764,8.79966092928346,255.35827722988
1985-08-06,0.0,19.5714903802143,10.3626230419135,291.60410173027003
1985-08-07,24.678750113745302,20.6497330878134,12.698418568232901,240.66746751967202
1985-08-08,5.23485898904543,15.0850090408638,10.2738953339951,180.53410671088298
1985-08-09,0.0,16.4827718343514,9.398041394961439,279.382247206716
1985-08-10,0.479131713137157,16.9002936428369,12.5185927429525,174.317405825819
1985-08-11,0.230705583976319,16.1755417745429,11.4642907051556,191.133077989189
1985-08-12,0.0,16.8669764731228,11.372214990859598,234.128124671082
1985-08-13,0.926200269766732,17.6537356453467,12.734322930150899,201.01469328788798
1985-08-14,0.0,14.504095706531599,7.406408392239679,222.195275232348
1985-08-15,0.378455351855039,14.309040317751,9.038179771431661,118.916456558894
1985-08-16,0.0,16.7372122386983,9.84207683848101,259.278699492251
1985-08-17,0.0,20.9473268218814,12.6700534736227,261.75682903872996
1985-08-18,29.0523942383683,17.168655102750698,15.022914147074099,119.544084343163
1985-08-19,0.0,14.079973900089998,9.37082154268516,176.66405814254298
1985-08-20,0.377396870067496,14.0744354697907,9.36696297411073,98.08158185706509
1985-08-21,0.0,18.5705694225313,13.144723707982699,114.064520039107
1985-08-22,0.0,18.0880486271196,13.8876732154455,121.12876378137699
1985-08-23,0.0,21.298597264328198,14.3387621466353,246.994537395982
1985-08-24,2.8925138865742896,20.4581636367537,13.881433352648001,234.017021979665
1985-08-25,1.2405435443063302,14.319881344086301,13.2465585935745,66.4520290366959
1985-08-26,0.0,16.9113546424737,12.4802367668643,213.972785028283
1985-08-27,0.0,17.853210412902502,11.401379221466698,242.486034547277
1985-08-28,2.04241386704138,13.9759932551683,10.3947260235116,109.670055563673
1985-08-29,0.0,12.522903739024999,8.3226104580696,168.28962412316798
1985-08-30,0.0,15.069625064505802,9.04696801746585,220.28397022331
1985-08-31,0.0,19.0275005439577,10.970703306767302,233.578850197361
1985-09-01,0.501060167333958,18.210691838501102,11.353513153362698,201.301148849921
1985-09-02,3.4164238288769,16.7110985016609,14.1628666875102,125.192098583137
1985-09-03,0.232203672183958,13.2486524903375,8.107661310823259,111.96999378287799
1985-09-04,0.0,12.5912378751931,6.50229756016762,218.250249580427
1985-09-05,0.501060167333958,17.3058875638923,13.9159650092659,118.518779099608
1985-09-06,2.0568076990582,16.4402773220836,13.801981859010198,114.51247034565901
1985-09-07,5.52647690767595,17.0557829033252,14.972403772398,77.7255222151552
1985-09-08,9.792097361299131,18.948795235133602,14.626226595148301,192.213506331833
1985-09-09,6.29921262423886,17.9584619032769,15.486896595531,79.7394327797055
1985-09-10,2.03174673606433,18.137670972397498,13.4544175463187,194.910575630919
1985-09-11,7.26112490176041,16.0121541699638,13.891771629992599,77.7366474656685
1985-09-12,1.45781750574815,12.631460097114902,10.5242382679209,93.13599158038829
1985-09-13,0.830894578226359,13.2642729007336,9.39931958263478,124.79255704494899
1985-09-14,1.01667863244935,10.037729239890199,6.1884753682373,120.182800613395
1985-09-15,0.0,9.68247641179366,6.145528517889709,84.7188100410651
1985-09-16,7.36613942040687,11.174909843316,8.35073558327735,122.403261357945
1985-09-17,0.0,17.2090525491977,12.9607575564466,190.07548293656998
1985-09-18,0.0,18.817728347004604,13.2077467939232,181.849351102826
1985-09-19,0.21596774659936302,20.0841215579956,13.717141188750501,170.789933719712
1985-09-20,0.0,14.726290632890802,8.38593626817553,189.362374720849
1985-09-21,0.37854897564554796,12.534546209408697,9.62898171974926,67.3021677112198
1985-09-22,0.0,13.407977470077801,10.3863209576408,86.55514468055271
1985-09-23,0.501060167333958,13.3174853116295,10.2251513024596,91.34332900372401
1985-09-24,0.584432732264825,12.4636103779127,8.67465029711142,152.139285470176
1985-09-25,0.6260510090150899,17.3441641552171,12.7105367854793,124.874806732615
1985-09-26,0.0,9.95301827580266,6.086242075827731,177.683797426273
1985-09-27,2.73275109197343,10.940940824465198,6.56454084633132,167.007851609919
1985-09-28,7.680074813122459,12.014790401292801,10.2878352533145,49.9044068602403
1985-09-29,0.0,8.93056609279546,5.1563258232045195,171.85706653612598
1985-09-30,0.35270659050884096,10.3987053006464,8.23106093515104,129.516117740818
1985-10-01,2.7042122686348,9.60479119533789,6.88886316417418,119.71971613426099
1985-10-02,0.0,8.194391155163961,3.5498782400820805,170.609278448916
1985-10-03,6.0282958435745,12.331254567158101,9.31261578762304,57.4065156372737
1985-10-04,3.5583211681411404,12.5472318366945,9.97640361515959,71.57664574296959
1985-10-05,0.0,11.731809406410198,8.18243522506333,82.3190029239908
1985-10-06,0.0,11.050561996142399,8.24151319896541,72.6512149802388
1985-10-07,0.0,7.9013829695208395,4.184229565306279,152.719489528289
1985-10-08,0.0,8.554276699744719,3.7050549184647705,144.881900490867
1985-10-09,3.08359597834682,12.4721286443858,9.84667460954664,51.3621865153804
1985-10-10,1.00535184673445,8.24438988135912,5.91361400709823,40.9597297155276
1985-10-11,10.2474140565258,6.10598885303919,5.828843532938009,24.0365061591751
1985-10-12,0.0,12.500549799767699,10.861622756871,85.1862310641533
1985-10-13,0.0,14.1857302126772,7.901091644873,130.335662317935
1985-10-14,31.2026901886166,11.875915341785701,8.48804965645408,27.9169310357271
1985-10-15,0.0,9.00691411093801,6.3262710368979205,78.5258491734631
1985-10-16,0.0,6.02405419280993,1.9573791440758797,91.94472108768791
1985-10-17,0.59767002993974,6.755179068864059,4.598908081465741,44.6196445372976
1985-10-18,0.954435345888048,8.32323407156536,5.756112414856861,61.5271135008788
1985-10-19,3.3090485359361805,4.54402340542372,2.09392082919454,41.426948912134705
1985-10-20,0.0,2.3372673134056403,0.19783163737488102,82.25165969561209
1985-10-21,4.11244472804827,3.60237259604438,0.0469555246514413,111.329507281997
1985-10-22,8.78757364119489,8.80539414838863,7.473284257250169,29.5821283251237
1985-10-23,2.94954504189449,7.97067049512028,6.10931917442584,47.9705523259284
1985-10-24,9.0136525759569,10.824270129148099,9.78608991076233,47.1110086459471
1985-10-25,10.8461489203424,10.7118816196349,8.165300418955951,46.9617088826061
1985-10-26,2.00634990186353,7.08319943765806,6.0848709016396905,64.48212154598549
1985-10-27,1.5987951199938797,10.416758404390599,9.2491243979023,76.2358374243965
1985-10-28,10.0887218641383,9.94375788837436,7.9214589677427805,49.1323431238758
1985-10-29,4.51574152732275,5.56976933706342,3.04314347462137,51.3938120036085
1985-10-30,8.54498321055357,3.5914265986412595,2.8177549721731,26.7835675886059
1985-10-31,4.51574152732275,3.83357760573201,1.39636711269691,42.5749357787074
1985-11-01,0.0,0.49955301690752707,-2.0095022225966104,76.10514838136359
1985-11-02,0.0,0.13657247537478,-1.5260827340429,65.094641231728
1985-11-03,0.8466800740997621,0.938400491042452,0.0158369751107428,17.0087114384453
1985-11-04,1.0139110387478498,3.9455121138881295,2.71924027263289,46.4343876209175
1985-11-05,0.0,5.68731029569293,2.78543022142349,57.438339476303995
1985-11-06,0.0,8.560186862731591,4.78897289401974,51.5694341278053
1985-11-07,0.0,8.37340663899842,5.796606657735901,74.7388300689226
1985-11-08,0.47848744070341603,7.19347398630161,3.4431116570016003,74.0300249853663
1985-11-09,0.0,5.529051814947901,3.9187991285996002,61.420930170259
1985-11-10,0.0,3.77301052658417,2.9960049618141,64.5741229808802
1985-11-11,0.0,3.56568059109673,0.5879489898111241,61.6897291622458
1985-11-12,6.5843699944884095,5.57636742294219,4.861625306674269,17.8773493281271
1985-11-13,1.04992544569778,5.451533504136179,4.4252468658680195,51.1113689831013
1985-11-14,4.36008134373999,6.75061164234411,5.37371475053489,18.9653996182013
1985-11-15,0.0,3.51890737463548,1.9936705623304298,39.7960874184782
1985-11-16,0.0,1.54414012323427,-0.36452499355152,57.47617065970471
1985-11-17,0.0,0.844034775418156,-0.893074147569731,62.862257854446
1985-11-18,0.268522839655331,2.51899529948611,1.14536874789708,52.822336038561794
1985-11-19,0.6053065782436021,3.9775124409582103,3.12334266695172,39.687963376361
1985-11-20,0.0,2.10285174167658,0.534197334005145,53.9250653213821
1985-11-21,0.0,0.35086854374697996,-0.739790318643682,56.44368705408979
1985-11-22,0.0,-0.405236241745331,-1.4134218239843002,53.813734657866405
1985-11-23,0.0,0.9095411841622859,-3.1870808645269704,58.0152243883092
1985-11-24,8.61456548373445,4.08519686715259,2.3556975779740497,20.842122473929898
1985-11-25,4.43329340635356,3.94899035414675,2.77547781815265,17.913341142486697
1985-11-26,11.5400895697039,4.89840288915554,3.90503805452003,17.1445851068943
1985-11-27,0.78971766154895,8.60261741916919,7.34642542950968,17.926769390675698
1985-11-28,0.0,6.3576869383488095,4.23770090129132,17.0515612102012
1985-11-29,0.195258713373744,4.5584249315724,2.89330627641414,38.272569825636
1985-11-30,3.5816446451021497,4.22084653392778,2.9862429843797798,17.968983687300998
1985-12-01,3.3148811650597696,3.4086118589290697,1.5167610506159,18.816728419828802
1985-12-02,0.0,-0.709771734283664,-2.97440116525652,43.7722208095123
1985-12-03,0.19225692272735898,0.490334892381666,-0.5834248215555171,16.8553375054126
1985-12-04,0.20357427123178698,4.0605306085381,3.59620215581727,19.0777985833466
1985-12-05,0.0,5.48190400957425,4.98788634593764,17.9062351884389
1985-12-06,0.0,3.94932160702455,2.7261922803022403,29.996945097543897
1985-12-07,0.0,1.36934785628405,0.30922791600601895,33.9251150016536
1985-12-08,0.0,0.404559814029359,-0.7456480792858531,33.1585846773006
1985-12-09,0.0,0.972137127694861,-0.959900795071193,29.002247627342896
1985-12-10,0.0,4.37778181298164,2.3972392550278,33.9119632146377
1985-12-11,7.55944858251436,6.513268204601769,4.68551505565848,18.7988620084196
1985-12-12,0.20553548776183603,2.7805824019465204,1.5745193044184398,35.9632318863592
1985-12-13,1.95134783205964,1.05095260078233,-0.501760468739164,21.627163864552898
1985-12-14,0.0,0.22701196323195397,-1.3573571171732102,15.5353641529369
1985-12-15,0.0,-0.0508125922515103,-1.44001086227662,19.0604656924824
1985-12-16,0.35735028300568894,1.38626653610445,-0.37971827028822897,31.1972276395406
1985-12-17,3.18997487621274,4.91591735973101,3.7405111403174596,21.6242032095747
1985-12-18,0.0,5.553778926495039,4.9557454677333395,17.835429904485302
1985-12-19,9.274533511134528,6.4659990499230595,5.4108099673286105,17.8106183498357
1985-12-20,0.0,6.80280198782089,4.97247380135287,28.5242852099018
1985-12-21,3.9239836157545502,4.07735109695783,1.6275189748055,21.625845150617
1985-12-22,4.47343567650322,5.822862624226401,4.09671486553032,17.1964420340836
1985-12-23,3.0160752542178897,3.33521821388146,1.71541770099276,17.7871322616725
1985-12-24,0.0,0.251022661579307,-0.9215194234997008,21.7000349222667
1985-12-25,0.4955762778713951,-0.503155049901511,-2.04729212784469,34.0024637351948
1985-12-26,2.2388945786134,1.5541877488016103,0.155235889818411,17.8231067928822
1985-12-27,2.5298554680409904,0.134191149755493,-0.417986171432784,16.3833494604733
1985-12-28,13.011588153622,4.50239882689146,4.41279245509157,18.1090121154076
1985-12-29,0.9786034557386399,5.55128075928437,3.93616740751044,17.8287177201145
1985-12-30,5.152011530456309,5.192985148866231,3.81661199683223,18.744543124929997
1985-12-31,18.552670926011697,5.1786839988216204,3.24577079640907,11.4135173603308
1986-01-01,5.15473936370374,6.52822329988608,6.83106385494424,11.140581412234098
1986-01-02,0.0,4.99766905618869,3.1705024606421603,17.5781655570634
1986-01-03,0.0,2.0860127909379,0.22941275437069603,22.764124028994104
1986-01-04,0.0,-2.10722662520962,-5.2400129597294,30.133439858471498
1986-01-05,0.0,-4.1513846911202,-8.17475952744096,26.772128222565303
1986-01-06,0.0,-5.4176700927958095,-9.3088946467616,31.954147009226304
1986-01-07,0.0,-8.745155336925809,-14.5351623058445,41.761374707418106
1986-01-08,0.0,-6.245708472717019,-14.7029777392633,38.321795635640505
1986-01-09,0.0,-4.72619027623463,-11.9388690094657,45.7231251519742
1986-01-10,0.0,-4.02728087819922,-6.9842787967334905,36.7975013910902
1986-01-11,0.0,-4.2140399900264,-8.836238411073891,43.6005661548919
1986-01-12,0.0,-4.586348977858339,-11.7525213177159,47.944314690168
1986-01-13,0.0,-5.880052874562041,-13.900159736665302,50.401195568629504
1986-01-14,0.0,-5.74462509981882,-10.9111712603014,53.369513322981604
1986-01-15,0.0,-5.490877235374921,-8.97774198923482,45.562143350877896
1986-01-16,0.0,-5.52331449498559,-8.186401031026419,17.8253469410144
1986-01-17,1.52491223016186,-0.0843942609416738,-1.04098198859229,29.9733079818157
1986-01-18,0.56215843599289,0.9838078832622741,0.417415648744773,21.7097818374156
1986-01-19,0.0,2.0969464655531396,1.04151145707971,20.039911665248102
1986-01-20,19.314886145828897,2.9896019160684704,1.35130788262741,21.7507209202288
1986-01-21,2.82591777713687,1.22066789265717,-0.518810133287021,21.7001079386315
1986-01-22,0.0,0.521506415946943,-0.306052358397592,21.071825243707
1986-01-23,0.0,-1.0890096242640002,-2.87335880018477,23.158198665412698
1986-01-24,0.0,-0.308821176458972,-1.6469081508396999,18.603325415677
1986-01-25,15.2763905345447,1.0423925073209899,-2.62840507363004,23.7982020554322
1986-01-26,2.17460645227876,-1.5447347740166102,-4.03191530015165,28.1283201403803
1986-01-27,43.19317714213221,5.0216612863775,3.8255547828778305,15.1997433165523
1986-01-28,13.3175066219548,4.058629403695029,2.65870882166303,33.9080054321946
1986-01-29,6.5451441336343805,2.7503676958307097,-0.402614877825974,46.865625217318296
1986-01-30,12.056319943001899,1.36695775799587,-1.48156943157914,34.3018765335713
1986-01-31,6.472234031882841,0.18840439054808603,-1.0164139431605,20.617284965912003
1986-02-01,3.2626024032303302,2.8288989407705403,0.927740031417514,42.486442411949795
1986-02-02,7.45178983539763,0.382812756040742,-0.912202284515643,21.9018858075381
1986-02-03,0.0,0.0237634430996917,-2.0620037226038,32.5149988694533
1986-02-04,2.70507967076735,1.52124997610367,0.823600930657225,26.920723246482503
1986-02-05,1.67807775744851,6.74924380457741,3.17941414537282,47.9739954565133
1986-02-06,1.1327013830305601,2.0136904356326,-0.7486780172664301,45.38276742738461
1986-02-07,7.056903050346019,1.25971509084282,-0.724263052014965,34.4626138140348
1986-02-08,2.98358225051251,-0.43059841732196,-3.1471783896530496,47.988335191697395
1986-02-09,0.0,0.526791970863278,-1.9565779921091797,80.4830897051703
1986-02-10,0.0,7.21173401464484,3.86330779413629,76.927208918632
1986-02-11,3.2626024032303302,6.93008712414001,3.89817738752814,26.920723246482503
1986-02-12,0.0,3.5225298906765,1.50522211550722,48.1707293187221
1986-02-13,0.0,1.1455474071668998,-0.9262660782324591,37.8558234051188
1986-02-14,0.0,0.853247388069835,-1.61456190465726,82.4685760913938
1986-02-15,0.0,1.4319666965675903,-0.9806786203241429,89.95712241283371
1986-02-16,0.0,0.625042067107207,-1.66708152488142,91.2646045406436
1986-02-17,0.0,1.10640626642709,-1.6130352049124301,89.6685156831042
1986-02-18,0.0,2.63625224299289,-1.9898623313368202,99.9507823087074
1986-02-19,0.0,2.0607516081981,-1.1178625421924,102.29081923044201
1986-02-20,0.0,1.5450775618440802,-1.06684197362234,101.001464694657
1986-02-21,4.11613265764861,3.1816509310622,1.00050510591619,40.6577275789639
1986-02-22,0.0,4.3646406337519,2.62150519892718,60.4707987163045
1986-02-23,0.8720754706660759,0.313182054798174,-2.59513652792144,20.8292065058399
1986-02-24,0.206118949622184,-1.8760207423203001,-8.46107384331974,93.5469962168348
1986-02-25,0.0,5.637207299724469,1.81245641854144,115.489586472958
1986-02-26,0.086339984603357,15.1372779151229,-1.76433601462304,119.827985262374
1986-02-27,0.34490066024290994,9.17362828646671,3.0537456953967,123.75838466378201
1986-02-28,0.0,8.15744201521095,1.19777058018257,113.70307731231199
1986-03-01,0.0,9.48394767638504,5.1898115488695495,83.1838518952095
1986-03-02,0.21672342737169395,6.19071932331641,2.24862938606099,93.5209353219099
1986-03-03,0.0,2.25138911604463,-0.857464017942739,93.04870364966179
1986-03-04,0.403201479604418,-0.03814221431814,-2.24850245248017,41.0916078975131
1986-03-05,0.584358697874335,-0.312718522829981,-3.0009879070792502,42.5664706056104
1986-03-06,0.0,-0.860935789745566,-5.03865744723978,133.697279303416
1986-03-07,0.0,1.51589043099004,-5.98944425799227,131.211525796219
