Date,pr,tas,td,rsds
1980-09-30,2.55465669406411,7.440312341101429,4.8846510672829195,72.35659999861821
1980-10-01,0.469220338654693,8.1158423716448,6.12973458779971,83.39513619843021
1980-10-02,9.415456186634119,12.691253519307699,8.37153247948,170.11007573112602
1980-10-03,2.5170060150936098,10.5869053785415,6.95942347978075,102.66022242683201
1980-10-04,7.52090665339893,7.49887262622378,5.56938473240866,87.50611674751009
1980-10-05,0.335849062608232,5.60290261881434,2.28780754610144,95.16217393617029
1980-10-06,1.91502844234402,3.4620162310633904,1.9208940379955,62.277244753161
1980-10-07,2.61908061177451,4.24592378085361,2.81487643579666,54.656181361444
1980-10-08,0.34205579229298194,6.01827100357706,4.692350528296861,35.2456718199674
1980-10-09,1.6234857928234399,9.58528344376302,8.63010893744324,34.7728905884619
1980-10-10,0.0,12.1380675185534,9.31429381439753,123.672359494785
1980-10-11,0.0,12.9630462715167,10.391987063735,83.5339433744852
1980-10-12,0.0,10.3925639718726,7.66012450427004,116.92913155244301
1980-10-13,1.03457169688733,11.5475612199001,8.16639763019208,94.2198510710558
1980-10-14,0.0,9.775134483964731,7.96354008975244,108.19060229034599
1980-10-15,0.0,8.1358119778836,5.85065491239496,116.962213804201
1980-10-16,0.0,9.07669748081459,7.1232236388738706,110.8314522184
1980-10-17,0.0,9.75440205315995,7.0607241933042095,107.996392466712
1980-10-18,5.4118316236338,9.623237903221641,7.09700095872325,37.611364815262796
1980-10-19,0.42417121971333793,4.30634369704183,1.20527403678491,50.317256175869204
1980-10-20,0.0,2.80426655883043,-0.675835383929751,84.2493339088747
1980-10-21,0.0,3.80060116464361,0.535712332685477,97.63646381685759
1980-10-22,0.195431300382515,3.04107508340343,-1.80068279723223,101.15115378628201
1980-10-23,0.18953466631925,4.46156142158173,0.5029797625556081,97.58130926044359
1980-10-24,0.0,6.572980839134639,4.3860243983925296,93.5482715624085
1980-10-25,0.0,7.55975150343825,6.056286916189849,26.967660960504304
1980-10-26,0.0,12.520073506324,10.5695546316701,57.9699428747826
1980-10-27,15.393360998517402,11.799897426282199,8.25910123107162,91.5533375881948
1980-10-28,0.20762545532509902,8.94760807307324,3.36433085168346,85.9470010886965
1980-10-29,0.0,5.920606519300179,2.50883113993415,61.1480368186762
1980-10-30,0.0,3.9497680937251496,3.00786562801821,27.3187031810005
1980-10-31,0.0,3.71756127058774,1.78817736533618,72.40084941034209
1980-11-01,0.169123240715638,4.11498891130035,2.70981372477154,68.6465654854805
1980-11-02,0.309561111072102,7.0337199496957306,6.289244116916,56.4438516049144
1980-11-03,0.0,5.8791083792674,4.63802549446754,66.3081482196215
1980-11-04,2.38449827644075,4.029403938852941,3.74908598397402,17.8023181532421
1980-11-05,0.0,4.05272775926089,2.7923347824837204,40.568072969862705
1980-11-06,3.2370956369856296,5.38029833096666,2.74085829085328,42.1528812158977
1980-11-07,1.04368149113927,2.91595352601718,0.6220322276249289,38.3028121393049
1980-11-08,0.0,1.35855629082528,-0.40849370309851096,40.6300417021124
1980-11-09,1.6322716610756498,4.69169711405185,4.23852444597871,20.6787706432862
1980-11-10,2.6973576542447995,7.63659785253466,6.05558764762061,35.5056929997572
1980-11-11,6.63738410896587,6.58525582103247,5.18634238239844,24.254152258416
1980-11-12,2.11099046341536,7.93330703715004,4.59853043588886,29.2259828812405
1980-11-13,7.643831305829691,3.63881598294308,0.740422686652678,26.351928487174302
1980-11-14,0.0,0.632106960102649,-2.2364471078539503,61.758857422127704
1980-11-15,10.7932236356271,2.4120949556975297,0.3872567324943571,31.2244789909224
1980-11-16,0.0,-0.561512187745329,-3.99115943186454,53.792947048269504
1980-11-17,0.0,2.11424384832133,-0.3850945210319679,42.398052208637
1980-11-18,0.487002375563223,5.00342792865538,-0.308424839897394,53.2067284768389
1980-11-19,0.879259845692506,1.8819838708074998,-0.828094565451417,32.900205942414395
1980-11-20,0.0,-0.0262205611353027,-2.88797111501432,53.1449345486485
1980-11-21,0.99035165123178,1.6163715183527902,-0.334156051912296,19.769310648793002
1980-11-22,5.80756307679889,2.24076129292927,1.05013390475588,48.3470939317163
1980-11-23,1.42768903725632,3.9448507704481806,1.19531987403563,37.8403585866605
1980-11-24,4.54500782696764,1.18381242216572,0.430365523316171,21.3111632298099
1980-11-25,0.0,6.165582665564309,4.8890324146642,28.227251329222604
1980-11-26,0.0,4.66439973616908,3.9179615169564403,15.4991837421711
1980-11-27,0.0,2.59008060533093,2.2251060740857698,37.2327502585262
1980-11-28,5.87649724649274,5.6332028095885995,4.6299138370123,39.3033117272848
1980-11-29,0.0,5.40279000567503,4.30289896776512,24.7802371641401
1980-11-30,0.0,2.6364021721295496,2.51202518892331,30.8066046111805
1980-12-01,0.0,1.86214007464594,1.0964772084388101,38.028394342600606
1980-12-02,0.0,3.60405658764697,3.2553147713178396,22.2510696262146
1980-12-03,0.0,4.518874237157241,2.3611133613165296,44.3180574075374
1980-12-04,6.668071561396361,6.32289081506594,4.444079037913981,20.495707968340398
1980-12-05,0.0,1.7090864805978798,-1.6456848168309297,27.2596689922723
1980-12-06,0.17433813694084302,2.67014776519074,-0.9422935083097741,38.5457450828462
1980-12-07,33.0904725386437,5.80826703711491,3.76765022317841,17.2906719235725
1980-12-08,0.0,5.66051217074373,3.8856749945797495,37.1637572710954
1980-12-09,0.300187748621398,3.1706778065763803,1.5545023986741497,36.4328008812698
1980-12-10,0.0,1.6969780744340102,0.8981440631965129,29.174978292279896
1980-12-11,3.85557039930248,3.26252202560555,0.842867533977136,26.3583521643747
1980-12-12,16.5351147184121,5.931066388095419,5.03266191080558,26.3215889454856
1980-12-13,0.0,3.5105226700252,2.7493854131064803,23.3517506638068
1980-12-14,0.305215424785864,1.84596973621205,0.0535493272336214,35.536299578016795
1980-12-15,0.0,3.79363695683456,2.43392181805634,21.3766451087333
1980-12-16,0.0,5.69714802139019,3.0192500239936297,22.2502024299569
1980-12-17,6.11865791886362,7.530062248253371,6.38634948005139,22.2683096604172
1980-12-18,0.9262946336848441,10.034509075254,6.43344848501278,30.113758890096896
1980-12-19,7.977338385058959,5.01951232666045,3.15176694152899,21.3971129999945
1980-12-20,0.0,0.6251865398008261,-0.935294119088908,26.2492773018299
1980-12-21,0.0,-0.438997857906225,-2.9924432008341197,30.1982068128059
1980-12-22,0.991792316714771,1.26162084601279,-0.34643438113367797,12.8918124313149
1980-12-23,0.0,0.9932001906125021,0.6339841779671949,24.3494129495546
1980-12-24,2.8822362960073598,6.90748183232139,4.439364704024441,27.2596689922723
1980-12-25,1.2136170212766,4.670586465175799,0.7492487932129671,30.1609378955773
1980-12-26,1.25822916666667,2.7891483580696805,0.611364570448061,26.3166659027253
1980-12-27,2.00634990186353,4.7898030365243605,2.70684999239611,33.2356046843761
1980-12-28,23.773486270257397,5.27930392450197,2.8259034383856805,26.3513630392735
1980-12-29,6.668071561396361,6.58643085437483,3.3323679900820298,28.212195978221803
1980-12-30,3.29166460041439,2.4837675747634704,0.38963059648706505,22.2597143014219
1980-12-31,3.6444100655408196,3.87958341977942,-0.0247110849769377,23.3784836326686
1981-01-01,3.7318319669709106,0.9073018708994208,-1.06251932580975,23.6666783162638
1981-01-02,0.0,-2.9139084237541004,-4.998007898867839,27.1400043510423
1981-01-03,0.0,-2.7038712911767697,-7.50121328002581,23.6666783162638
1981-01-04,3.8213971009962897,-0.987142597210347,-1.7248443103345001,18.5847202487348
1981-01-05,0.0,-3.9716960260421903,-5.11391217270271,22.890024545408803
1981-01-06,0.0,-7.530422747023421,-9.14092222950252,36.0458203753899
1981-01-07,0.0,-7.369490891263889,-9.36367926572551,38.5035364901483
1981-01-08,1.40370248003673,-1.6317791672097701,-3.0239722158813196,20.627652880168
1981-01-09,3.5451600086458397,0.287371300373178,-1.8884333503261799,27.169330752726303
1981-01-10,18.086140366233302,-0.0177764714657638,-3.1813882281462402,23.460494179459
1981-01-11,7.2067919593116105,2.92295603640102,1.6047306248427702,26.5068387342348
1981-01-12,0.0,2.1021602866081297,0.42698997335965605,19.5155577947816
1981-01-13,0.297518687986917,2.07977148226243,0.668150183569031,21.5645770981403
1981-01-14,0.0,2.6224024223861804,-0.351804514761922,30.118662511016897
1981-01-15,0.6874881644740141,3.84648449646116,1.5027388880557,28.1620309221068
1981-01-16,6.07434329062456,5.9318669108367095,2.3198912044621403,32.146443604602
1981-01-17,0.0,3.13447156619902,1.54079932006477,25.271199527893895
1981-01-18,0.0,3.6047828932693498,1.4913098131306899,54.977454205349
1981-01-19,0.0,2.91761521846357,0.40676117003738393,50.7463488882692
1981-01-20,0.0,3.70290379864395,0.46336603349088706,54.695502465467904
1981-01-21,1.2773229166666598,2.8588515140415605,1.02506439214726,32.1254942495995
1981-01-22,0.26481189757026397,2.50799124547262,0.6062046630131539,39.0137502212004
1981-01-23,4.488676674862299,7.31680564453369,4.96980511472507,34.056020654717194
1981-01-24,5.46826320645579,8.769433958732751,7.64390706787653,24.6035847029921
1981-01-25,2.7207746945565403,6.7281798626070595,2.9201163555555802,30.118742529402798
1981-01-26,1.13648765033842,-0.347123882362734,-4.8522597058609005,52.065506346352905
1981-01-27,0.42109517571575,-2.24860505056352,-3.34217862815605,20.7896898568647
1981-01-28,10.6190808839966,2.2979099606131603,1.27060642112334,32.1255935948205
1981-01-29,3.0385753669719904,5.4342667311703705,2.5344804315977996,45.2788212432302
1981-01-30,0.347549331483989,1.90616513042922,-1.93369641296061,51.469423281949794
1981-01-31,2.3349030017822403,2.16005002267974,-0.99474607635449,35.5520502784329
1981-02-01,9.54478090453282,0.9600095854136039,-1.8487007929302999,37.3629977652868
1981-02-02,2.21905215116469,0.230232363409933,-3.02292906261339,50.0200449601284
1981-02-03,1.4243723976825202,-0.360272667105034,-2.9620159962916297,43.4865935478903
1981-02-04,3.54632951577564,-0.0455400473629487,-2.9275798278594,50.3887492308176
1981-02-05,4.35261634056722,0.383058722284395,-1.2900015973747,52.3567127673038
1981-02-06,0.0,7.332010518047269,4.74068986340109,50.9366761317224
1981-02-07,0.0,8.218476532775169,5.493383781788549,35.182731322528
1981-02-08,0.0,7.57464693465705,1.98544074983094,79.1457771037759
1981-02-09,0.0,6.86188108388193,0.47102491429613597,81.51026175520701
1981-02-10,6.708208077389701,6.89536457796481,2.9544742778462303,64.8077762353383
1981-02-11,0.0,6.95166171994063,4.56528576423636,58.140779913216896
1981-02-12,1.9974067592415699,8.659481026844519,6.402487619056539,64.07551144243071
1981-02-13,0.289755626290227,12.157163071087199,8.07632990622918,45.846548136053705
1981-02-14,0.0,10.3833272076963,7.3830003350583695,65.6458728687703
1981-02-15,0.16437554424065698,7.63372596484452,5.34444308830245,80.1389830405317
1981-02-16,0.0,8.784602996739299,3.81311801685111,84.1302208373044
1981-02-17,2.84126146254889,8.39632671878744,3.0839348127595896,81.78647450878529
1981-02-18,6.176410712257731,5.1813204708223894,1.7800045607543897,63.1863902440692
1981-02-19,0.425742250631975,2.80215492267069,-1.2129899385648,61.824436137816804
1981-02-20,0.0,0.62051638933885,-4.00622258462161,91.55168325928499
1981-02-21,0.0,-0.742366427866417,-5.56135965533025,94.98608965968891
1981-02-22,0.288262561624589,0.375402769508658,-3.13622138846946,58.326809953461
1981-02-23,0.132306636351525,5.36778765729716,1.8291406189963002,95.269685450956
1981-02-24,0.416730939258205,4.668449766922651,2.44421315747767,71.0602310429292
1981-02-25,0.0,2.84920498245179,-0.20096900586950897,100.85284974397
1981-02-26,1.2778431372549,7.237886901245611,0.0148552653003972,114.00601212421499
1981-02-27,0.0,-1.3261488195124098,-7.8191206264942,100.652367782926
1981-02-28,5.8100800629835705,1.36328565386479,-3.37396280779737,81.44120680518608
1981-03-01,4.07992840608925,3.068881585018,0.8603211305358109,85.5034185790686
1981-03-02,10.796172102448,3.0249438542080997,0.514342017130417,91.5381440161549
1981-03-03,1.00437446935069,0.8242134435183871,-3.46760490749417,96.7569246784877
1981-03-04,7.7204752727753405,2.0870441682439598,-0.364957156874599,85.4467713745745
1981-03-05,8.07822584475989,6.48855562822291,4.15335132874099,58.979172609715995
1981-03-06,0.217938875307865,3.18253337250987,-1.05714571132759,105.374152315774
1981-03-07,0.0,2.77184241285913,-2.11471805734307,113.528861338155
1981-03-08,2.8398697209579,5.50640668405731,2.97041410712083,56.92437915524611
1981-03-09,0.0,2.71297154336576,-1.95729276606684,98.36813368828001
1981-03-10,0.0,1.31984015422286,-3.6649829112272,127.13681600362499
1981-03-11,0.0,0.40963712623633797,-5.331382645803839,126.12483189152799
1981-03-12,0.0,0.410992926219014,-5.11054851063695,141.76911179008002
1981-03-13,0.0,0.612949885829849,-5.61036164314126,146.569611360025
1981-03-14,0.0,0.6518198804127011,-5.488418950169059,147.718473741857
1981-03-15,0.0,1.21617959716773,-4.72428761847324,153.745675948281
1981-03-16,0.0,2.74275667245398,-2.9675468858636203,151.88771948576002
1981-03-17,0.0,3.1608480526856297,-1.6978209744841497,141.071978513467
1981-03-18,4.493788346013769,4.279991160732029,-0.6740124801808121,128.71973792913
1981-03-19,0.0,6.937952081843281,1.7912577370390799,122.45941774947399
1981-03-20,0.0,6.539170126699519,-1.01779964851988,172.38783125061002
1981-03-21,0.0,6.50240012969172,-0.497962830206557,178.642035379328
1981-03-22,0.0,7.28884903246843,1.73858525782347,165.770299229908
1981-03-23,0.0,9.195927646919301,2.6958375021079397,154.047284809528
1981-03-24,0.0,7.91144586859771,1.67473960755543,170.250624387259
1981-03-25,16.7318351940542,4.64345045315777,1.6453718552186298,79.8802892425674
1981-03-26,0.5783903515545871,5.81265772308783,3.29644227855669,79.012852730289
1981-03-27,0.0,6.820485406880009,0.7265105268906641,194.683041818198
1981-03-28,0.0,7.91676378611804,1.07425739443846,184.212005102143
1981-03-29,1.00437446935069,8.375951713153441,5.02958244101834,148.789986372656
1981-03-30,0.390291342778899,7.1122077205872305,4.679266464074071,92.48634565829191
1981-03-31,0.0,7.3211046564553,2.95523558993319,156.035867871673
1981-04-01,0.20289001711392604,9.109139378984448,6.413627674809309,80.3536680992068
1981-04-02,7.29999066558837,9.00278202789071,6.54887345812667,113.971753293016
1981-04-03,0.0,7.3080309106546295,1.25553126260984,121.840126025407
1981-04-04,0.0,6.66616765240116,1.70323089178277,156.726059846888
1981-04-05,0.0,9.10369850926547,5.03340101783173,94.43377934000151
1981-04-06,0.0,10.013823404041801,4.20598195341986,207.04872253809398
1981-04-07,4.01042406150718,8.74009633008884,7.40838569039538,95.11358395585951
1981-04-08,8.535231154805139,10.6039090139711,9.26621918027048,95.52723600722081
1981-04-09,1.71101056589812,8.4531625324547,6.75548937015646,68.9475044915057
1981-04-10,1.13392607192825,6.810168431835621,0.9394349771563522,214.48333722437
1981-04-11,7.738885671115541,4.677026755244549,1.3562217588446799,98.59613169701271
1981-04-12,1.62289715143967,3.5028030288967997,-1.7324524655646398,180.302310231304
1981-04-13,3.8783526010964304,5.7717428533443,1.9302337798799598,101.54078664566299
1981-04-14,5.84555657345335,5.3993388403915,1.28107098754445,164.576168664776
1981-04-15,13.6243925236829,10.0559768990924,7.31433058562538,93.8402975657481
1981-04-16,1.5508325644375198,13.0292502212357,8.74805734574973,87.1559255866478
1981-04-17,0.767528916295303,12.863934567788,7.51961527747113,116.07824171979601
1981-04-18,6.23541550072294,5.92994157720608,1.7217015710804,97.99430071534408
1981-04-19,1.58686046098943,3.2193062717249,-1.30792075478998,180.22228849077598
1981-04-20,0.0,5.31295050579045,-0.564205112455045,276.12082661345903
1981-04-21,0.0,10.303868980895901,0.851883330910995,275.42917550569
1981-04-22,0.43801531588173503,14.7321171657514,7.52749875714375,216.143956471892
1981-04-23,5.66682428949137,11.351503353514,8.22767810405189,99.53328474289292
1981-04-24,0.0,5.3924547514949,-1.0466650338747099,243.377045458364
1981-04-25,0.0,4.10617411344102,-0.772363449061825,239.74581450818698
1981-04-26,0.0,6.55160785039504,-0.706835330850213,220.41366542601298
1981-04-27,2.82038656830847,5.564097016206301,1.23683743592989,114.144965508405
1981-04-28,0.898435624318721,3.0486271243362,-2.7441826910801805,203.432859010953
1981-04-29,1.76314693492809,3.37249753062666,-0.321207357305075,151.984761219396
1981-04-30,2.38050408323287,2.61895124975756,-0.054927494260463,116.172958698289
1981-05-01,0.0,2.38635475471536,-0.40281035081481503,127.12938582357
1981-05-02,0.48953915244630797,4.464860105257951,1.5184937736806399,136.091022629461
1981-05-03,0.0,7.95174509711013,2.6529862108940496,186.334614639287
1981-05-04,0.0,10.1492145483281,4.9979339232855,128.429087567367
1981-05-05,4.21216831433517,10.779141345134999,6.6118922489272,112.617086555068
1981-05-06,25.7739842736855,12.473531569388001,5.443143591518759,258.01640444848204
1981-05-07,5.39834227012192,11.0695651686112,5.5236394345507005,215.33196658657602
1981-05-08,10.5342240963565,6.546364333893731,3.76120016677683,122.48918224194999
1981-05-09,0.0,7.22939616950749,0.8246613580715508,233.22992776886002
1981-05-10,3.07697081115862,6.15106141478382,3.14077222624096,171.43550492647
1981-05-11,2.8276414174642097,6.239004745734531,2.67969879429944,159.889804361718
1981-05-12,0.0,7.9680884559406,2.18084027898523,302.81757816183
1981-05-13,0.0,10.777195075906201,4.66686645560988,315.815154214241
1981-05-14,0.0,12.3122403267879,9.337335073342619,144.742874190262
1981-05-15,0.0,10.516408151068301,5.74756071720996,151.53044483448602
1981-05-16,1.82664251423583,11.858046101165,5.870450503893861,281.522894382537
1981-05-17,0.0,9.901254514571571,3.9480437883355295,231.26413024752202
1981-05-18,0.0,8.69473109193728,2.30414638280542,181.088384256427
1981-05-19,2.4522703546562403,9.89048611220035,7.231298820682619,152.835626778212
1981-05-20,0.8042843230291191,9.491306767801749,3.9090458147056903,204.57411473787
1981-05-21,0.0,9.93098765679797,1.7294799372353997,254.36187273089803
1981-05-22,0.0,9.057900445577971,1.35120933628152,312.773085004902
1981-05-23,0.0,12.518542340110901,4.40408263498784,333.941735628785
1981-05-24,10.7232594685793,10.3924460514624,7.9221349000241394,144.708432051138
1981-05-25,0.0,7.6152100630283,1.925943301493,182.920606172447
1981-05-26,8.187561876794549,8.70217294991375,6.78179885278453,131.16103459872
1981-05-27,11.1531181433175,7.969114037445049,6.52716287345234,115.621056779432
1981-05-28,0.0,10.133130019241001,2.76533478854699,308.867480615558
1981-05-29,5.027939312601919,10.3838834233987,5.683073671655519,187.164907546429
1981-05-30,3.29331747716638,10.3851813535534,7.2558476871301,163.890467832441
1981-05-31,2.2552470518961902,11.7725320863275,9.746261852031651,150.933996250678
1981-06-01,0.0,14.347134508029198,8.5855752098421,328.256028331302
1981-06-02,0.0,14.104301457827,7.52956149281696,346.76431834557
1981-06-03,1.78745614805282,11.8511012662164,9.73859821484732,117.12866308169
1981-06-04,7.820931620545981,11.799471232460801,10.3186017692266,105.446809306375
1981-06-05,11.610430808897,16.6201427656773,13.6912388806127,211.685734974095
1981-06-06,0.0,17.5235468852716,13.4105079977767,276.972596131274
1981-06-07,8.016989056804661,12.214877024058099,10.6901843623095,101.752048534168
1981-06-08,0.207300669659881,9.38617397228369,7.89606454465607,99.6941783807844
1981-06-09,4.09740779056027,8.320844880031942,6.94925672795499,110.788020367084
1981-06-10,1.27874761831196,10.978420497281698,7.30852812063821,171.342304860618
1981-06-11,27.2436299831803,15.6366465060223,9.191052203066231,292.988299802976
1981-06-12,6.92421687321427,16.1320328297422,13.0452629942615,166.750765207879
1981-06-13,0.0,19.3339935411109,11.090572949368301,338.907657476999
1981-06-14,0.0,18.5051576324802,13.961522686731698,255.599892322325
1981-06-15,0.0,20.166466391864397,13.0453011120952,276.521873083519
1981-06-16,0.0,15.608036733901901,8.43583109669203,287.46050352083597
1981-06-17,13.9381528582906,11.8671596979993,9.13859279685136,101.875154042002
1981-06-18,16.849190153818398,10.6970678586513,9.10610375427582,97.9343944873863
1981-06-19,19.057498091865,12.995379487548899,12.7125471226171,104.284444486455
1981-06-20,0.47720015936567406,16.8518781139835,13.769918067139,216.917447335266
1981-06-21,0.0,18.7140812150064,11.900257101366101,316.793885219402
1981-06-22,0.0,18.7433829897997,12.1523300800939,322.305992549162
1981-06-23,17.0589935573027,16.0677137071466,12.7373731716818,172.151413395303
1981-06-24,14.534709226147498,14.639397598921402,11.7307832419007,183.37339094000703
1981-06-25,2.3457870533148797,12.6022515659504,10.2562591810765,124.22812959064899
1981-06-26,0.0,15.4325971877315,10.9158787889344,265.444216192877
1981-06-27,0.0,18.0935568806717,13.338943153100601,265.026869449208
1981-06-28,8.392486749450951,19.529318395897697,13.1098808825875,279.957748616376
1981-06-29,1.71722106438425,14.9588835146718,10.992470009231,148.719836143896
1981-06-30,2.96913205942653,13.7714014241991,11.2687190025862,113.039697828636
1981-07-01,11.432891748610102,17.1581829405837,13.5847904010042,193.10921968722
1981-07-02,0.0,20.0236342801302,13.5226894504765,310.107102606019
1981-07-03,1.82887658150624,16.8195562481155,12.9699424442886,169.86230960781
1981-07-04,0.0,14.6373486387394,9.2170753323707,287.67163291769504
1981-07-05,0.0,16.0389363910437,10.829789821049399,316.759614962275
1981-07-06,0.0,19.669937397573896,14.0863076329939,298.813766201058
1981-07-07,1.96104556943111,20.9445659780356,14.6116153199703,293.258441689015
1981-07-08,5.42031557049674,18.1294806182416,15.838283464339199,159.466347993537
1981-07-09,4.6880737347892305,17.478573175797997,16.075173967479202,115.433020377903
1981-07-10,0.0,17.442815332319,14.9505263131161,140.069731699433
1981-07-11,0.0,18.1406323247624,14.7136311146662,221.41334979223998
1981-07-12,12.872919522841402,20.0770543928684,15.899400251042,262.318719857244
1981-07-13,3.77805885493976,19.3382202795575,16.6919465414521,176.246123372114
1981-07-14,0.0,18.609530709284,14.8447140646758,241.899896935794
1981-07-15,7.173771477467951,18.1701198443621,15.2025860747947,230.650149246912
1981-07-16,1.3572238621318602,19.491632001438997,17.2334087966272,182.95043460383
1981-07-17,22.0609096936259,19.5246299459969,15.4665457567681,220.066219268718
1981-07-18,0.0,17.694590590764,14.5919073165384,197.035318972192
1981-07-19,0.0,16.4731322205005,12.075601516378699,210.562139021391
1981-07-20,0.0,15.7482528423263,10.478311838117198,287.169138656498
1981-07-21,1.11361903229523,14.667191004249698,12.6691036979365,132.83955678613398
1981-07-22,0.0,15.4890146075273,12.3945084170709,172.34338061301202
1981-07-23,0.0,15.177443610001099,12.109848363507302,168.39619857327298
1981-07-24,0.0,14.938031256254401,12.0006045190972,116.902499407634
1981-07-25,0.0,14.830742445083999,8.328075967406809,296.80346118402696
1981-07-26,0.0,14.2377997735503,9.24660552305449,278.188474197063
1981-07-27,0.0,15.4219515039244,10.417482448437099,253.977235659205
1981-07-28,0.0,16.7447610794011,11.417209454471399,287.428534782782
1981-07-29,9.27900343643359,16.3713435160664,13.726883976535802,172.453355762649
1981-07-30,24.973127127403604,15.414194386225601,12.346246677484698,180.40178454445098
1981-07-31,0.457316819392104,13.375040473429598,9.256276193420321,179.827477267065
1981-08-01,8.335992003550599,13.0274625313921,10.398928282857302,130.33861350483699
1981-08-02,3.88117977278884,13.149901960316802,9.670854074796651,217.23038871108102
1981-08-03,0.854982427721292,10.6225764841366,7.15024676291346,185.90477511111598
1981-08-04,0.0,10.386648269699199,7.31514909102687,175.893135643532
1981-08-05,1.3409523809523798,13.222702353835,10.883109594564099,118.136945586123
1981-08-06,2.4747931708300497,12.677869521249402,9.692058146968401,181.164560177747
1981-08-07,0.0,10.9551717771875,7.5814342984988405,141.099579889893
1981-08-08,7.063103731004929,11.3104342901964,9.560520172946891,109.17443762557801
1981-08-09,0.0,11.5020086132594,8.12474745642427,153.522910054227
1981-08-10,0.0,11.0596226425269,7.591444113523821,189.471895534015
1981-08-11,2.31801659862198,13.218043081641099,10.384895249081401,195.379648867928
1981-08-12,0.0,13.1717595358743,9.35922319623877,233.783121588413
1981-08-13,0.0,13.119345955609901,9.1883208291516,198.371263724027
1981-08-14,13.014241768648802,12.3621410932707,8.29262076367672,190.66975803614
1981-08-15,18.1285799081095,13.192882757328,9.39673832286298,184.34316390670799
1981-08-16,2.7175232173675496,11.2310609643953,9.13412748813757,121.760897345795
1981-08-17,3.95564263644707,12.7612832824865,11.024137347731301,81.8875746442601
1981-08-18,0.0,14.2523689466792,9.894243819737099,243.792316530285
1981-08-19,0.0,15.6038508229876,11.9495627970682,242.595745701885
1981-08-20,0.0,16.669482097625,12.9836536459794,233.676229046178
1981-08-21,0.0,17.762000624768103,13.064127527725502,240.614231338239
1981-08-22,0.0,17.4472588224474,12.953433717586401,205.17496899271998
1981-08-23,3.07264462888707,18.1091389903255,14.8738003464602,195.272470849256
1981-08-24,0.854982427721292,16.2404892216017,13.8216200907125,116.97554659336599
1981-08-25,0.677590996294226,13.7419720351321,11.572089587704502,104.634672973017
1981-08-26,2.9360957402139998,12.4640242534111,10.7730129924491,114.014139134752
1981-08-27,4.10557935204016,12.762124484447698,10.6417120266238,114.239134420934
1981-08-28,11.245863147134699,13.1925723088257,12.659390157563,75.54302843168759
1981-08-29,10.914307342037402,15.2510840299329,14.1135537213398,111.15783297698401
1981-08-30,0.0,16.9806998394488,14.429195313738699,163.87114251367902
1981-08-31,0.0,17.2787757511929,13.0153391640954,215.64698881273702
1981-09-01,16.1559041582918,17.0015457639714,13.6305922268313,211.886038502653
1981-09-02,0.0,15.7852123193524,13.6654245711655,185.98761411787498
1981-09-03,1.38311699091219,16.076965275007,14.4556016216859,157.516543079102
1981-09-04,0.0,15.971581106145301,13.0351069328819,198.43703274606997
1981-09-05,3.49475514012846,14.6845831562764,12.3692084760324,94.3877676735688
1981-09-06,1.8751262088964098,13.741382972105901,11.3593053304708,193.92855768703998
1981-09-07,1.52505159869017,13.8210436230366,11.966819812639502,142.67914872344
1981-09-08,4.67385777972871,15.0591870764119,13.2321013230231,93.4782952389576
1981-09-09,9.54358434275074,11.3661775918856,9.232731257873569,112.82851072973101
1981-09-10,4.476400869381769,9.14760038308607,6.98078830748901,137.202652224274
1981-09-11,0.520451471290131,11.758459687847,10.134744751656,121.975639790767
1981-09-12,6.6852654509607,13.5091960103435,11.693651479527901,114.143413729431
1981-09-13,2.39055046693627,11.6415953693085,9.48353802615794,117.792210970167
1981-09-14,4.89819704647737,9.82025608325494,8.0838181649465,94.15683615712071
1981-09-15,0.0,11.1181476354395,8.92297543657595,173.797385774202
1981-09-16,0.0,11.4298735784357,9.93207323615566,62.4898759597056
1981-09-17,0.0,11.972470408071402,9.77671317786802,101.638188654125
1981-09-18,0.0,9.829820128150411,7.9076089470852,173.276450509001
1981-09-19,2.5876306457685603,9.857555019223321,6.65549092998309,122.124115494936
1981-09-20,1.2896842253294498,9.45383397229778,5.06708124416984,147.77021029708598
1981-09-21,0.0,12.378578023601,9.03177488633269,124.02141253882
1981-09-22,0.0,14.023353739460402,9.55878681974381,147.88055727587098
1981-09-23,32.1556142938149,19.067649895773698,15.858787471324199,106.76159873520399
1981-09-24,0.0,14.251289605548902,13.368011522744998,80.5554131527907
1981-09-25,0.0,14.605746993914401,11.3144905718893,161.98491034176
1981-09-26,0.0,14.695205079082802,11.520205153350801,148.685850508229
1981-09-27,0.0,14.499350196355,11.5999479103199,148.992334662601
1981-09-28,0.0,13.052962851580698,10.714940188997199,138.361937654589
1981-09-29,0.0,12.8834412400679,10.780671906411,141.353865230266
1981-09-30,0.0,12.9221515394611,11.4054730932384,124.86721452211701
1981-10-01,6.241582763308919,13.536547747588902,12.7415520307462,79.913845025421
1981-10-02,0.0,10.7199481225984,9.638485555958919,34.943998692536695
1981-10-03,0.0,10.027931690556901,5.40247599417555,152.257086815487
1981-10-04,0.0,9.78193909288546,7.64744899782184,64.5106744741017
1981-10-05,0.0,8.10563535480613,5.64313349812062,131.204640812207
1981-10-06,0.0,8.37564337087788,5.82604374804217,156.409551027531
1981-10-07,0.0,10.497185385012,9.185056038436779,127.86578662274401
