Date,pr,tas,td,rsds
2035-08-28,0.21986868865142004,20.9026375725049,13.5136115364295,233.71954265988998
2035-08-29,13.4905025585435,19.7506274890715,13.8238904781781,201.49427599600102
2035-08-30,16.7231243466938,16.082684626511,14.1539950465199,130.24945545951098
2035-08-31,0.0,15.62093404231,10.7373745221566,110.78219729915101
2035-09-01,0.173357309623694,16.8457651094458,9.67879833222139,186.683754036908
2035-09-02,0.0,17.483211118654,10.5743845733183,224.606925095051
2035-09-03,5.14437671028585,19.591137623457602,13.6131457522778,177.06087077726602
2035-09-04,43.324556021112,13.233040807395101,10.924745065820902,87.9272507894928
2035-09-05,2.74088907383752,14.141458149569099,12.5810990563819,94.4496109331999
2035-09-06,0.0,14.923332876144302,9.84835163302108,187.339882466344
2035-09-07,0.0,16.1870256015594,11.6462153925436,111.39705303226499
2035-09-08,4.37596224545712,17.6472328299807,13.875370324147598,138.38573272255502
2035-09-09,0.0,14.5093872474012,9.520689039056409,198.300646311281
2035-09-10,0.0,13.0489008000576,9.094860675429901,143.174681338082
2035-09-11,0.0,13.441195221923198,8.280670755706579,172.851736373279
2035-09-12,0.0,12.9071555608936,7.2923648337977,178.09168116107602
2035-09-13,0.0,13.4355278006378,8.567036623236259,193.39387735767502
2035-09-14,0.0,16.028880174160303,11.1027700072661,177.53337109862
2035-09-15,0.0912399505843645,18.020392866469603,12.5588453225491,187.64019171839297
2035-09-16,0.0629591742859753,17.9558101703539,12.781504983427,186.83776011281398
2035-09-17,0.150185428468943,16.9202836528317,9.933984595522091,188.843985271873
2035-09-18,0.0,15.7348377075615,9.418747918574109,189.196241625266
2035-09-19,0.0630556304607849,18.070685530748698,12.443296759455302,179.497653304701
2035-09-20,0.10254778302813301,19.4269722799447,12.5808174261663,179.234645587411
2035-09-21,0.130255317972552,19.844649611717998,13.291116230883699,174.718384549663
2035-09-22,0.126294489979558,19.384265635980398,11.713751159335802,161.677059796267
2035-09-23,0.0,17.0264001106946,13.002355008271401,90.30990570993521
2035-09-24,4.2902013827185295,13.191476811479001,9.017602244358109,48.2888075281943
2035-09-25,0.0,12.3091362645927,8.15539247082022,117.793211924374
2035-09-26,0.0,12.917527858032,6.71680243431226,158.017742785298
2035-09-27,0.0,11.878787371029,7.0881564402389,148.132959313611
2035-09-28,0.0,7.53746420220942,2.3137850358081002,153.11827810775802
2035-09-29,0.0,9.01486306763719,3.8625140690811404,143.442061011655
2035-09-30,0.0,8.68094448802652,3.93563440751758,156.809936934371
2035-10-01,0.0,8.13357605211149,2.0740031490307302,151.854785122927
2035-10-02,0.0939035045572385,10.1387431934576,3.5165396603236903,83.5445090063072
2035-10-03,1.17259374520654,7.9587594506261095,1.53593099415677,130.24237528735
2035-10-04,0.42367647637970596,7.429118327031831,2.7891604227748297,99.65807610234509
2035-10-05,0.0,9.43446890794904,6.630241271882699,24.4442636544348
2035-10-06,0.0,9.83659415995225,6.0772240735156595,129.237339350794
2035-10-07,0.0,9.86513820511969,6.54518556256449,132.164928648486
2035-10-08,0.11101257119975699,13.253947350179699,8.724485958368401,126.780946195219
2035-10-09,0.131152074516494,14.473921776545598,9.30002000364289,123.73432881607599
2035-10-10,0.0,13.786847806512101,7.99362174629916,122.50139625767
2035-10-11,0.0,13.5011132125126,7.22443507462747,116.576870509194
2035-10-12,3.8939086061887203,14.5834054203904,8.948501956255312,70.6367588063263
2035-10-13,2.80767758891212,12.033122294202002,8.49085056064493,114.31888535168301
2035-10-14,0.0,10.0314121951526,5.67809138074768,115.92506284988998
2035-10-15,0.0,10.3614570876344,6.327742042826659,99.7174171677224
2035-10-16,0.0915095283007893,10.5336982729396,6.34162526831896,114.08062495356899
2035-10-17,0.0,10.071670901628302,6.862006244773611,89.50469516167058
2035-10-18,0.0564012043991691,10.4726386650064,7.29344951660799,106.031713622654
2035-10-19,0.0687668205230126,7.249540152980231,0.644683820792231,107.256869601679
2035-10-20,0.0,9.14147440540279,6.17374078782847,96.69496895492321
2035-10-21,0.0,9.74410147969905,5.761373382295769,96.33305080693701
2035-10-22,0.0,11.764746425213499,7.4822696452863395,75.0289478649611
2035-10-23,0.0,10.615703136757801,7.0755129089019,94.23592306244879
2035-10-24,0.0,9.220950035462659,6.1540464462090805,94.7647898723612
2035-10-25,0.0923359254995853,9.17842270848154,5.8992630556972,93.62097621287892
2035-10-26,0.0,9.761704884223471,5.99698535850613,90.1133255142531
2035-10-27,0.0,10.7734723844342,6.17374004941184,78.40947123677641
2035-10-28,6.54415390129887,10.6017779335677,8.67516595350671,37.7805008729113
2035-10-29,0.0,7.129565269519321,4.32514757930418,88.32400966535499
2035-10-30,0.0,5.09391462321877,2.79008703522415,82.9380603713766
2035-10-31,0.0,2.9765478095921005,1.5856331098446799,71.4558599105675
2035-11-01,0.0,5.68404282930285,3.54902239174927,75.1777036166525
2035-11-02,0.0,8.644897037495099,5.833118240867701,54.4687210535402
2035-11-03,1.19297972954012,7.9062743384011505,4.79650578256882,44.6779209159871
2035-11-04,0.0,5.386282908871091,3.55876141584069,71.78914844192809
2035-11-05,2.26783856689026,7.730532910825191,3.90793060455796,19.3350346345356
2035-11-06,1.60178720891664,4.74038230171882,2.52025664142127,69.82006465905029
2035-11-07,3.9568699153811,2.54089623186002,-0.10621639564342698,38.6835989952015
2035-11-08,2.31065551670983,4.12369669878354,1.88799327834032,40.6919443312849
2035-11-09,1.3485521297931298,3.2057144896941696,1.9360235070708103,39.7193451722637
2035-11-10,3.44169642576832,6.112536914277269,4.957526622347,22.236740836215
2035-11-11,0.0799591206941993,5.3100847395022805,3.48699335815868,49.0957818675294
2035-11-12,0.16050198286495498,5.65177873160699,3.3868576636333,59.486981613184206
2035-11-13,0.0,8.18242730608197,5.94192028406916,28.374351493652895
2035-11-14,0.0,10.0489048273729,8.755717298160759,27.1756927020583
2035-11-15,0.0826596441487525,5.12500066539124,3.3221552126780294,62.72441577218989
2035-11-16,0.0,4.37118197830885,3.59650440811392,56.5790803642143
2035-11-17,0.212543300457792,5.85052432134343,4.60024164569362,56.7522744277483
2035-11-18,0.0,6.10029715613441,2.8781393122040404,54.4882703793923
2035-11-19,0.22495338875200802,5.0771451299844506,2.48151416637172,57.2613276063247
2035-11-20,0.22429738614399303,1.42533325563381,0.0604839838183306,58.982330488395604
2035-11-21,0.117392896255666,0.7734906471324849,-2.23739215059751,60.17310299107929
2035-11-22,0.0,1.84742036428901,-2.57230049609591,57.8587841888257
2035-11-23,0.0,1.3732957887005601,-2.69352994772981,56.389957118987205
2035-11-24,0.0,2.1389006099088896,-3.49540632689186,52.54722348686211
2035-11-25,2.6224096709431697,0.521653085129814,-1.80401195129727,56.584608662303104
2035-11-26,4.0819821433706895,3.75041563650909,1.9700517845416299,18.8791466718619
2035-11-27,0.0,1.9841195168968302,0.7750855026467409,14.5127620234307
2035-11-28,0.0,5.28438915303486,4.84966677399213,46.38666854261211
2035-11-29,0.0,3.9702400665134903,2.31863583123896,50.1476900705725
2035-11-30,0.0,3.48671999732275,2.56599694708202,14.264056721279
2035-12-01,0.0,4.62144735940906,3.31934834874265,26.1635274051277
2035-12-02,5.0532079791392,3.0137471755502006,0.687110082254532,27.1728096917054
2035-12-03,1.7549781621611398,-1.93978788558248,-2.9630290660411,17.6363943507857
2035-12-04,0.0,-2.31708737958781,-3.4913079482506,27.174126590226198
2035-12-05,9.4578625273356,5.28122261632586,5.389704482761201,20.694418012052502
2035-12-06,0.0,7.608666919756599,6.04225172469756,45.030838363137796
2035-12-07,0.0,5.66645718924255,2.76027025911985,45.554345240873204
2035-12-08,0.34019320691970306,3.4657367287682797,0.7458455252542672,46.0862186640067
2035-12-09,0.0,4.0525889791687995,1.6519614882199902,17.5579375002527
2035-12-10,6.68247205664513,8.30179111709408,7.71845358060454,13.0500881445974
2035-12-11,5.72346660412184,9.35366469017062,7.860925540938361,15.1811096369264
2035-12-12,0.0599284902761056,9.77427295096811,7.83372200605904,19.3081997570835
2035-12-13,0.31356208210423,7.894529189954031,7.032777518056519,31.7502508573036
2035-12-14,7.518958991265889,9.165770718656859,7.42904499484241,23.0588554282621
2035-12-15,0.0,5.46004274196107,3.69759717659707,19.8059339557242
2035-12-16,2.5844099521726,5.31480922038485,3.535707859391,21.8814123954916
2035-12-17,0.713627615488241,5.24022224601546,3.5628889679790197,23.8970223529782
2035-12-18,0.0,1.59630725555545,-0.46673052569733997,34.8234154978705
2035-12-19,0.17780938624327,-2.9099081402934104,-4.47054814480205,19.1262034284398
2035-12-20,0.0,-4.66985975531787,-6.2017677372716395,35.824264570336105
2035-12-21,6.206095470540331,-0.7068649327774741,-2.8437652250458103,18.4816290326435
2035-12-22,0.0,-2.91622748281852,-4.5873905539293895,36.4566183273734
2035-12-23,0.0,-2.8880262717230396,-5.5109795537546304,35.713192765353604
2035-12-24,0.0,0.0918114928126939,-1.1739365787171898,17.6034049299591
2035-12-25,4.29167740451056,4.08599990250198,3.70416411544958,25.8101779309983
2035-12-26,3.89591497611,4.20124809097591,2.43405462419654,29.2906193683768
2035-12-27,0.0,6.27384286797434,4.80668750325898,19.321441763608302
2035-12-28,4.2812790586047,6.68301844213438,4.510502913392281,39.2966470229804
2035-12-29,1.51171979165802,3.97756313163904,2.65311277216108,26.2143153946638
2035-12-30,8.31158856171209,4.53734873075614,3.47765705754625,19.3380214183943
2035-12-31,0.0,3.82676271392417,3.07219814716942,26.251692948892398
2036-01-01,1.09729726528356,2.2748940484460602,1.2640454360272,18.056915422374
2036-01-02,6.80427258407828,4.26293851093728,2.66275707584668,26.5762560731039
2036-01-03,0.99994601632781,3.5040772736738597,2.35247708295248,27.878187407989
2036-01-04,0.0,1.89576107339861,0.267511854577982,15.2464484522723
2036-01-05,0.22509778874107897,1.07445184504977,-0.0822046103891647,28.874800553590603
2036-01-06,0.0,1.8624121328040701,0.443515544266197,38.59505257663729
2036-01-07,0.0,-0.6896570875553371,-1.1152999632888603,45.58870678154779
2036-01-08,0.0,-2.59062030836107,-3.40786986633406,20.544790773400102
2036-01-09,0.0,-4.75678827385759,-6.315101147872469,20.8471762412529
2036-01-10,0.0,-0.666784559551302,-0.697686792010779,23.2034055385786
2036-01-11,0.0,-0.378031699369081,-1.05145035505288,29.9268590592416
2036-01-12,6.10671556025514,5.82330876783134,3.53474377150805,20.625738890733498
2036-01-13,6.34137271890224,6.114306211699329,3.2674167642031096,24.841941932273603
2036-01-14,0.0,-1.54619064770855,-2.9892096758633597,47.4297229309181
2036-01-15,0.7493430339814801,-1.14789256021899,-1.7111014109832001,21.3660396274505
2036-01-16,3.74275146028712,1.27028753656127,0.24138065441453502,30.0583236850078
2036-01-17,1.45769239174158,0.18105349344106,-1.61088250595925,27.0723268929812
2036-01-18,0.0,-0.358643551895705,-2.14956446733665,20.5298766882442
2036-01-19,1.72979215209798,1.9608733557228601,0.653587501545075,22.7056091150627
2036-01-20,7.378382132306861,8.19099471616683,6.503093578941059,18.0813168901323
2036-01-21,3.9002097793629598,9.34812989686809,7.554879320237111,25.4624891095126
2036-01-22,2.1540836404123898,8.42615153341693,5.227144732179751,58.8774629499961
2036-01-23,2.26324582159984,3.2955115660408105,0.590322108679663,39.015380370938
2036-01-24,0.0,-0.0590514578983432,-1.9967124697272398,66.5151505364201
2036-01-25,0.0,0.797265076422092,-1.0524172420195301,53.5541511177199
2036-01-26,0.0,-2.20330682804798,-3.48437019832506,20.5101650213881
2036-01-27,0.0,-2.81640234479218,-4.7000132363121,64.5398276602711
2036-01-28,1.42038600883376,1.9358737741889298,0.7017097936890389,21.761576942536003
2036-01-29,0.5356671484643929,3.40466263354194,1.94616843249275,42.084239519557
2036-01-30,0.0,2.2014273860671603,-1.26315416565998,77.3701464914654
2036-01-31,0.0,-0.0591218480461673,-1.9400683641765202,58.6902416468919
2036-02-01,0.0,1.5802895047567902,0.291848177518372,42.9281917355401
2036-02-02,2.2876602645023,-0.673751597542217,-1.23783236979437,28.955809820466598
2036-02-03,0.0,-2.8070699241496,-4.773439269594549,37.1891307236113
2036-02-04,0.0,-2.72708222901745,-3.8457307805929304,54.699888634740105
2036-02-05,0.0,-2.24674797811404,-4.4092044710790494,88.13762711238121
2036-02-06,0.0,0.572879179856382,-0.5757535887862071,38.7812292308146
2036-02-07,2.0044879501338797,8.58804683056875,5.41436709426265,73.6514619802213
2036-02-08,8.03344820347629,5.34764717318014,3.51036718935164,35.0821152746495
2036-02-09,0.0,5.43606314347114,1.5730080621099498,66.0630980613629
2036-02-10,2.64809201779916,4.66369544302245,2.14086726674098,65.3018962457226
2036-02-11,0.8280097950709541,4.38173595733648,1.11300851039766,91.9723075926845
2036-02-12,0.0,-0.6808890527040151,-3.34942172186311,35.8217361947219
2036-02-13,0.542574929414071,-1.66001453013224,-2.12131565669198,26.8299670855245
2036-02-14,0.406898584045206,6.40355523987242,4.08740871311265,70.5798954639454
2036-02-15,4.81781349775044,8.746461700019339,6.65039297540322,47.8087553278255
2036-02-16,0.866531745886008,1.27451509814964,-1.3205137121918302,66.2033748032183
2036-02-17,0.0,-1.6380745156191299,-3.8883167286697997,113.137342059135
2036-02-18,0.0,-1.07800162082387,-2.01732101047647,91.174873830536
2036-02-19,0.546371226072935,-0.0531820855235512,-2.2902545705038797,53.0013405268496
2036-02-20,0.0,-0.0890561482729976,-5.337846934926981,128.46595344207398
2036-02-21,0.25275087601644397,0.5540859119663609,-5.83122131591145,131.43483400108
2036-02-22,0.0,3.81804003892035,-0.894597957977025,121.44696984626002
2036-02-23,0.0,2.9395850683239297,-0.12094140869914399,121.33678091262101
2036-02-24,2.02758997212876,5.4467709965354,3.14859937923621,65.736854764531
2036-02-25,7.80554194556088,5.635660798937829,2.3017332309312097,72.2118671689834
2036-02-26,1.86264358666865,5.937494128321,4.55340698743038,21.034663177266896
2036-02-27,0.24701909593187002,5.81915024444546,2.3673719678697798,77.549572299977
2036-02-28,0.0,3.39452364364546,-1.6144238705773002,152.044578296358
2036-03-01,0.0,4.36253054333039,-0.39344775644028296,146.95044702208
2036-03-02,0.0,5.9703237317690805,0.957485565856757,132.372240527249
2036-03-03,0.0,5.96061816881469,2.8151517600323905,132.995104503247
2036-03-04,0.0,7.85203131211072,5.4474913206084405,47.664492176922906
2036-03-05,0.0,6.81188928325971,3.41671492840394,145.469580750619
2036-03-06,1.42243265288746,5.791269551489051,3.72313662290761,82.4815314845693
2036-03-07,0.0,5.29853402053984,2.9524567359836102,90.6923633178194
2036-03-08,13.9659896677316,8.53499428603916,6.03758587841547,52.8961266050255
2036-03-09,12.5182585988463,3.8944507599968303,2.08621416860942,58.761960697721996
2036-03-10,0.0,1.7531246186278302,-0.8428263024570799,97.5214536923961
2036-03-11,0.0,2.47252522713364,-1.6706325338279298,116.05209168142599
2036-03-12,0.0,3.09745969106139,-1.25473504031381,179.728102123009
2036-03-13,0.0,-0.8494713577772119,-2.6974926594405604,124.99256859859
2036-03-14,0.0,3.4319924400692896,-2.24156316288175,177.16978949069198
2036-03-15,0.0,4.11941633709714,0.18095861018039003,138.271337122782
2036-03-16,0.0,6.33801124525877,2.1200741854172502,179.772773086677
2036-03-17,1.93140813437573,5.15031998828243,2.91343123427468,59.5794124783486
2036-03-18,0.0,5.25996580676803,0.264298095296716,185.986714534906
2036-03-19,0.0,6.81992113389558,0.803004630452306,187.915719309151
2036-03-20,0.0,8.78816898249425,2.41126939982885,183.358264928839
2036-03-21,0.92943787412433,7.900136549045019,3.62173601276407,116.18701651845801
2036-03-22,2.16942178907411,6.619106996145709,3.16786847533683,68.5519647330493
2036-03-23,0.0,6.19976851906671,2.0608502022084703,162.281794885717
2036-03-24,0.28021591350755,10.0090753199246,4.951658372858581,172.77327701193698
2036-03-25,4.13641083876312,7.451082113505629,3.80895372556807,81.39545537455791
2036-03-26,2.5101771816787797,4.7662770275671695,0.834302447179874,168.31831309163
2036-03-27,0.374439135846949,4.16342806993111,1.06520760146012,74.7165357968123
2036-03-28,16.2697759999357,4.32794442200033,3.6538631608129197,123.554545063136
2036-03-29,3.9955959153458798,8.51416902445984,5.04669880288155,89.4534540055662
2036-03-30,0.7288894877264019,10.4945722599632,7.05384318535877,174.86335619748903
2036-03-31,3.32040366944716,9.815732839740711,4.96339254443729,184.114126545956
2036-04-01,10.0727139779208,11.009890464811098,7.84816549886996,229.378708471911
2036-04-02,8.11232079637693,6.804440847280019,4.277667623546,84.34332864209
2036-04-03,1.5921243872174498,5.335690551879161,2.30822637900062,104.50836965129999
2036-04-04,2.72837747734449,5.35866306517409,0.521701790691222,147.34011516157102
2036-04-05,3.6182576808231497,5.69859479235149,2.15371439279187,107.465173321305
2036-04-06,0.194767198806284,4.4463426463775,0.109264417974551,153.096692790308
2036-04-07,3.02561527323362,2.01424447833335,-0.0848768162496217,120.64630051163401
2036-04-08,3.2815802184966296,3.79381618861493,1.55356967813955,80.8021228971818
2036-04-09,0.229026711203358,3.62506118883376,-0.10766653273799401,120.12672815148998
2036-04-10,0.0,1.6300562593501398,-1.7680088980929198,133.992321281576
2036-04-11,0.0,3.32369428538403,-0.543462153346258,162.49536487447
2036-04-12,0.0,7.34071221403727,4.38948478802286,146.71081324397
2036-04-13,0.0,8.730015916790839,4.68929013304209,157.991348473547
2036-04-14,0.0,8.94916416699464,5.968784313529941,254.784991206674
2036-04-15,0.0,12.3514445318344,7.78576535315079,242.657040816358
2036-04-16,1.17623975466767,11.642992471002099,9.38461370481949,160.203130879702
2036-04-17,0.0,10.9799197969313,8.28416761944625,133.749936176255
2036-04-18,0.0,10.778727991877801,7.3061157270706705,88.1561664545418
2036-04-19,0.0,10.758596093199001,6.62900640977515,102.993340158164
2036-04-20,0.0,12.7013809644587,5.5241707352162805,268.74005519925703
2036-04-21,7.791649673351361,13.265856060225401,8.99527082986923,239.221435846584
2036-04-22,6.339892551161929,8.15811576042933,3.5853739330196697,119.799028965483
2036-04-23,3.26203536534492,6.17371828716544,2.9341950654682005,104.792558051704
2036-04-24,12.9121245739728,8.127835019093679,4.957750668249821,115.301773266178
2036-04-25,2.2016990944243497,4.76431605440275,0.4119353445882029,150.573834637656
2036-04-26,6.29105672662953,5.50348591279138,1.86342560888274,114.80310351693001
2036-04-27,0.0,4.56680141773983,-0.9214444571761,186.836816973652
2036-04-28,0.0,7.190980259127491,3.5524492968685495,62.145576633206204
2036-04-29,0.0,10.8195035137605,7.2249211110365,171.763870175226
2036-04-30,0.0,11.602927378908902,7.82821001415564,262.264879244889
2036-05-01,0.0,12.733682713821098,7.542345494995099,269.617191203178
2036-05-02,0.0,13.6064645150354,9.300746273521169,170.343165300174
2036-05-03,0.0,15.479378241310199,10.3001356802012,279.650908306706
2036-05-04,10.9800942633912,16.6476931864006,11.595338325639698,263.07187884588103
2036-05-05,3.5933440085945203,12.7271368307352,11.311532674149301,103.664854540011
2036-05-06,0.6922319824436199,10.5309729036361,7.65751294113485,96.40719222678551
2036-05-07,0.0,7.87225530696581,2.57814544525151,219.421017552044
2036-05-08,0.0,5.365388504669831,-1.10449349833465,275.330791933927
2036-05-09,0.0,6.358644378323739,-1.85131855874506,300.742584804268
2036-05-10,0.0,9.5139444285269,1.0314598317163102,318.325740475364
2036-05-11,2.5357813068135298,12.645696569007098,9.24882917673988,142.416015413358
2036-05-12,3.95690045492471,13.553096861459599,10.591887131683698,147.069570888562
2036-05-13,0.0,15.209919237732802,10.412226503478301,266.318685986779
2036-05-14,0.0,15.5346102315366,11.6440331399067,262.16295787986
2036-05-15,24.0781518145752,12.3273026582112,10.6533894461199,110.048750006728
2036-05-16,0.0,11.552474359218198,7.16798674661731,190.798500583441
2036-05-17,3.1831024149942304,12.7331417461499,8.68800923429428,235.148408097301
2036-05-18,13.2667280297079,11.3847472946326,8.72819671198416,139.576782216813
2036-05-19,2.7053044524556698,7.26150697306736,4.505059195972,87.0000454983747
2036-05-20,0.0,11.1342833869537,7.68729243534554,138.50344585474
2036-05-21,3.59603507539423,13.767061129006699,9.959111001184349,242.03091434995702
2036-05-22,0.0,14.855032907929699,11.4890130131507,194.720440378129
2036-05-23,3.54086784459515,14.661656727932801,11.9705038560114,128.05765176999398
2036-05-24,0.0,15.5860301264398,10.9633130812131,182.23553705404203
2036-05-25,5.25258426339418,12.734569573178101,10.261276320651,141.98187568938
2036-05-26,0.0,11.975382521358302,5.91557144937668,310.236101070656
2036-05-27,0.58980989481706,12.7340413009511,7.113725173214769,315.184595010424
2036-05-28,0.0,14.474707288608599,9.67355877545233,310.41503448289905
2036-05-29,0.0,16.5481311239098,11.2430981907122,315.94507352865
2036-05-30,0.0,17.0332809883818,10.529207234919902,290.408661028104
2036-05-31,0.0,14.486480621824,10.694064506937,169.490093009626
2036-06-01,0.0,14.2817380266906,7.52360021750074,310.908395957925
2036-06-02,0.270523199128915,13.5463522188458,4.57098315107009,331.914160090397
2036-06-03,0.0,12.520744590342,4.70465991162566,315.892885305304
2036-06-04,0.0,11.331734702749,8.58564096940364,110.541659331567
2036-06-05,0.0,14.7963702478697,9.60560277573634,277.991501748226
2036-06-06,0.0,17.268741188320302,11.440552172109198,328.737506113289
2036-06-07,3.81455346105906,19.169609902673898,12.252764189955599,250.60888003951302
2036-06-08,9.71048716351809,15.6999492402668,12.7552907127402,171.569350823034
2036-06-09,0.0,14.6225952578005,9.765236575478891,178.268767110067
2036-06-10,0.0,15.9170032184993,8.440845670207489,243.360973501295
2036-06-11,0.0,16.9066989831534,10.427085072282999,250.492619130094
2036-06-12,0.504755557788971,18.3912562646934,12.215536350991199,251.139787849768
2036-06-13,1.13556799782501,18.675987030755998,13.1715162719255,286.30405571560397
2036-06-14,0.0,18.978051373684,13.980570877864098,310.752565723676
2036-06-15,0.0,19.268701504687602,13.9561946566121,259.036912279138
2036-06-16,4.99389758054771,19.150700700278,13.9736530369976,243.399676410892
2036-06-17,0.0,20.1705602810837,13.076970991918099,317.161257710435
2036-06-18,0.0,18.6619670682246,12.7273282792149,284.57049145033403
2036-06-19,0.0,19.8987448136382,13.7612883606745,324.03226131199403
2036-06-20,0.0,21.1726050770915,14.434057177548802,284.69797205331
2036-06-21,1.7011941300889901,20.3716888007521,14.415683436523302,270.144004989684
2036-06-22,4.85006286329151,18.9997049317065,15.610041922488401,158.159463939576
2036-06-23,17.5717688012464,18.5703895205006,16.7732020076573,158.315625138397
2036-06-24,4.0645676979006,19.2980324101472,17.350559690083102,141.393238869319
2036-06-25,0.0,20.661575059424898,16.2342517410809,262.366088434047
2036-06-26,0.0,21.451313081112897,14.931943258480699,308.16326734563097
2036-06-27,0.0,22.0162606139375,14.376518366373501,319.272918970807
2036-06-28,0.0,21.688590189878397,13.133956126086199,317.094894611054
2036-06-29,0.0838701933669703,17.3238700259723,7.816253023258731,287.580730295109
2036-06-30,0.0,16.203722622897,6.01588916308408,326.667544925414
2036-07-01,0.0,17.320304747369402,8.81448079027609,322.31324000391703
2036-07-02,0.0,19.463272782591698,11.3622556859317,323.256653587388
2036-07-03,14.0690004003697,19.677386498356398,13.5475004492114,255.25943338745398
2036-07-04,24.1772785593043,17.993287820524603,15.014446817588802,117.79252448417499
2036-07-05,5.35252947346089,18.356011273379398,14.6252387930351,194.450227690098
2036-07-06,13.3553555357346,20.117535448950502,14.619985355447302,289.565521014103
2036-07-07,10.275223497370401,18.1176391159692,13.4285010610079,221.281362728611
2036-07-08,3.3160862769585497,17.202321073244697,13.934397589412198,169.700405181608
2036-07-09,10.3421736842173,17.7493876930327,15.9035321121035,115.820395103944
2036-07-10,0.858098564178524,20.1759435131471,16.6423633883235,220.22362467152
2036-07-11,1.6914424557324197,21.948229790212196,17.4039310920489,277.425257771395
2036-07-12,17.6491342549666,21.075650830732,17.6617399024414,159.096456427404
2036-07-13,3.99818987011533,21.6867179077632,17.5246977100404,245.61942193852502
2036-07-14,3.9637954008602594,22.2307754772091,18.025382014008397,233.649438965784
2036-07-15,1.77856429074985,23.6043538698776,19.2604505406053,243.275217241674
2036-07-16,0.0,24.8280885449635,19.9091226017642,309.378093251903
2036-07-17,15.2926307234641,25.0433495158655,19.0157395263398,306.165274968853
2036-07-18,9.40961041872175,21.0912595916749,19.2321712487197,122.374985525294
2036-07-19,23.6858540500914,21.4340409138656,16.323448332,247.22181824601003
2036-07-20,1.02001299839443,23.296349383986396,19.154164069190603,264.610246751513
2036-07-21,12.077182042716,21.682586392779797,18.9049627071803,177.634644398282
2036-07-22,8.04351842843868,22.073059919642102,19.0772223440264,168.919196785788
2036-07-23,0.0,23.1258576753282,19.6119985711774,289.315865348567
2036-07-24,0.47509836983721704,25.3853640263378,19.755755922385603,298.69442322142703
2036-07-25,0.6384650296730171,25.538260650902,19.2105579402393,255.87000912433498
2036-07-26,1.69557054385252,26.135114892620695,19.4291914062921,297.14742272681
2036-07-27,2.98226151938829,27.2556852035675,19.1873686012885,315.695218541029
2036-07-28,2.80984914888709,26.749458936058396,19.355665579173,305.001361138121
2036-07-29,1.6406063703486202,25.596542009594003,19.490371054666,302.369679671647
2036-07-30,3.98274829837327,26.9934348837502,19.3362483327232,307.756093172038
2036-07-31,4.32985466479901,27.596457398623098,19.1371932015793,318.872530661726
2036-08-01,0.0,27.6687695612565,19.1033929643452,293.389541379473
2036-08-02,0.0,26.1494550830191,18.035459865811898,278.989413450565
2036-08-03,0.134446969431143,23.9357136415621,17.548311515166098,242.909621339972
2036-08-04,18.5052198552862,22.1803141875287,15.930012386031802,219.582629814623
2036-08-05,29.6655476493874,17.6959229765392,14.0394574501682,191.555493578573
2036-08-06,19.220645475495502,16.0625263269135,15.7897604403197,159.545382048447
2036-08-07,6.00700508413105,17.1747208059691,13.395416365647199,229.18693969474998
2036-08-08,0.9946695240357819,16.1022247088154,13.3928184665204,125.60285594722001
2036-08-09,0.180125728644302,16.675306280369803,13.521434939976402,161.790784938277
2036-08-10,0.0,17.487646089835998,12.4233460276778,246.036877288807
2036-08-11,0.0,19.1570964690884,14.0274529493981,259.10598305964
2036-08-12,30.985801297955497,20.8031548629202,12.895980749616802,328.76612588908404
2036-08-13,4.98689851452529,16.7297067171362,14.299658860201001,121.621560626415
2036-08-14,16.2047483756734,15.4307445976675,15.3933406418824,108.605489273201
2036-08-15,8.32899194779905,16.9036698713427,15.260587698549301,101.298169299179
2036-08-16,8.06510675658325,16.781919545346998,15.071894646902999,123.35831921045
2036-08-17,5.649935640080099,16.7631735255955,13.7775422352601,186.893320839542
2036-08-18,4.00732982646111,15.890423936892299,13.4935192928388,108.043355684228
2036-08-19,1.64546221315404,17.057788102083197,14.304223306839098,134.725517265264
2036-08-20,0.0,16.3816526716559,13.8839986292969,115.315973194538
2036-08-21,0.0,16.6583958130768,12.3613151196751,199.191954353663
2036-08-22,0.0,16.7790952881046,12.9876195613951,236.45816563348097
2036-08-23,0.0,18.5282894276766,14.5389545684582,236.52387278056702
2036-08-24,0.0,15.1534044367873,12.705118266844199,71.0295444517247
2036-08-25,0.0,16.5971741920717,13.3800682774105,165.60375170570802
2036-08-26,0.0,16.7882886441125,13.8765866385941,91.65300147353109
2036-08-27,0.0,16.1581501311929,12.2826375550596,162.643264432241
2036-08-28,0.0,14.5485193158314,9.391141179527391,190.210913071318
2036-08-29,0.0,13.2364733315219,9.59369404525101,108.07300840772801
2036-08-30,0.0,14.1421924070166,10.3665734556329,144.426050102661
2036-08-31,0.0861955055867212,15.827298059460402,13.339419159506098,122.401564199125
2036-09-01,0.0,15.5172910427225,13.190755238249302,68.6686840336522
2036-09-02,0.0,16.3186632891028,12.1039025340473,204.160947726446
2036-09-03,0.0719570527229386,16.2783087924969,13.073107534736302,159.496898018174
2036-09-04,2.00195015119247,17.983102912929198,14.3527151693241,152.915085604762
2036-09-05,31.2128688580334,15.969274298569902,13.510615182715002,100.703023982014
2036-09-06,0.0,14.0800395693685,10.0318081099153,204.011096763879
2036-09-07,0.0,14.5643083050086,9.87958175352595,206.138856133714
