Date,pr,tas,td,rsds
1984-03-27,0.0,11.3501817325055,6.616005264395031,202.673044767372
1984-03-28,0.0,12.671761740337901,7.38311716773823,174.918846984686
1984-03-29,0.0,11.806739634574699,8.55219285899995,145.33281881485598
1984-03-30,0.0,11.9479609789804,7.4126278043867,148.486606908132
1984-03-31,0.0,10.5013292481843,6.93463980362728,185.672773719825
1984-04-01,0.0,9.0137854765328,4.925983716223911,193.46142722643398
1984-04-02,0.0,10.183027553734199,3.3001359160983395,208.03510738256
1984-04-03,0.0,10.2544808880916,2.74883782549825,226.468849525569
1984-04-04,0.0,10.700582104908301,3.7353810128905396,226.616683420854
1984-04-05,0.0,12.013014262355302,5.37773357059389,232.724881415832
1984-04-06,1.10383665129222,8.19101914261445,5.54326383793516,69.3218696543081
1984-04-07,1.6424170392338602,3.8951988237402,-2.69667298153877,186.565896630708
1984-04-08,2.02541223781562,2.34961379934398,-1.27128669943295,77.1466074879763
1984-04-09,0.3650580536147921,2.3354897744696,-1.4052329484370902,50.5936030478889
1984-04-10,0.0,3.06389784977582,-6.43226464625115,185.714590616693
1984-04-11,0.8628480393983191,3.33283920290999,-4.81835726882289,196.972223883526
1984-04-12,0.17807755523998897,4.34277884306381,-4.85199543830854,198.335264290425
1984-04-13,0.0,5.691743596238509,-2.65915762400698,195.60230183952302
1984-04-14,0.326626348701788,5.594161770607519,-1.79119271878653,193.928678063456
1984-04-15,0.0,6.80862428761194,0.689703382776271,127.56134060509501
1984-04-16,0.7152290446155191,7.57437295622952,1.54484441157824,164.610269221654
1984-04-17,0.0,8.22570791664079,0.7174806143943141,236.915981969267
1984-04-18,2.53163463146645,3.92196268602121,1.52364098345279,100.592448584366
1984-04-19,0.19568550461486303,8.38705682614195,-3.4332192970644804,222.012306890177
1984-04-20,0.538164571121878,11.5244997353658,-0.98615339994404,258.183814845739
1984-04-21,11.1869957406126,9.02380096585491,3.78643467644486,141.386533894574
1984-04-22,4.12072043796913,9.27695690428184,6.03459144078733,144.040427942025
1984-04-23,1.02651241558975,8.426571530861091,3.69682643691831,151.034118793214
1984-04-24,7.38305718674811,8.61268029717463,4.39044099211474,113.61010821540701
1984-04-25,3.80798838644395,8.67709818721636,5.46844883653343,49.0741389459624
1984-04-26,0.310063609467091,12.8134000608869,6.866852539461941,268.409452183228
1984-04-27,16.338635957908,10.0583916125663,8.479751424981579,28.3852318733274
1984-04-28,1.06335733476612,13.6507390502876,6.1382944227301,219.242944150737
1984-04-29,27.8021807201378,13.1807294014069,9.07276083175277,114.840682094629
1984-04-30,0.0,11.4070848930569,5.69250088724249,109.10664584945101
1984-05-01,8.58125176111871,9.770722899576471,6.38175393791951,118.653610028619
1984-05-02,0.0,9.98629203371519,1.3430060871787501,248.971574314132
1984-05-03,0.5984804136834301,9.471797800695699,3.24024247403204,289.492255074826
1984-05-04,2.8538330438303,9.96876592997368,5.36569127088646,152.983006551191
1984-05-05,0.0,10.846337832132198,3.35176047189779,305.349062147954
1984-05-06,0.0,13.6311151435982,6.1107974706727095,301.804716941632
1984-05-07,0.0,16.1804239983359,7.87063958243981,263.759050768276
1984-05-08,0.0,13.102864586379,4.601144198684099,298.061831284535
1984-05-09,2.96118540317838,14.567854533673101,6.55798187092157,205.97223475152802
1984-05-10,0.35028166363993196,10.554074973569,3.60333829648791,191.901944153481
1984-05-11,0.0,11.372080050648501,2.5416856669321803,309.030274633012
1984-05-12,0.0,13.7869908939655,4.55649153075122,317.35066949172
1984-05-13,0.0,15.7619500182299,5.95855047527794,317.49497131563
1984-05-14,0.0,15.801248433991999,6.586591090048291,316.895903898026
1984-05-15,0.0,15.325663354364,6.725191204953459,310.54763911326097
1984-05-16,8.95357728147232,9.2425763572216,8.01025886531624,61.159621534017
1984-05-17,17.969529108517698,15.4675702842194,11.650774829711402,116.795380428138
1984-05-18,4.01085470180496,15.8413611454717,11.8145343653304,200.39815956523398
1984-05-19,0.821832799298653,13.7388247156949,3.90448002185098,254.41327924406602
1984-05-20,0.0,16.044513256199,5.747859401761691,315.70957969127005
1984-05-21,1.96063676634094,14.8284284454499,10.350243279295599,156.199922547663
1984-05-22,2.66821599072725,16.103622942165302,11.123107882616198,230.993179687491
1984-05-23,0.0,12.1149395153982,8.01725698275689,91.6282633896163
1984-05-24,19.4028286025648,11.403114248806,9.29251476704874,71.9708660588333
1984-05-25,2.69922863971218,13.0255235497195,10.3547776700081,145.287906020596
1984-05-26,0.0,12.9472091073371,7.59396238540665,165.388431253948
1984-05-27,0.0,13.8807659482488,6.1400351752774505,209.376524650871
1984-05-28,6.62728370781045,15.8411190186034,7.896849038645589,314.666860807312
1984-05-29,4.72182484200662,14.481549253041301,9.14841194429682,174.650004173275
1984-05-30,0.0,14.3509815911835,6.3832022698904405,220.755090882147
1984-05-31,4.24318105673642,14.6412699259702,8.31019628503608,244.03817841865
1984-06-01,0.0,15.6362752610479,10.351033241835001,271.387218778544
1984-06-02,0.0,17.153341598687998,9.19637272151549,317.579502265336
1984-06-03,0.0,18.9697767596655,12.473849702476699,343.712353095849
1984-06-04,9.05100078835901,18.5578506541923,14.194217757408301,198.27554931727502
1984-06-05,0.0,18.0764889110319,10.6318487260679,312.324907951387
1984-06-06,0.0,17.1698920637729,8.56574975720958,340.655402734725
1984-06-07,0.0,16.7045243381111,7.65011079760075,330.089274504996
1984-06-08,20.1559277932178,15.0382011122786,12.0575909280141,137.598995375319
1984-06-09,0.0,21.5137179690945,15.2581338433437,243.956857441608
1984-06-10,0.0,24.8750807426376,17.0517107751241,324.88183935345796
1984-06-11,8.01395793971477,21.2611354698426,17.5813317783891,112.423911690733
1984-06-12,31.6634458405621,16.554543979410802,17.1646541458379,81.1877255995977
1984-06-13,4.739936089185241,18.3101509827052,14.0257938861543,182.386191415145
1984-06-14,1.9351718785675502,15.9688283656901,14.067258594498501,57.93061726216471
1984-06-15,4.95496984394971,17.6971669908562,13.154944595478101,264.950044620168
1984-06-16,6.06634286598501,17.463903754127198,13.8974441452938,211.328452722887
1984-06-17,0.0,17.7563834538527,12.321970247828698,294.610710119156
1984-06-18,0.0,16.545540704317602,10.814540445999599,198.02085148164502
1984-06-19,2.1664416501787,15.0960424272055,10.9540133512498,146.601545381162
1984-06-20,9.213747274926911,18.1794181456051,13.6479020057238,235.40512843619499
1984-06-21,1.94075901463945,15.372349574582099,12.1856399894624,121.158541869509
1984-06-22,0.0,13.8238446389858,9.876686685946149,46.549758462096904
1984-06-23,0.46304992206889795,15.4361039798521,10.5512243654475,115.371390418737
1984-06-24,9.504616771892401,13.7122809221198,10.2301308698016,151.513319917428
1984-06-25,3.05116909830755,13.529984627147698,10.0730333478133,124.81868114264799
1984-06-26,0.0,16.5194814541065,9.603339717531721,220.903860020506
1984-06-27,11.319727232549699,14.9693228445544,12.2044763328721,103.090452341345
1984-06-28,1.3145275682758402,17.657483303913,11.013338863340499,181.296523398274
1984-06-29,0.0,17.4676598845296,10.5500436514372,207.45079811128997
1984-06-30,0.0,21.501129057754504,13.9324894898155,274.23007485070303
1984-07-01,29.545675799682197,18.640340648920002,13.058504495896402,211.819655120807
1984-07-02,15.557248907827802,13.7592129062359,12.025977169388499,55.3757377348247
1984-07-03,4.665660535776941,13.920076578773301,9.81393399609395,144.935726299052
1984-07-04,6.41137911818065,13.578673606716098,10.9800481869576,126.44830030142
1984-07-05,0.0,16.7061699496536,11.866086038747302,142.183292797674
1984-07-06,4.23476890859299,20.851155983693303,14.2768376020866,197.032036020345
1984-07-07,1.2338536585409798,19.068667621595303,12.958844903628302,213.600883454334
1984-07-08,0.81203825784491,16.7742955547929,12.9549570268206,190.222509225326
1984-07-09,0.0,20.5113953709543,13.7317457194788,303.132611669179
1984-07-10,3.8194660638916003,22.1279996210348,14.8611283888012,212.618383671519
1984-07-11,31.1515154662501,15.6864120454144,13.6555226827785,119.08638358541799
1984-07-12,9.15158773043702,14.895479939305,11.501853688082699,157.6897832889
1984-07-13,0.0,19.0600067539829,10.2467386498063,326.65022690725
1984-07-14,1.14282166767978,18.3701377647302,13.0456599908364,137.587004120111
1984-07-15,1.8392348915261,17.0643483378216,12.055708617992801,135.83803984199
1984-07-16,0.0,17.4654894893293,11.442095418903598,220.44412311678298
1984-07-17,0.0,19.066570544155,13.8628107869433,232.32495685613202
1984-07-18,4.628427754844901,18.1463523378034,13.474878599195499,212.67279378863603
1984-07-19,0.0,20.2659419561428,15.665006290288101,292.489063666069
1984-07-20,15.849502083029499,23.6375249723711,16.873600454401696,267.737571873001
1984-07-21,3.17861042885903,17.0767303105349,12.0571264159832,177.13801916437401
1984-07-22,0.8200051001390269,20.2686644395203,12.9118593911559,284.56917038056304
1984-07-23,8.48805891005516,20.8027164333378,14.274855073107801,232.587642132099
1984-07-24,0.230184876372845,20.904541529483897,12.755721860631098,286.802540301467
1984-07-25,0.0,22.4359734107125,14.957009637792401,313.846061168373
1984-07-26,0.0,20.951659183415803,15.8441498248055,127.22550654407499
1984-07-27,0.0,23.810649297875,16.7768544918923,284.336769813928
1984-07-28,0.0,23.6378821426888,16.742874938192198,200.926098244345
1984-07-29,0.0,19.482687908610803,11.797858141379,259.1122855168
1984-07-30,0.0,20.3059867100094,10.7072222188559,307.24383453006
1984-07-31,0.39328317275799896,19.0662269843167,11.743893829881499,157.92515779636298
1984-08-01,0.0,18.4609016086762,11.465898049339199,251.575339838074
1984-08-02,2.34793945262621,18.2682022657707,11.9645476012659,161.376636973841
1984-08-03,7.88032521700019,15.048446652024,12.7697859065994,97.677068783234
1984-08-04,0.0,17.6442084493051,12.4851793881492,163.605368265033
1984-08-05,2.32380143930271,18.5430913938615,12.959535308022499,189.24658948623699
1984-08-06,0.0,16.6892641082786,10.0037092465623,251.805383963264
1984-08-07,0.0,17.8889401992529,10.5240727856283,246.98949247798302
1984-08-08,0.4645056516597229,18.0769808887688,10.1124115343738,294.18061454762994
1984-08-09,17.126233033419197,17.832141010633,12.5669575968499,202.59070836795502
1984-08-10,17.0401421684777,13.805879990727599,12.3621947067328,25.5058670169805
1984-08-11,0.0,16.0821037042364,11.996177440215199,177.280620900738
1984-08-12,0.0,20.770134570975,16.217144101538,188.44439982461202
1984-08-13,0.0,23.668591685514603,17.0543497773166,188.518595267917
1984-08-14,12.443911794645699,22.105181539912,14.559617625572299,192.490852593759
1984-08-15,9.32254534582227,17.045418226027,12.134995447777,181.831097670969
1984-08-16,0.0,15.7985004960523,11.917193872909401,196.807697107192
1984-08-17,0.0,16.7852441885511,12.758736303180301,256.78895968554
1984-08-18,0.0,21.6689344484683,14.908168930037501,264.193016196271
1984-08-19,0.0,21.1398326302185,14.928909466578,210.57371956439098
1984-08-20,0.0,21.1140135187617,15.999305437620599,246.76325205973703
1984-08-21,0.0,21.564914027278398,17.1413812175955,262.27434917271097
1984-08-22,0.0,24.889806132444402,14.638127299829,267.00846708492503
1984-08-23,0.0,24.4523364838383,15.1965317273832,254.158254181975
1984-08-24,0.0,25.312936586588503,15.9127173278545,250.909960152169
1984-08-25,0.0,25.3505548976612,17.81220318938,222.86205231615398
1984-08-26,0.0,20.191095604100898,13.5548918320577,163.85175601001498
1984-08-27,3.3634611483237795,17.085852068248197,11.197084584725802,115.098410303061
1984-08-28,0.0,16.6951901453194,12.6911655348542,87.7150120858107
1984-08-29,0.0,19.8446570186039,12.1923354180275,235.877088861849
1984-08-30,1.85242920157773,21.248370254190398,15.112374554699302,178.242976223442
1984-08-31,26.127568150377897,18.817118719558,17.012692865232697,47.3370931502294
1984-09-01,10.6713749964157,20.0174810312243,14.932022615100601,216.395353747804
1984-09-02,0.0,16.9099255999615,11.6240252980004,186.83717469936798
1984-09-03,1.36225425566262,15.0076607957009,11.2076139858038,101.4814678477
1984-09-04,0.0,14.438539741930802,8.79784527667762,194.289525513868
1984-09-05,6.02615554258078,11.781876896246299,7.62635776879877,145.399939902683
1984-09-06,2.35679068720306,12.7404091491398,9.559827870559369,55.2168930028669
1984-09-07,0.0,11.834959930999698,7.475359762391241,147.11326711458202
1984-09-08,0.0,12.5173148097524,8.84716603472965,31.4236165989132
1984-09-09,0.0,16.5012500979247,12.053501383104301,191.05183830503898
1984-09-10,0.844993310759303,16.4134041824529,13.257028967973001,145.2957331586
1984-09-11,0.419820966932678,14.227351069296802,9.18462638983953,197.663381636355
1984-09-12,0.0,12.049445925460502,8.1859286789202,104.749714747179
1984-09-13,0.0,13.1289916544141,7.23698002690691,195.34616022823602
1984-09-14,0.0,15.737932853636101,10.6507325639536,209.225900106992
1984-09-15,0.0,19.503023127103102,12.6473903214151,208.54014177096002
1984-09-16,0.0,20.185200314844803,9.45184052367484,212.052691782457
1984-09-17,0.0,19.079437941231802,9.59317034840523,112.92448394561
1984-09-18,0.0,22.2827991127792,11.679953422632199,194.353825190854
1984-09-19,0.22085189430556604,24.7726945928475,10.6381119000437,221.600278021418
1984-09-20,0.0,23.827019974898,11.206381347746401,204.09297282177897
1984-09-21,12.487155914237,14.8079344341448,10.308600823610199,63.040906289730394
1984-09-22,0.0,11.1729928973395,4.60731267218355,182.47259904937698
1984-09-23,0.0,11.6282315048419,6.2911396774889194,148.001996778654
1984-09-24,0.0,12.7713765315414,7.97711262266487,166.523847393284
1984-09-25,4.79028113852228,13.6478854882682,10.9659291335711,99.21093639233679
1984-09-26,10.42689550079,11.888480778849699,8.66954183273543,80.25929740226401
1984-09-27,0.7110880366429201,10.214789865472401,6.7861303032999505,67.9102592649329
1984-09-28,0.0,11.1399072417474,7.021136849661599,166.065552748309
1984-09-29,0.0,11.018010601037199,7.95471711306933,138.330006069472
1984-09-30,0.0,13.6101179180459,8.41043329774867,167.69212688527202
1984-10-01,0.0,14.433405146386399,8.46457004509021,165.674468783392
1984-10-02,0.0,15.4322160105498,10.5497239928877,165.561281787035
1984-10-03,0.0,17.14144597736,11.2689532597576,147.429905623989
1984-10-04,11.245556611129901,12.8909924598459,11.329686956457698,15.803045545652301
1984-10-05,0.0,12.342964842737599,7.850301660528769,137.397719515382
1984-10-06,2.27322283341958,8.87379538988847,5.302977340928599,48.2556207803522
1984-10-07,0.0,9.45697236951472,4.857213946198581,135.794108978324
1984-10-08,0.0,11.093568197967599,6.885912271484259,138.925700335633
1984-10-09,0.0,10.9957266490114,7.501193576597659,134.222577172845
1984-10-10,0.0,10.792855029597302,5.53873240820827,146.217774887371
1984-10-11,0.0,9.09647219420473,3.62071999988413,130.699571556928
1984-10-12,17.1508649006092,10.3521699612184,6.967706129943969,11.6860296942152
1984-10-13,0.0,10.396863282595,6.72935026486829,91.7565154175297
1984-10-14,1.1298512053698,13.8844754572225,11.4560378955903,20.6019951990818
1984-10-15,0.0,15.149514726888599,11.7645489331991,116.325884639968
1984-10-16,2.06465157691891,15.848416002100599,11.6815830228491,74.3805002994102
1984-10-17,0.0,13.042241163024,9.688965263688651,90.7512746969829
1984-10-18,0.0,8.35592696751982,5.3525906423824505,44.53282802862821
1984-10-19,2.9421696124976005,7.48208376854082,3.8634775268389396,82.95382480070171
1984-10-20,1.64297198409943,7.40165624700173,5.731622919227,83.2921776729689
1984-10-21,12.0651535014057,5.71163555345809,2.9549972785157297,38.7040164374324
1984-10-22,0.0,2.54518516706775,0.151025542679298,76.600061468554
1984-10-23,0.0,1.8433357317706103,-0.121734637390577,67.3723731022424
1984-10-24,0.0,1.8467750806455503,-0.113343116789961,78.0226275663016
1984-10-25,0.0,1.34989158883726,0.9904983666610601,63.2155269048651
1984-10-26,0.0,2.25763525360558,1.00798842308701,99.6558847102618
1984-10-27,0.0,3.35138434556831,3.09553340779595,33.997352113906196
1984-10-28,0.0,4.71544856328961,2.6086061877333195,96.72649975444959
1984-10-29,0.0,5.20179349275901,2.51897178481616,92.52926526536241
1984-10-30,0.406217060483262,8.32941044787063,4.6561455087905195,36.808474506708606
1984-10-31,4.8967306844911,9.909261556389449,7.78319790969831,14.2900612921053
1984-11-01,20.4144838926999,14.627652131287999,11.7054468110269,37.1148487252901
1984-11-02,10.2228117878504,9.631122420114199,6.008656812264181,20.407458989373
1984-11-03,0.0,5.12745685529386,2.80353028629506,25.598431987568397
1984-11-04,0.0,8.61862594025298,5.662296755647559,38.4501211792817
1984-11-05,3.62346852283242,12.194623740796,9.04756735331609,12.966486810853699
1984-11-06,15.925543924999001,9.30118871444596,6.861599603475891,25.878337303316602
1984-11-07,0.0,9.28918073001187,5.628730022321889,31.145006787207798
1984-11-08,2.4911263745885197,10.145431370952,4.70144676793079,12.6717035011808
1984-11-09,0.0,3.3467613051920098,0.222867643851212,66.3841868200964
1984-11-10,0.0,1.5826335391785702,-3.9269707536290097,77.4857186123657
1984-11-11,7.147670753322839,7.34882561972175,4.49990335838791,5.97794246507764
1984-11-12,3.2403317444877007,8.314692680538911,5.396221368850339,33.033713321578695
1984-11-13,1.11163724150466,7.47528129376596,4.83917674710561,31.558547912680698
1984-11-14,0.7452516202345,7.32986665079139,4.9653315663676505,38.1229685675809
1984-11-15,13.832713546661301,5.1682089982492405,3.22454687930707,21.953698618548003
1984-11-16,1.9763534207113898,2.3826174496279,0.7868072356038521,17.1647412742852
1984-11-17,3.4776642540398104,1.7825892623868602,0.212167523750496,38.096263687623896
1984-11-18,0.22416811052193802,1.6955630910266297,-1.3270529429452098,58.9271091546203
1984-11-19,0.0,1.65728945493478,-0.160157390441349,43.9223534918192
1984-11-20,0.0,4.70284727908396,2.47483296103996,22.0767845212195
1984-11-21,8.64931224368772,9.26616877647946,8.03888173358799,19.437413392415
1984-11-22,0.21820220917641397,3.79507959259652,0.9338092256778149,59.658073656997004
1984-11-23,0.0,1.52651526968951,-1.830189665566,58.5454501368367
1984-11-24,1.25693840861644,4.05095540079909,-0.23370415133441,22.6919586539898
1984-11-25,7.946124996244969,7.7407683347814205,5.9351528529975095,14.4512882931063
1984-11-26,0.40040197177051795,11.8686071377682,8.59506026350451,15.9899086720803
1984-11-27,4.18059023858964,13.4938455581974,7.14277100457792,9.435404342202698
1984-11-28,2.5275642662229196,10.748088730671,8.74860402168904,28.5387055869285
1984-11-29,24.345083292809896,6.19381198761009,5.09854306895046,10.3162169809474
1984-11-30,5.295127652754481,8.37442830014001,7.5349753163436795,7.78865422359644
1984-12-01,1.5343308509730402,11.0541058789187,7.86843856597207,7.02458746246557
1984-12-02,0.0,10.4536844233917,8.94227550746155,28.307726390447197
1984-12-03,0.577703243430091,9.53794067408749,6.76709555572793,44.4410771957267
1984-12-04,0.79460256817261,8.02254841935296,4.88232746139537,19.2362871954695
1984-12-05,8.16395399468931,7.5987609982862905,3.95469813720351,26.7525753184268
1984-12-06,2.21824823025283,4.945802501360309,2.8582661671875695,7.42862016686674
1984-12-07,6.4970660861810305,2.7894107363198195,-0.783714284179987,23.7196157767061
1984-12-08,5.05117006306291,-0.6411735496910401,-4.01147442278963,15.769324167790598
1984-12-09,6.751128094271211,0.629126155562156,-0.917499813378322,6.633274206851589
1984-12-10,4.51804026080743,2.1125317906798,1.3654370564776,10.779319215480198
1984-12-11,7.00631386085514,2.9508524948182004,1.6667958647411498,7.19434508137928
1984-12-12,0.0,0.278171856354534,-0.395020185572813,26.8252895901888
1984-12-13,0.0,1.52274144366568,-1.00891101558528,22.6130781212715
1984-12-14,0.838036498362736,1.78008545240908,-0.9190858933706629,22.575921927967897
1984-12-15,0.0,-0.7188874595231579,-1.76699054425762,14.0225000614818
1984-12-16,2.62515687753461,-1.40087163453837,-2.92393088730363,13.612555924111199
1984-12-17,0.7663794114269828,-2.27232830641525,-3.66230776461345,18.8801384785765
1984-12-18,0.197711817002072,-2.26549746001557,-4.26202332376674,18.945051102951602
1984-12-19,1.48140055284477,5.06995814794038,2.5493952445721804,18.833539022527102
1984-12-20,0.5975634363974051,3.2660138495818902,2.09082909113358,21.0375673734762
1984-12-21,0.0,2.83381946713566,0.0598952074593897,30.0548049333372
1984-12-22,1.11008038470658,2.1228793551154803,-2.05521424361641,19.778073410548302
1984-12-23,0.0,2.20874033878362,-0.343750943977595,21.666723090349397
1984-12-24,0.0,6.13180698204543,2.98278456087916,35.4760423189534
1984-12-25,0.0,3.3313165473810202,0.5526991170286569,37.5243684199576
1984-12-26,0.0,1.3470127044056999,-1.25557577622854,34.2840402840404
1984-12-27,6.46574853676495,2.3959025159303,-0.7924337980865329,45.4295743917651
1984-12-28,2.60927807173446,1.44881088291121,-1.42991951078604,14.7909292109947
1984-12-29,0.0,-1.63891238482732,-3.46987643041175,7.919313360385179
1984-12-30,3.0451369599178704,1.14962931052873,-0.0148862013126847,8.1588809238712
1984-12-31,0.0,3.60612741178552,0.41378192417372706,38.3088440350521
1985-01-01,2.99806450211325,6.66811765418015,3.43544106238251,11.3609146469981
1985-01-02,0.0,1.67856379972007,-0.9483690000120759,47.055756296513
1985-01-03,0.6475607012638779,2.7780289600672696,-0.303781354930867,6.716852137390929
1985-01-04,0.0,1.71850823693067,1.0378293008758899,20.3783263223802
1985-01-05,0.969032755209178,5.81005986819189,4.26772494655571,8.19142413656265
1985-01-06,0.0,6.682439196788191,5.06811181249159,8.155226426801441
1985-01-07,0.0732461618563084,6.936316862993821,5.848611651740941,14.4044845511788
1985-01-08,0.0,3.92310193872478,1.8872912330776497,46.7522569256061
1985-01-09,0.0,2.24452143231727,0.889485298337743,38.9822019590065
1985-01-10,0.0,5.889640318386589,3.16779160716859,35.351926963551705
1985-01-11,0.0,4.9217943865681795,1.8378885664053402,53.087401654774894
1985-01-12,0.0,3.90616799821444,-0.45754070896082,57.676983845619496
1985-01-13,0.0,5.35359393419284,0.44160760153216205,57.618926916003296
1985-01-14,3.8545827452841497,0.929191223082705,-2.02148167748006,16.297864767778197
1985-01-15,0.0,-5.092247150759441,-11.598069989864099,63.3936848348569
1985-01-16,0.0,-5.27385666001671,-9.99294937358324,58.7804829616455
1985-01-17,0.0,-4.35148976141991,-7.942531332010209,63.19100328346829
1985-01-18,0.0,-4.54894742669039,-10.0235127129839,62.1864017528525
1985-01-19,0.0,-2.17925946461515,-8.80727995352003,69.3386375930394
1985-01-20,0.0,-1.74538059300462,-7.69503029117854,65.7788326627708
1985-01-21,2.7450303550560498,1.93490796073125,-3.5895921057982405,56.2671235577541
1985-01-22,0.0,-0.7623462614107479,-2.75131859059034,66.7078656096167
1985-01-23,1.9334732730970299,0.489643877582336,-0.7675940077980471,12.9150019454006
1985-01-24,0.0,3.6874036335136,2.67549557299082,17.807108647378897
1985-01-25,0.0,2.5690710184501,1.3907726227191202,46.5572371665088
1985-01-26,0.0,4.584738965785969,-0.8076936916747719,69.4821557171925
1985-01-27,0.16719934473754003,1.1666625382576499,-1.4984682790134098,28.077013675802604
1985-01-28,0.0,-2.38400352772463,-4.26443960539577,73.1160810988724
1985-01-29,0.0,-2.7771467842112796,-7.3130376354930595,71.4043229490084
1985-01-30,0.0,-2.57908415776004,-5.95578489779957,74.6561393110726
1985-01-31,0.447844200858193,0.798252568812787,-7.92106441044755,79.10684859016341
1985-02-01,0.413357256686079,2.4617005858765,-2.0002124468844302,32.3340621530013
1985-02-02,1.39400321947221,4.73315551790584,2.7506657131953003,22.0443612234609
1985-02-03,9.687550921914859,6.86720178725737,3.45823291748852,10.6345521075142
1985-02-04,8.37826171035799,3.9227819400385897,0.728684895609353,32.768033962231996
1985-02-05,4.08745281675381,4.0263162199797895,0.761646792539613,20.5399988407815
1985-02-06,4.076525727838479,2.25497328125912,0.0216356385757343,28.6007690586697
1985-02-07,0.345777578392487,0.314859678240552,-2.82497187826254,48.7348000313261
1985-02-08,0.511060664135184,0.274231789736153,-2.7126691912383505,70.3656315598458
1985-02-09,2.85515663825863,0.862981680119858,0.0849305097238469,26.128819648841
1985-02-10,9.747025053736131,3.3349131256453597,0.9875592718595091,27.502331176648504
1985-02-11,1.5484952554164901,0.985769802330409,-0.9395688863127192,37.365219427916706
1985-02-12,0.0,7.771165274803329,4.99036520969521,14.4418599782137
1985-02-13,0.0,10.794354703376401,3.96491925643336,91.7231186987142
1985-02-14,0.161735747061605,11.118730412828,1.54502064575476,95.8066525580791
1985-02-15,0.228189463605323,12.473003631887698,0.7248923127940379,93.7242911040888
1985-02-16,0.530436777673937,12.6737397306556,3.1865638686221804,41.079418585285204
1985-02-17,3.99023688919609,13.2990309237726,10.187215690515599,12.558709282976698
1985-02-18,8.52912517442099,11.187263915634901,7.08954921197421,18.6824921871723
1985-02-19,3.8723852759666197,3.70119585590153,-1.18346842734293,77.4709686023708
1985-02-20,10.785729555518902,4.890832942138459,1.5704981952036101,38.249368154106605
1985-02-21,0.0,1.9506712847457799,-0.89336003500235,47.9543590710865
1985-02-22,0.0,3.7637583843180002,-1.65454449844128,72.9367870164906
1985-02-23,0.0,10.165044907995,3.2104815420030497,122.702164650427
1985-02-24,0.0,13.557640015671199,2.53005619178893,130.329656931739
1985-02-25,2.5552926762265296,10.0698141220719,4.16411531066636,112.730805369703
1985-02-26,8.4798377940625,9.39046957214577,5.416581750416991,59.0876788902952
1985-02-27,0.0,10.2595211638035,3.4585887544397207,109.65786859572901
1985-02-28,0.0,8.654640360840041,6.06877358563712,138.19806231718098
1985-03-01,0.0,7.38089914526,3.81767706212874,126.731379213634
1985-03-02,0.0,8.22463367814529,4.25480430922169,126.162745987687
1985-03-03,0.0,10.0271263369903,4.604712025792231,132.08843274161998
1985-03-04,0.0,8.64800284740783,3.98339009195585,140.919368534441
1985-03-05,0.0,0.697598549423323,-4.199646804994289,126.58166534508601
1985-03-06,0.0,-0.730447381236774,-12.1441924550719,144.964870459539
1985-03-07,0.0,-0.41035256931860903,-11.674754119133,157.288180453111
1985-03-08,0.0,-0.223492249987684,-7.73466699525049,155.638282475846
1985-03-09,0.0,3.4057867340544097,-2.6497760916277597,150.723493628398
1985-03-10,0.563840668408165,6.4719600879012,-2.66598204109306,51.271879267001
1985-03-11,0.0,11.8176713421368,4.85291938409144,42.3518932265971
1985-03-12,2.00243630555032,10.2324886239655,6.95629301559256,20.384102710316
1985-03-13,0.34332888649046195,7.2366530042068895,1.54806356324384,62.930367541094796
1985-03-14,5.90822614646129,4.24924124402271,0.9559461904242141,102.53085666823999
1985-03-15,6.1636237825761295,2.23239794920563,0.457656919507373,57.195345555869295
1985-03-16,0.0,3.6547141062918502,-1.24390474805452,116.600104782469
1985-03-17,0.0,3.2622583043422204,-1.1215927445073401,161.898805129973
1985-03-18,0.0,5.20411366433725,-2.20829028534957,175.59487112407902
1985-03-19,0.151270082167354,6.0374243204172995,0.33930987500934695,27.111494753097602
1985-03-20,0.0,8.95221689305731,4.77710685932074,168.429936750294
1985-03-21,0.0,8.00136439722502,4.02894023635185,169.741615557941
1985-03-22,0.0,8.47888769009213,5.21839709087779,58.220246621507705
1985-03-23,8.9076619600764,5.0624014883213695,2.3316330716713,41.112638306681205
1985-03-24,0.7288162339168741,2.67193955061415,-2.1320324355339797,122.734642339896
1985-03-25,0.0,2.04331625905658,-1.5696578600538302,81.3572486992457
1985-03-26,0.684004658651345,3.7903835963760097,-0.293734138610848,135.438852077661
1985-03-27,20.199931448561898,0.109391232174964,-2.5261580948258,158.74238613743
1985-03-28,2.2779056959022004,-0.108157542210622,-3.59358003315516,71.7206017042154
1985-03-29,0.0,0.150172739748217,-4.041797449408549,128.536425227412
1985-03-30,0.0,3.2737053516814303,-6.263315404292981,191.453022879682
1985-03-31,6.2586658664872,6.0539206934016905,3.2657017625650497,51.52365288456701
1985-04-01,5.61618156988232,3.82683789075112,-2.7178903189649,111.929878819359
1985-04-02,1.7870061601931,2.70514537712685,-1.71825010268221,86.3627395970809
1985-04-03,4.9844264721105,5.81597242520707,4.24277952510436,28.392573618014
1985-04-04,0.0,10.8581349331149,4.75431058197362,203.00472370374297
1985-04-05,0.0,10.6568330912755,4.0084007821090095,231.994420738721
1985-04-06,7.5019058148276905,8.855431026760789,2.59273698779727,57.43583062324821
