YYYY	MM	DD	hh	mm	RS
1994	2	22	0	0	2.4817889967312357
1994	2	23	0	0	9.005346335816352
1994	2	24	0	0	6.0528579206861
1994	2	25	0	0	10.439372077339767
1994	2	26	0	0	11.50136889746694
1994	2	27	0	0	12.763594331899517
1994	2	28	0	0	3.530154204338775
1994	3	1	0	0	8.131823651954203
1994	3	2	0	0	11.479480784553832
1994	3	3	0	0	9.880802518574248
1994	3	4	0	0	4.937474718736439
1994	3	5	0	0	10.056214367544328
1994	3	6	0	0	3.1082041492211867
1994	3	7	0	0	2.649231736144854
1994	3	8	0	0	13.375477899032516
1994	3	9	0	0	5.123900931017807
1994	3	10	0	0	9.313599103974433
1994	3	11	0	0	9.1788389061226
1994	3	12	0	0	5.002417925685107
1994	3	13	0	0	2.6887284215039693
1994	3	14	0	0	8.090444448724028
1994	3	15	0	0	14.845276961458072
1994	3	16	0	0	10.452976149723465
1994	3	17	0	0	10.3776255434141
1994	3	18	0	0	16.115931931349436
1994	3	19	0	0	9.329480925408921
1994	3	20	0	0	11.496267263058163
1994	3	21	0	0	15.66499623064756
1994	3	22	0	0	10.808022092111798
1994	3	23	0	0	15.686749638052214
1994	3	24	0	0	18.912159104070124
1994	3	25	0	0	17.54354494687248
1994	3	26	0	0	18.20625130541837
1994	3	27	0	0	18.558565949071124
1994	3	28	0	0	17.387388166635645
1994	3	29	0	0	7.7900410486557385
1994	3	30	0	0	18.790452359867462
1994	3	31	0	0	18.767358867332394
1994	4	1	0	0	18.431025118683525
1994	4	2	0	0	16.921811454726182
1994	4	3	0	0	18.718193036806763
1994	4	4	0	0	17.614001870898363
1994	4	5	0	0	20.72020585972804
1994	4	6	0	0	20.399816718075975
1994	4	7	0	0	8.267657150326045
1994	4	8	0	0	19.523207346338765
1994	4	9	0	0	19.175929629420875
1994	4	10	0	0	20.61098927595746
1994	4	11	0	0	14.860392653972765
1994	4	12	0	0	9.246563988849246
1994	4	13	0	0	17.644477584947847
1994	4	14	0	0	19.90214360717299
1994	4	15	0	0	5.920389761564459
1994	4	16	0	0	13.06643578535569
1994	4	17	0	0	8.707519178414065
1994	4	18	0	0	11.504324978475237
1994	4	19	0	0	4.680183639875409
1994	4	20	0	0	7.059890526044065
1994	4	21	0	0	10.31283563054498
1994	4	22	0	0	16.477004759063934
1994	4	23	0	0	24.02087707907905
1994	4	24	0	0	18.263525658221578
1994	4	25	0	0	24.590118758290533
1994	4	26	0	0	23.69133673878525
1994	4	27	0	0	24.752536189788128
1994	4	28	0	0	21.92211991627497
1994	4	29	0	0	5.874801715845657
1994	4	30	0	0	17.29950493433213
1994	5	1	0	0	15.0765522408955
1994	5	2	0	0	21.527569655537125
1994	5	3	0	0	25.31302946022643
1994	5	4	0	0	23.966891883772707
1994	5	5	0	0	12.020815855157933
1994	5	6	0	0	10.405491073823693
1994	5	7	0	0	14.99682259392581
1994	5	8	0	0	14.998700219315703
1994	5	9	0	0	10.964669131525882
1994	5	10	0	0	13.898594688384183
1994	5	11	0	0	24.374330770362537
1994	5	12	0	0	18.43373255775091
1994	5	13	0	0	14.993587180351268
1994	5	14	0	0	24.07637168571612
1994	5	15	0	0	24.349021449670516
1994	5	16	0	0	16.11292499823528
1994	5	17	0	0	23.96828658901605
1994	5	18	0	0	24.84410253501655
1994	5	19	0	0	24.74216207326705
1994	5	20	0	0	29.72366460083589
1994	5	21	0	0	19.16036576583843
1994	5	22	0	0	10.286523203213088
1994	5	23	0	0	15.248987538441122
1994	5	24	0	0	10.070572966354945
1994	5	25	0	0	10.667950405675517
1994	5	26	0	0	6.510468623275319
1994	5	27	0	0	13.89502650467111
1994	5	28	0	0	27.005190325089984
1994	5	29	0	0	24.181391845914742
1994	5	30	0	0	18.678045723183477
1994	5	31	0	0	28.24678957770412
1994	6	1	0	0	29.05491574955967
1994	6	2	0	0	28.291095613429057
1994	6	3	0	0	26.9208021270077
1994	6	4	0	0	15.251198020010728
1994	6	5	0	0	13.219868693289026
1994	6	6	0	0	20.06959166265479
1994	6	7	0	0	17.518986868306463
1994	6	8	0	0	30.299275010977315
1994	6	9	0	0	28.69678147790998
1994	6	10	0	0	27.120340354147114
1994	6	11	0	0	27.904021019264395
1994	6	12	0	0	29.88451812536726
1994	6	13	0	0	29.122083650684164
1994	6	14	0	0	12.187727246430722
1994	6	15	0	0	4.279840930807143
1994	6	16	0	0	6.327171415873922
1994	6	17	0	0	10.476043555079634
1994	6	18	0	0	7.969066915007625
1994	6	19	0	0	19.606412906976328
1994	6	20	0	0	19.19984827482976
1994	6	21	0	0	16.635372263902862
1994	6	22	0	0	19.120154509111163
1994	6	23	0	0	22.905815510144738
1994	6	24	0	0	25.27149887398725
1994	6	25	0	0	20.511024256025916
1994	6	26	0	0	18.781724958906096
1994	6	27	0	0	22.162323359938032
1994	6	28	0	0	23.017898857012963
1994	6	29	0	0	24.006575629346344
1994	6	30	0	0	25.04799434547222
1994	7	1	0	0	25.793910552670994
1994	7	2	0	0	29.39597923883976
1994	7	3	0	0	21.50620420617147
1994	7	4	0	0	29.798033567871805
1994	7	5	0	0	29.09281345107253
1994	7	6	0	0	30.33480758179153
1994	7	7	0	0	27.46511816638617
1994	7	8	0	0	11.785162030974146
1994	7	9	0	0	25.40107331656537
1994	7	10	0	0	26.624130853171764
1994	7	11	0	0	28.099533823153116
1994	7	12	0	0	28.80424044982947
1994	7	13	0	0	18.745205444605094
1994	7	14	0	0	17.069387296330486
1994	7	15	0	0	17.01311011961377
1994	7	16	0	0	25.26626840189328
1994	7	17	0	0	26.613799051023477
1994	7	18	0	0	22.085046980851306
1994	7	19	0	0	16.697287452802087
1994	7	20	0	0	11.511839158953379
1994	7	21	0	0	27.377496672218467
1994	7	22	0	0	24.890515537667387
1994	7	23	0	0	27.240146889613406
1994	7	24	0	0	16.878892194376217
1994	7	25	0	0	10.427827541185959
1994	7	26	0	0	23.42679360165409
1994	7	27	0	0	27.573629022062235
1994	7	28	0	0	26.550324561600117
1994	7	29	0	0	23.947115218795872
1994	7	30	0	0	7.88041261523584
1994	7	31	0	0	24.14560685529819
1994	8	1	0	0	19.053819502372196
1994	8	2	0	0	12.996146482055797
1994	8	3	0	0	3.524330573480745
1994	8	4	0	0	5.883222264844172
1994	8	5	0	0	21.89905330620073
1994	8	6	0	0	22.55234970919631
1994	8	7	0	0	20.247453018302863
1994	8	8	0	0	20.610449681167932
1994	8	9	0	0	17.291697142683688
1994	8	10	0	0	11.70503290371269
1994	8	11	0	0	22.56917792246836
1994	8	12	0	0	25.472501824557114
1994	8	13	0	0	25.174550669907457
1994	8	14	0	0	18.69454199419246
1994	8	15	0	0	8.667328926935895
1994	8	16	0	0	21.54846993642982
1994	8	17	0	0	21.760518760828706
1994	8	18	0	0	21.956163357564638
1994	8	19	0	0	21.606678590066327
1994	8	20	0	0	21.719358791703822
1994	8	21	0	0	11.13311463275877
1994	8	22	0	0	22.60939404417512
1994	8	23	0	0	17.38670075328525
1994	8	24	0	0	17.295384989733463
1994	8	25	0	0	15.082612355396419
1994	8	26	0	0	13.809206776522839
1994	8	27	0	0	19.214150411009523
1994	8	28	0	0	20.173474806453854
1994	8	29	0	0	20.563295309599106
1994	8	30	0	0	20.155698991752022
1994	8	31	0	0	19.039476349447778
1994	9	1	0	0	7.54026183592087
1994	9	2	0	0	16.28812093102606
1994	9	3	0	0	20.479431122467428
1994	9	4	0	0	19.494565415592135
1994	9	5	0	0	18.04185518190797
1994	9	6	0	0	18.129043229303434
1994	9	7	0	0	17.100182343163247
1994	9	8	0	0	18.691292891764974
1994	9	9	0	0	19.96343123441654
1994	9	10	0	0	19.02475679858179
1994	9	11	0	0	18.724647124246754
1994	9	12	0	0	17.594610384190524
1994	9	13	0	0	17.334903907340323
1994	9	14	0	0	17.36137373735241
1994	9	15	0	0	5.308221403650764
1994	9	16	0	0	7.732944385193244
1994	9	17	0	0	15.680173987096302
1994	9	18	0	0	15.878554378331847
1994	9	19	0	0	15.867417834136859
1994	9	20	0	0	15.398155404394503
1994	9	21	0	0	6.756908304514882
1994	9	22	0	0	6.801643959315693
1994	9	23	0	0	3.0307642094727103
1994	9	24	0	0	5.741211523112871
1994	9	25	0	0	8.785711686742072
1994	9	26	0	0	12.70999132477416
1994	9	27	0	0	6.247914195968104
1994	9	28	0	0	5.116085861782263
1994	9	29	0	0	5.458985027653845
1994	9	30	0	0	5.246137780272029
1994	10	1	0	0	6.210309008942453
1994	10	2	0	0	4.788962937343221
1994	10	3	0	0	10.04600650661879
1994	10	4	0	0	3.4012659883277463
1994	10	5	0	0	8.838510711965684
1994	10	6	0	0	11.945081283314083
1994	10	7	0	0	11.638513992400677
1994	10	8	0	0	11.426001655462503
1994	10	9	0	0	10.689299983330763
1994	10	10	0	0	10.183730014701188
1994	10	11	0	0	9.088608730872442
1994	10	12	0	0	6.131436212568794
1994	10	13	0	0	6.284685463500895
1994	10	14	0	0	7.266587476994935
1994	10	15	0	0	10.503580858883655
1994	10	16	0	0	9.890694179289591
1994	10	17	0	0	9.810714960450001
1994	10	18	0	0	10.017509822849087
1994	10	19	0	0	9.80966799847175
1994	10	20	0	0	9.314024765353949
1994	10	21	0	0	9.134423332521292
1994	10	22	0	0	8.200562339890771
1994	10	23	0	0	8.30308772017559
1994	10	24	0	0	7.85571550689018
1994	10	25	0	0	3.4618384124979875
1994	10	26	0	0	7.181766185879701
1994	10	27	0	0	5.411762882945951
1994	10	28	0	0	6.354620276135757
1994	10	29	0	0	7.188912278308562
1994	10	30	0	0	6.894033107847037
1994	10	31	0	0	5.573393682079079
1994	11	1	0	0	2.540614020666869
1994	11	2	0	0	6.908653494373217
1994	11	3	0	0	1.7733904887900869
1994	11	4	0	0	7.49644099832205
1994	11	5	0	0	7.224381810105786
1994	11	6	0	0	6.873819193107267
1994	11	7	0	0	6.301593503370094
1994	11	8	0	0	6.268512231039974
1994	11	9	0	0	6.29936061607103
1994	11	10	0	0	6.218554715157923
1994	11	11	0	0	6.287506418880248
1994	11	12	0	0	5.848548921214402
1994	11	13	0	0	4.921865374692618
1994	11	14	0	0	1.9106478703670402
1994	11	15	0	0	4.922440200971248
1994	11	16	0	0	2.1351958904974553
1994	11	17	0	0	5.193999124200582
1994	11	18	0	0	4.93829768516111
1994	11	19	0	0	1.0328116260831783
1994	11	20	0	0	4.882846217813615
1994	11	21	0	0	5.198647594064813
1994	11	22	0	0	4.466305260936501
1994	11	23	0	0	1.1898188245953993
1994	11	24	0	0	1.4447276734735008
1994	11	25	0	0	4.684465458500296
1994	11	26	0	0	5.0864151730744265
1994	11	27	0	0	4.582234716910693
1994	11	28	0	0	4.663968384585892
1994	11	29	0	0	4.850777772290814
1994	11	30	0	0	4.199732976749386
1994	12	1	0	0	4.791649099661445
1994	12	2	0	0	1.861268011900848
1994	12	3	0	0	2.9429607461669427
1994	12	4	0	0	4.280396296014318
1994	12	5	0	0	5.103456491723433
1994	12	6	0	0	4.816454254454561
1994	12	7	0	0	2.1063124312841404
1994	12	8	0	0	0.9863580175544621
1994	12	9	0	0	4.110534144726584
1994	12	10	0	0	3.3385820624574825
1994	12	11	0	0	2.5362517241447047
1994	12	12	0	0	1.3540439616935012
1994	12	13	0	0	2.266361461677545
1994	12	14	0	0	4.059736017465727
1994	12	15	0	0	3.746122937356934
1994	12	16	0	0	2.9415456147460115
1994	12	17	0	0	3.9182241974629046
1994	12	18	0	0	3.5991531992304404
1994	12	19	0	0	2.117818711767986
1994	12	20	0	0	1.6196176964073001
1994	12	21	0	0	2.708843007729358
1994	12	22	0	0	3.859604093417037
1994	12	23	0	0	3.8980172986813186
1994	12	24	0	0	3.334643148241933
1994	12	25	0	0	3.745569118601397
1994	12	26	0	0	2.6124743840151083
1994	12	27	0	0	1.7748410313848082
1994	12	28	0	0	1.1361319457170724
1994	12	29	0	0	1.3494448712943448
1994	12	30	0	0	0.5628860010932081
1994	12	31	0	0	1.8802151406796868
1995	1	1	0	0	3.8463382547213585
1995	1	2	0	0	3.696704903451611
1995	1	3	0	0	3.4759001097945306
1995	1	4	0	0	1.462501175181866
1995	1	5	0	0	3.035818105189779
1995	1	6	0	0	3.651826547264908
1995	1	7	0	0	4.757503146921288
1995	1	8	0	0	1.6143757274715034
1995	1	9	0	0	1.5919373269126513
1995	1	10	0	0	2.048318978659085
1995	1	11	0	0	1.0065145857045812
1995	1	12	0	0	0.5661099076183039
1995	1	13	0	0	1.4035317655985595
1995	1	14	0	0	1.8343856306491202
1995	1	15	0	0	1.8454222529916307
1995	1	16	0	0	2.516060070715997
1995	1	17	0	0	2.8083635404589145
1995	1	18	0	0	1.171963486417107
1995	1	19	0	0	1.0255656557194273
1995	1	20	0	0	2.664134652741497
1995	1	21	0	0	1.0661209763815989
1995	1	22	0	0	1.8900313111189266
1995	1	23	0	0	5.891497644274139
1995	1	24	0	0	5.698362383741782
1995	1	25	0	0	6.207952043824621
1995	1	26	0	0	6.149066670539205
1995	1	27	0	0	6.68508140690437
1995	1	28	0	0	6.536086894447765
1995	1	29	0	0	4.298630022621651
1995	1	30	0	0	4.770824102968508
1995	1	31	0	0	5.154878032491738
1995	2	1	0	0	2.82911209470364
1995	2	2	0	0	5.448567524082126
1995	2	3	0	0	0.5166347080308621
1995	2	4	0	0	3.6873441202320807
1995	2	5	0	0	2.7652225805552737
1995	2	6	0	0	5.711030807172633
1995	2	7	0	0	1.6910088491296917
1995	2	8	0	0	2.9025672899622053
1995	2	9	0	0	8.132139230108864
1995	2	10	0	0	8.67219452497368
1995	2	11	0	0	9.727268192845028
1995	2	12	0	0	8.159316712253963
1995	2	13	0	0	3.62955233305053
1995	2	14	0	0	2.0303560818893205
1995	2	15	0	0	9.906803933494523
1995	2	16	0	0	9.777804478045775
1995	2	17	0	0	2.8168868534450633
1995	2	18	0	0	7.834472187240182
1995	2	19	0	0	1.8544047207584027
1995	2	20	0	0	2.9838643938968863
1995	2	21	0	0	7.30709062244706
1995	2	22	0	0	4.348534041266659
1995	2	23	0	0	3.012874155469382
1995	2	24	0	0	8.555174136234829
1995	2	25	0	0	3.1064258023458193
1995	2	26	0	0	8.921778778785024
1995	2	27	0	0	5.171516631325339
1995	2	28	0	0	6.531534537705568
1995	3	1	0	0	3.903060913232816
1995	3	2	0	0	1.6382460458327157
1995	3	3	0	0	6.383356156916605
1995	3	4	0	0	7.0801369739498385
1995	3	5	0	0	2.531700850545971
1995	3	6	0	0	5.742159749724612
1995	3	7	0	0	12.656253663719166
1995	3	8	0	0	10.814357596717757
1995	3	9	0	0	11.17477743271105
1995	3	10	0	0	3.611340799198517
1995	3	11	0	0	2.798793581839019
1995	3	12	0	0	4.848998115280726
1995	3	13	0	0	6.455998376561132
1995	3	14	0	0	14.45925699702533
1995	3	15	0	0	13.912938469119084
1995	3	16	0	0	9.501722948573828
1995	3	17	0	0	11.984585437474731
1995	3	18	0	0	4.32611725570816
1995	3	19	0	0	9.750048900663169
1995	3	20	0	0	14.82341675459429
1995	3	21	0	0	12.461736241317919
1995	3	22	0	0	10.469923872112455
1995	3	23	0	0	10.203617283861197
1995	3	24	0	0	15.179564058566315
1995	3	25	0	0	11.187364390907243
1995	3	26	0	0	5.8321448994784095
1995	3	27	0	0	5.144036320605508
1995	3	28	0	0	4.717906017184208
1995	3	29	0	0	5.337889201245292
1995	3	30	0	0	12.151892531698676
1995	3	31	0	0	19.946770120824564
1995	4	1	0	0	19.51055378366492
1995	4	2	0	0	20.005991866928852
1995	4	3	0	0	7.479458892333954
1995	4	4	0	0	4.060725130355668
1995	4	5	0	0	10.712328884500062
1995	4	6	0	0	9.269285872554578
1995	4	7	0	0	8.068125223033878
1995	4	8	0	0	14.46618018463154
1995	4	9	0	0	19.409930966347748
1995	4	10	0	0	15.943108545109183
1995	4	11	0	0	19.200864414169615
1995	4	12	0	0	20.958601316542993
1995	4	13	0	0	18.780122679004023
1995	4	14	0	0	20.727209040463208
1995	4	15	0	0	19.37886283143322
1995	4	16	0	0	3.293607670896572
1995	4	17	0	0	17.641047000825015
1995	4	18	0	0	17.15449449718178
1995	4	19	0	0	21.778175249919936
1995	4	20	0	0	10.582913050584049
1995	4	21	0	0	8.645951756263882
1995	4	22	0	0	20.855996596144134
1995	4	23	0	0	19.90382263617442
1995	4	24	0	0	17.99613056441684
1995	4	25	0	0	11.917808595192355
1995	4	26	0	0	8.491159838759481
1995	4	27	0	0	8.502144125089536
1995	4	28	0	0	12.42357085447609
1995	4	29	0	0	14.90833082598506
1995	4	30	0	0	21.545299773750184
1995	5	1	0	0	16.554965390682078
1995	5	2	0	0	13.945637970175394
1995	5	3	0	0	7.069438662673737
1995	5	4	0	0	15.651162516665579
1995	5	5	0	0	13.279233627954087
1995	5	6	0	0	10.024888650958571
1995	5	7	0	0	7.057267116099636
1995	5	8	0	0	13.182347636050435
1995	5	9	0	0	10.42001559242234
1995	5	10	0	0	15.065211486482928
1995	5	11	0	0	24.08528026371105
1995	5	12	0	0	24.60202890024338
1995	5	13	0	0	23.863488083431747
1995	5	14	0	0	25.795553736374615
1995	5	15	0	0	25.06870678195005
1995	5	16	0	0	15.982991634143666
1995	5	17	0	0	5.3291449399250705
1995	5	18	0	0	8.285386004449636
1995	5	19	0	0	13.807593171096308
1995	5	20	0	0	11.813921896092221
1995	5	21	0	0	16.730943342045318
1995	5	22	0	0	6.39466268790799
1995	5	23	0	0	18.292470804722967
1995	5	24	0	0	9.215436127941908
1995	5	25	0	0	14.235954339143666
1995	5	26	0	0	9.112752158166893
1995	5	27	0	0	19.638371381043772
1995	5	28	0	0	26.85819834502707
1995	5	29	0	0	28.451450067949814
1995	5	30	0	0	10.302319968820589
1995	5	31	0	0	22.354659144844618
1995	6	1	0	0	15.390706401790474
1995	6	2	0	0	13.014143303184895
1995	6	3	0	0	22.233879419473382
1995	6	4	0	0	28.35692885469099
1995	6	5	0	0	29.51736390986248
1995	6	6	0	0	25.596925643084575
1995	6	7	0	0	25.207096505606728
1995	6	8	0	0	26.67227480063139
1995	6	9	0	0	24.13429552683951
1995	6	10	0	0	23.13392473604774
1995	6	11	0	0	20.16069492321461
1995	6	12	0	0	11.453003193997413
1995	6	13	0	0	21.329604951233705
1995	6	14	0	0	27.065807763079654
1995	6	15	0	0	5.5663269060129466
1995	6	16	0	0	8.21680532280639
1995	6	17	0	0	9.564114492291745
1995	6	18	0	0	4.902069903599219
1995	6	19	0	0	23.482761120527332
1995	6	20	0	0	15.008207943547962
1995	6	21	0	0	9.387606602690008
1995	6	22	0	0	18.458261544087964
1995	6	23	0	0	22.294870584367533
1995	6	24	0	0	24.96803790286616
1995	6	25	0	0	13.161585693317559
1995	6	26	0	0	25.576268595661613
1995	6	27	0	0	10.569473975951425
1995	6	28	0	0	8.285730364719441
1995	6	29	0	0	20.70628799280114
1995	6	30	0	0	29.04113522676603
1995	7	1	0	0	27.451155484582532
1995	7	2	0	0	23.400538688635894
1995	7	3	0	0	21.639955335169997
1995	7	4	0	0	28.644359172888443
1995	7	5	0	0	28.42512228381894
1995	7	6	0	0	24.395932534425896
1995	7	7	0	0	13.705422341409564
1995	7	8	0	0	15.213901876370093
1995	7	9	0	0	18.361323311294882
1995	7	10	0	0	15.858394218560301
1995	7	11	0	0	25.36623126097759
1995	7	12	0	0	23.83374102819627
1995	7	13	0	0	8.871771411549792
1995	7	14	0	0	19.944806864678583
1995	7	15	0	0	27.01111939665077
1995	7	16	0	0	26.617755693061525
1995	7	17	0	0	23.011106398751004
1995	7	18	0	0	27.030580563534997
1995	7	19	0	0	27.314428932649903
1995	7	20	0	0	22.674846454724825
1995	7	21	0	0	22.518362544020984
1995	7	22	0	0	10.866410836348868
1995	7	23	0	0	17.111352604910806
1995	7	24	0	0	24.54484699538643
1995	7	25	0	0	22.179452378344273
1995	7	26	0	0	18.761299535774018
1995	7	27	0	0	21.37872782526823
1995	7	28	0	0	15.114178117543332
1995	7	29	0	0	4.22686059069028
1995	7	30	0	0	5.581447181292626
1995	7	31	0	0	11.22984018248138
1995	8	1	0	0	21.166388091291484
1995	8	2	0	0	24.65128963162198
1995	8	3	0	0	25.065816231373574
1995	8	4	0	0	20.668616191528706
1995	8	5	0	0	18.951120822569848
1995	8	6	0	0	7.51458537594526
1995	8	7	0	0	13.07753049185067
1995	8	8	0	0	15.46923674388695
1995	8	9	0	0	21.56410452574279
1995	8	10	0	0	23.060716987653418
1995	8	11	0	0	21.671047537989843
1995	8	12	0	0	18.07634401044244
1995	8	13	0	0	22.234985267149153
1995	8	14	0	0	16.223953470185663
1995	8	15	0	0	12.537750291158565
1995	8	16	0	0	21.646333336440556
1995	8	17	0	0	20.77367318803754
1995	8	18	0	0	15.686863651907105
1995	8	19	0	0	13.671148386502223
1995	8	20	0	0	11.317782882534425
1995	8	21	0	0	18.889149320452226
1995	8	22	0	0	18.005564391268578
1995	8	23	0	0	15.02886391102328
1995	8	24	0	0	9.009555708231648
1995	8	25	0	0	15.380635609578672
1995	8	26	0	0	20.032240797932204
1995	8	27	0	0	19.63580620758748
1995	8	28	0	0	16.928338222062433
1995	8	29	0	0	2.94708825809579
1995	8	30	0	0	18.371604343346554
1995	8	31	0	0	10.029344258488292
1995	9	1	0	0	11.382379163585338
1995	9	2	0	0	17.399473381002935
1995	9	3	0	0	19.827646407337593
1995	9	4	0	0	18.993507212868742
1995	9	5	0	0	19.160414058731877
1995	9	6	0	0	18.241450431242313
1995	9	7	0	0	18.46887994223649
1995	9	8	0	0	18.05696933759545
1995	9	9	0	0	17.491784793773242
1995	9	10	0	0	18.507319988220694
1995	9	11	0	0	17.44688242193115
1995	9	12	0	0	17.228828235389415
1995	9	13	0	0	16.950319277740476
1995	9	14	0	0	15.856694198814962
1995	9	15	0	0	15.252635051170936
1995	9	16	0	0	15.648486499618015
1995	9	17	0	0	7.613871275341402
1995	9	18	0	0	13.82577669613227
1995	9	19	0	0	9.008899069855104
1995	9	20	0	0	4.427273407952275
1995	9	21	0	0	6.207109543636287
1995	9	22	0	0	7.930720957400272
1995	9	23	0	0	10.938125241207418
1995	9	24	0	0	14.063793247051173
1995	9	25	0	0	9.539223233019063
1995	9	26	0	0	12.40492129845411
1995	9	27	0	0	7.263288546783477
1995	9	28	0	0	8.418526260911479
1995	9	29	0	0	12.181241196800439
1995	9	30	0	0	6.9466276999277
1995	10	1	0	0	6.858171787424004
1995	10	2	0	0	6.232783688378649
1995	10	3	0	0	7.666681921219473
1995	10	4	0	0	4.291259875637196
1995	10	5	0	0	6.43521599234289
1995	10	6	0	0	11.756359352321711
1995	10	7	0	0	6.519567473359085
1995	10	8	0	0	10.728655103079419
1995	10	9	0	0	10.680610322346364
1995	10	10	0	0	3.1981860447519717
1995	10	11	0	0	10.87485253524026
1995	10	12	0	0	10.577192217076917
1995	10	13	0	0	10.029461806023438
1995	10	14	0	0	10.019222897922923
1995	10	15	0	0	9.246550275895624
1995	10	16	0	0	4.521986808657143
1995	10	17	0	0	10.539290552670893
1995	10	18	0	0	7.951706094535272
1995	10	19	0	0	1.8005760239359363
1995	10	20	0	0	3.524565117223642
1995	10	21	0	0	3.1913055494152447
1995	10	22	0	0	5.214559806261323
1995	10	23	0	0	8.687582771472893
1995	10	24	0	0	6.877663697699922
1995	10	25	0	0	4.088024454971843
1995	10	26	0	0	3.1199629486446896
1995	10	27	0	0	6.474837360877287
1995	10	28	0	0	5.261238267958988
1995	10	29	0	0	6.921212325796751
1995	10	30	0	0	2.9353025806180506
1995	10	31	0	0	6.898522421975066
1995	11	1	0	0	4.55811287823794
1995	11	2	0	0	5.088640855152804
1995	11	3	0	0	3.7494452517297123
1995	11	4	0	0	4.273167354883379
1995	11	5	0	0	6.3133397751984495
1995	11	6	0	0	2.6402656032657794
1995	11	7	0	0	1.6652870219620943
1995	11	8	0	0	6.677726291618172
1995	11	9	0	0	2.8318761132225787
1995	11	10	0	0	4.901767111165441
1995	11	11	0	0	4.243202637025415
1995	11	12	0	0	1.833455644628086
1995	11	13	0	0	2.306950829534186
1995	11	14	0	0	5.216550015021823
1995	11	15	0	0	5.360966579453775
1995	11	16	0	0	5.020830142759512
1995	11	17	0	0	5.409687843742055
1995	11	18	0	0	5.433477193808215
1995	11	19	0	0	5.5449580143733375
1995	11	20	0	0	1.200564700049333
1995	11	21	0	0	1.2911066710746077
1995	11	22	0	0	1.0857339364512673
1995	11	23	0	0	4.893597329913729
1995	11	24	0	0	0.6280038744092031
1995	11	25	0	0	1.0513610434360199
1995	11	26	0	0	2.9114627588251896
1995	11	27	0	0	0.9337162995300556
1995	11	28	0	0	1.4097133732745348
1995	11	29	0	0	0.544194681935127
1995	11	30	0	0	3.035011581518049
1995	12	1	0	0	1.150153791728256
1995	12	2	0	0	2.240645778694066
1995	12	3	0	0	4.9791324978753355
1995	12	4	0	0	3.114575091595849
1995	12	5	0	0	3.273308139899869
1995	12	6	0	0	2.2610668689079465
1995	12	7	0	0	3.6537734378909987
1995	12	8	0	0	1.4614395647513243
1995	12	9	0	0	4.024365742342837
1995	12	10	0	0	3.2006961077611216
1995	12	11	0	0	1.2715237087863842
1995	12	12	0	0	1.5692587307820578
1995	12	13	0	0	3.6505301775141286
