YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1990	10	8	0	0	12.8170506635285	10.2634916635285	14.9258456635285
1990	10	9	0	0	13.0813808125222	11.1041168125222	16.2060148125222
1990	10	10	0	0	14.7557129920174	13.6955019920174	16.028661992017398
1990	10	11	0	0	15.0286970202818	12.904460020281801	18.3715920202818
1990	10	12	0	0	14.488173002690802	10.331770002690803	16.840407002690803
1990	10	13	0	0	8.43320992541213	5.481244225412131	11.739422925412132
1990	10	14	0	0	8.62440174347417	5.530469043474169	12.01612574347417
1990	10	15	0	0	10.21948266891	7.04986616891	12.94235216891
1990	10	16	0	0	11.1075711225872	9.812893622587199	12.600247122587199
1990	10	17	0	0	9.412604782700278	8.412818282700277	10.980018282700277
1990	10	18	0	0	9.23547249195434	8.348143391954338	10.539060991954338
1990	10	19	0	0	10.8301740054646	9.3857465054646	11.9224595054646
1990	10	20	0	0	8.45576892651484	6.904621426514842	10.34965942651484
1990	10	21	0	0	11.48202627443	6.92770487443	15.58535827443
1990	10	22	0	0	14.5012116665178	13.3944916665178	15.7304906665178
1990	10	23	0	0	13.1695322629666	7.4941170629666	17.4279552629666
1990	10	24	0	0	4.64234755264171	2.20814345264171	7.13261255264171
1990	10	25	0	0	5.8272670488012	3.095852248801199	7.587948248801199
1990	10	26	0	0	5.945276450999559	3.066828050999559	8.63970445099956
1990	10	27	0	0	8.51443596982208	6.470826269822078	9.13967996982208
1990	10	28	0	0	4.36944495217673	2.5452261521767294	6.81835855217673
1990	10	29	0	0	4.61618166341687	2.4194652634168703	7.24221926341687
1990	10	30	0	0	10.0846398935057	6.7431171935057	14.4442588935057
1990	10	31	0	0	13.565323714558	11.452194714557999	17.151322714558
1990	11	1	0	0	14.5868629619803	12.174813961980298	16.6012969619803
1990	11	2	0	0	10.9489752910231	10.016297291023099	12.2701122910231
1990	11	3	0	0	10.3593932516191	9.3834712516191	12.3181022516191
1990	11	4	0	0	10.968966363128	10.240572363128	12.013888363128
1990	11	5	0	0	10.036668454699802	8.003801154699802	12.351915454699803
1990	11	6	0	0	9.15570656034296	7.24677106034296	11.42868656034296
1990	11	7	0	0	6.7660191992936305	4.819241899293631	8.93688689929363
1990	11	8	0	0	10.3178295135636	7.797565513563601	13.1579475135636
1990	11	9	0	0	9.15070291527549	7.578773315275489	10.72336591527549
1990	11	10	0	0	8.935842633826711	5.694326533826712	10.480581233826712
1990	11	11	0	0	4.29502006542601	3.26981266542601	4.99411706542601
1990	11	12	0	0	4.02058643250489	3.28013843250489	6.07039113250489
1990	11	13	0	0	1.62107696431858	-0.14952243568141976	4.01783616431858
1990	11	14	0	0	-0.8469307156754521	-2.072638685675452	0.7925956843245481
1990	11	15	0	0	-0.139347170383062	-1.4754067003830618	2.8388023296169376
1990	11	16	0	0	-1.32041795917298	-2.95759445917298	-0.10453665917298016
1990	11	17	0	0	-1.8775516483785504	-3.468860248378551	0.6491206516214492
1990	11	18	0	0	-2.00821084352216	-3.20401160352216	-0.60391400352216
1990	11	19	0	0	-2.5672434042693304	-3.8890512442693304	-1.3371408442693304
1990	11	20	0	0	-2.05092288914258	-3.58491945914258	-0.55778935914258
1990	11	21	0	0	-1.091407672755	-2.586646912755	0.7353745272449999
1990	11	22	0	0	-0.176849047697525	-1.5085141476975243	1.5183110523024759
1990	11	23	0	0	0.336900031845633	-1.3106220281543668	1.6737224318456334
1990	11	24	0	0	2.0175228253494497	-0.18279457465055038	5.59866902534945
1990	11	25	0	0	9.014426487213653	5.453727087213653	12.713035087213655
1990	11	26	0	0	13.3304680488835	12.507806048883499	13.963708048883499
1990	11	27	0	0	13.9476359144791	13.4177589144791	14.587711914479101
1990	11	28	0	0	13.2095047390728	11.3005387390728	15.6100487390728
1990	11	29	0	0	11.1069328524754	9.5801693524754	12.810698852475399
1990	11	30	0	0	8.32347850487692	5.595878504876919	10.38381150487692
1990	12	1	0	0	8.90449629439717	6.70558269439717	11.89964399439717
1990	12	2	0	0	10.6112457647385	8.464273364738501	12.9952787647385
1990	12	3	0	0	11.5363471317766	8.6229867317766	13.2617201317766
1990	12	4	0	0	10.5663493008599	9.0206035008599	12.107669700859901
1990	12	5	0	0	6.4841810726977895	4.879688872697789	7.569721872697789
1990	12	6	0	0	5.8528637390299805	4.95436503902998	6.770039039029981
1990	12	7	0	0	5.5207886240379205	4.12802732403792	6.722937324037921
1990	12	8	0	0	6.5104446681784705	5.319679668178471	7.42127266817847
1990	12	9	0	0	8.089137164667669	6.018000764667668	9.851527764667669
1990	12	10	0	0	11.5697195721456	10.7451345721456	12.4204275721456
1990	12	11	0	0	9.913678233684733	7.494397233684733	12.543256233684733
1990	12	12	0	0	8.925826646900289	5.997146346900288	11.082381646900288
1990	12	13	0	0	8.904634169505089	7.219453569505089	10.61441156950509
1990	12	14	0	0	11.261189977085	10.098744677085	11.988880977085
1990	12	15	0	0	7.0073611481991795	3.08746974819918	8.696264948199179
1990	12	16	0	0	0.174307690551823	-0.46915540944817713	1.4002293905518228
1990	12	17	0	0	-0.6195849419672379	-1.8181933419672378	-0.028001641967237978
1990	12	18	0	0	0.848562137454427	-1.5124608225455731	3.118245937454427
1990	12	19	0	0	0.553823074552285	-1.391519945447715	2.3861287745522857
1990	12	20	0	0	-1.4163332180247	-2.4924745680247	-0.46897591802469973
1990	12	21	0	0	-1.16799350582313	-2.2286014258231304	0.06653409417686973
1990	12	22	0	0	-2.25515836227419	-4.36795135227419	-0.9381417522741902
1990	12	23	0	0	-0.282223360661951	-1.461727760661951	1.2107270393380487
1990	12	24	0	0	-2.0556663618814097	-3.9471458618814097	-1.3220847618814096
1990	12	25	0	0	-3.42471803976807	-4.72281378976807	-1.8098803897680702
1990	12	26	0	0	-1.18333254525728	-2.59748662525728	0.7976244547427198
1990	12	27	0	0	3.13664219358904	2.1745449935890395	4.493819893589039
1990	12	28	0	0	3.77175458936032	0.34893358936031993	6.3253434893603195
1990	12	29	0	0	-3.63604984620988	-4.141115772209879	-3.0347009722098797
1990	12	30	0	0	0.720769097207885	-1.152369332792115	2.842167997207885
1990	12	31	0	0	-0.4973661155788079	-2.495016215578808	0.8835848844211922
1991	1	1	0	0	-2.6840905821599104	-4.002449912159911	-1.8904504521599104
1991	1	2	0	0	0.132113194414996	-2.123135855585004	1.8028895944149959
1991	1	3	0	0	-0.1751951496984899	-1.14412820969849	1.01230485030151
1991	1	4	0	0	2.4591460800425096	1.1830230800425094	4.208016980042509
1991	1	5	0	0	2.2672718717167997	-0.3831492282832005	3.9614247717167994
1991	1	6	0	0	1.73419400866081	-0.9898660093391901	4.70248640866081
1991	1	7	0	0	2.02323637042982	-0.6996944995701802	4.12592807042982
1991	1	8	0	0	-1.83303966977545	-2.7453931897754504	-0.7721571197754504
1991	1	9	0	0	-2.57734564821615	-5.29395944821615	-1.49412424821615
1991	1	10	0	0	-5.432357607275501	-7.685684107275501	-1.1035918072755004
1991	1	11	0	0	4.15167821096713	1.1892453109671304	5.91452611096713
1991	1	12	0	0	3.5366602880895	2.3047572880895	4.2511378880895005
1991	1	13	0	0	-3.1421368668941003	-5.6243146368941	-0.8985151368941007
1991	1	14	0	0	-2.31488574572406	-5.06070482572406	0.38466867427593954
1991	1	15	0	0	2.86076216522027	0.87492226522027	4.84657146522027
1991	1	16	0	0	-1.89819721862407	-4.15341575862407	0.20699684137593
1991	1	17	0	0	-3.61315003912418	-5.86839910912418	-0.35939640912418014
1991	1	18	0	0	6.48330341286838	3.9381374128683806	9.609798912868381
1991	1	19	0	0	8.017316624056669	5.594922924056669	10.024183224056669
1991	1	20	0	0	3.84440593231679	2.639358332316791	5.677871532316791
1991	1	21	0	0	2.98016607586084	1.0135522758608397	3.75329837586084
1991	1	22	0	0	3.94980336529725	1.69211306529725	6.58771236529725
1991	1	23	0	0	4.9316001200052195	3.9552819200052194	6.188924420005219
1991	1	24	0	0	2.6774986124958997	1.9590538124958994	3.4112326124958994
1991	1	25	0	0	1.2315498499585802	-0.5324272500414196	3.4441963499585806
1991	1	26	0	0	3.1261899364346	0.6287534364346001	5.7405088364346
1991	1	27	0	0	3.0635422301894395	1.2600144301894396	4.68628393018944
1991	1	28	0	0	-0.439048133516905	-1.6031716235169047	0.25251076648309523
1991	1	29	0	0	-0.235719840161332	-1.7335835671613322	1.6188945598386677
1991	1	30	0	0	1.8018576886507696	0.7207724886507696	3.6561668886507697
1991	1	31	0	0	1.1649179206649	-1.5033865293350996	2.8161326206649004
1991	2	1	0	0	-1.94388336473425	-3.5938162717342497	-0.09991977173424993
1991	2	2	0	0	-2.42965901535266	-5.00839441535266	0.39578038464733956
1991	2	3	0	0	2.91673246880742	0.7624660688074201	4.54527246880742
1991	2	4	0	0	5.05033585644096	1.0001346564409608	9.01066285644096
1991	2	5	0	0	5.08967256113155	2.04072236113155	9.066754061131551
1991	2	6	0	0	2.6907811912929	1.3979955912928996	4.2126925912929
1991	2	7	0	0	0.532203302556498	-0.2778247474435023	2.2078625025564977
1991	2	8	0	0	3.4843357546052496	1.3515842546052494	6.1993625546052495
1991	2	9	0	0	4.5540272841104406	1.2603260841104407	6.502910484110441
1991	2	10	0	0	0.8505297727315809	-1.273249557268419	3.3523607727315805
1991	2	11	0	0	9.4273679742913	5.009978874291301	12.316588974291301
1991	2	12	0	0	5.0908355907867096	1.8668365907867093	7.387405190786709
1991	2	13	0	0	1.43604637281388	-0.023945157186120114	2.6998097728138797
1991	2	14	0	0	7.896223611201989	4.700972211201989	10.984724911201988
1991	2	15	0	0	7.30859021371176	4.57229261371176	9.08480481371176
1991	2	16	0	0	2.66301370241859	1.36442970241859	4.21986790241859
1991	2	17	0	0	5.39519845731261	2.9753988573126096	9.014125457312609
1991	2	18	0	0	7.756359306228889	5.392406606228888	11.495891606228888
1991	2	19	0	0	7.71822572776084	5.16979442776084	11.58651192776084
1991	2	20	0	0	6.946910888392679	5.5343743883926795	9.174602388392678
1991	2	21	0	0	7.751259913709361	5.988289913709361	10.422890913709361
1991	2	22	0	0	7.572670736307059	5.094551836307058	10.672738236307058
1991	2	23	0	0	2.52502456009681	0.6515198600968104	3.5715941600968106
1991	2	24	0	0	0.6488907817749301	-0.5105635182250701	1.83932048177493
1991	2	25	0	0	2.00757667329875	0.33591532329874985	3.79666967329875
1991	2	26	0	0	2.9165825722198497	0.59392013221985	5.49327317221985
1991	2	27	0	0	5.6399605422569	4.667731542256899	6.676856142256899
1991	2	28	0	0	4.91385027148153	0.4965528214815295	7.009675271481529
1991	3	1	0	0	-0.0892370582298662	-2.690952158229866	2.114528841770134
1991	3	2	0	0	-1.4063068847086	-3.8650165847086	0.9830668652914
1991	3	3	0	0	-3.5772679677082597	-5.16222886770826	-1.8679783717082594
1991	3	4	0	0	-0.288510914381096	-1.8999611443810962	2.572878255618904
1991	3	5	0	0	0.935682762884264	-2.256547437115736	4.737318362884263
1991	3	6	0	0	2.66460143962617	0.18205749962616968	5.63139833962617
1991	3	7	0	0	3.9874768952685	1.0381360352685	8.3156933952685
1991	3	8	0	0	6.64493293466147	3.3904162346614695	9.88806593466147
1991	3	9	0	0	8.09968547528813	4.941604375288129	12.552566775288131
1991	3	10	0	0	6.49665108843565	5.245460788435651	8.49710878843565
1991	3	11	0	0	6.38174647917323	4.13650727917323	9.88022027917323
1991	3	12	0	0	3.2978055734687204	1.67506397346872	5.41044597346872
1991	3	13	0	0	4.9563322545107695	2.8154936545107696	8.01803885451077
1991	3	14	0	0	3.11058888192167	1.3633658819216699	5.0780265819216694
1991	3	15	0	0	5.11663317853364	2.18313077853364	7.60265587853364
1991	3	16	0	0	3.34168486289854	1.85245756289854	4.59595726289854
1991	3	17	0	0	4.43131852342562	1.630598323425621	7.8716567234256205
1991	3	18	0	0	4.918440996378759	2.108901196378759	7.270552596378759
1991	3	19	0	0	6.33448195182477	3.44690845182477	10.23023395182477
1991	3	20	0	0	2.73208295495726	0.03313885495725988	4.28832685495726
1991	3	21	0	0	5.96564148800974	3.9079020880097404	8.65161548800974
1991	3	22	0	0	2.69742477169324	0.9165409716932396	4.99420817169324
1991	3	23	0	0	3.93042575786829	0.8621884978682898	7.953985157868289
1991	3	24	0	0	6.441723576933531	2.116680856933531	10.69163207693353
1991	3	25	0	0	8.824494430766439	7.2960215307664384	10.758148930766438
1991	3	26	0	0	10.792123206101902	8.964852206101902	13.142495206101902
1991	3	27	0	0	7.544240084311871	3.950948084311871	11.507985084311871
1991	3	28	0	0	3.68343880140054	0.8664222014005394	6.462064301400539
1991	3	29	0	0	9.92832769989357	6.932356099893574	14.065901099893573
1991	3	30	0	0	7.31521982791785	5.3441808279178495	9.204166227917849
1991	3	31	0	0	5.28420466497886	3.0794011649788606	7.64287776497886
1991	4	1	0	0	4.03670849777051	0.9681050577705101	6.7204548977705105
1991	4	2	0	0	4.71505437052813	0.5463532455281301	9.468655370528129
1991	4	3	0	0	7.199170121379371	4.062603821379369	11.673657121379371
1991	4	4	0	0	6.99269885810352	3.556633358103519	9.806541858103518
1991	4	5	0	0	11.406419529779802	7.160417529779801	15.456529529779802
1991	4	6	0	0	10.9592807786726	8.2375094786726	13.7643037786726
1991	4	7	0	0	11.1103399657696	7.192034965769599	15.9097779657696
1991	4	8	0	0	13.2557918968998	8.6996702968998	19.723656896899797
1991	4	9	0	0	12.9903093162613	8.521040316261299	18.475081316261303
1991	4	10	0	0	15.0836426228564	9.7779786228564	22.4422856228564
1991	4	11	0	0	15.949854901912	10.837305901912	23.764642901912
1991	4	12	0	0	17.1063590622395	11.975714062239499	23.441748062239498
1991	4	13	0	0	19.2484706039315	14.3053866039315	24.9420136039315
1991	4	14	0	0	18.2975551285042	13.0467621285042	24.0579311285042
1991	4	15	0	0	12.301364596707302	8.261264896707301	14.8903235967073
1991	4	16	0	0	9.15780115666719	6.755640456667191	11.92537945666719
1991	4	17	0	0	8.501613826525789	5.901058226525789	12.204189226525788
1991	4	18	0	0	15.4379412331746	10.6664872331746	21.168745233174597
1991	4	19	0	0	9.70393288527214	6.79661488527214	12.44706688527214
1991	4	20	0	0	8.71705710629295	6.38429360629295	12.15550360629295
1991	4	21	0	0	10.0354356967345	7.5222516967345	13.011082696734501
1991	4	22	0	0	9.555501710308802	7.718435010308802	11.168324710308802
1991	4	23	0	0	7.66717659993636	5.787354599936359	8.804230599936359
1991	4	24	0	0	5.205808631913059	3.1213665319130586	7.634183931913059
1991	4	25	0	0	7.461650104246139	4.44077610424614	9.73017450424614
1991	4	26	0	0	9.24213447326509	6.99878747326509	11.39664547326509
1991	4	27	0	0	10.6847047136781	8.0170414136781	14.0542727136781
1991	4	28	0	0	10.9127583547032	5.462165954703201	17.0373003547032
1991	4	29	0	0	13.3203146187781	7.2719749187781	19.120027618778103
1991	4	30	0	0	17.2647317802199	12.4888837802199	22.5050887802199
1991	5	1	0	0	14.5624991996879	12.6275011996879	17.068785199687902
1991	5	2	0	0	16.9865858124301	14.0228713124301	20.4630268124301
1991	5	3	0	0	10.4875930357608	7.023878435760799	13.6887950357608
1991	5	4	0	0	10.8999786951065	5.2227328951065	17.0830536951065
1991	5	5	0	0	14.6327061726303	9.218918572630301	20.192154172630303
1991	5	6	0	0	12.9609125845776	9.452886584577598	15.475652584577599
1991	5	7	0	0	14.3722254175557	10.2219568175557	19.1635154175557
1991	5	8	0	0	14.3929231806352	9.9408661806352	17.8749481806352
1991	5	9	0	0	11.736793611063302	6.989753611063302	16.4848096110633
1991	5	10	0	0	12.5184425703334	7.0481355703334	18.8664035703334
1991	5	11	0	0	14.6096812195138	7.2529307195138	22.8573007195138
1991	5	12	0	0	17.075724156856698	9.698130156856699	24.576182156856696
1991	5	13	0	0	20.5847676896094	15.085254689609402	26.286152689609402
1991	5	14	0	0	20.772030480047604	15.594082480047605	26.596829480047603
1991	5	15	0	0	21.5160506927979	16.411344692797897	27.0915816927979
1991	5	16	0	0	13.8705666701129	10.1798926701129	17.425834670112902
1991	5	17	0	0	11.9510804001978	9.5898134001978	14.9880984001978
1991	5	18	0	0	13.1448291858812	12.4144831858812	13.5486071858812
1991	5	19	0	0	15.6155817129733	11.1852527129733	18.909923712973303
1991	5	20	0	0	14.2097362680635	9.0960892680635	20.0407002680635
1991	5	21	0	0	16.0468504814729	10.824438481472901	21.785192481472905
1991	5	22	0	0	19.0924099008867	13.0577109008867	25.0200829008867
1991	5	23	0	0	20.1558788238425	16.155359823842502	25.0122928238425
1991	5	24	0	0	18.6276431609365	16.015796160936503	22.3275931609365
1991	5	25	0	0	17.0783394788571	16.2125874788571	17.816895478857102
1991	5	26	0	0	17.7223941637275	15.5186291637275	21.2090881637275
1991	5	27	0	0	20.2191405571597	16.6570065571597	24.7130365571597
1991	5	28	0	0	18.549914415761	14.920123415760997	21.645495415760998
1991	5	29	0	0	15.200542250893	11.955425250892997	17.514446250892995
1991	5	30	0	0	16.1844724261063	12.0698479261063	19.8914729261063
1991	5	31	0	0	16.5830115004949	14.0094335004949	19.381564500494903
1991	6	1	0	0	16.7192030295789	13.347408029578897	21.019588029578898
1991	6	2	0	0	20.4864094985628	15.61452249856279	25.81758649856279
1991	6	3	0	0	16.7772826836853	13.287261683685301	19.6477356836853
1991	6	4	0	0	16.2352843422604	12.070917342260401	20.425012342260402
1991	6	5	0	0	17.5114927027135	13.852190702713502	21.836748702713503
1991	6	6	0	0	18.6780694990186	12.3610224990186	24.516418499018602
1991	6	7	0	0	21.7910928377526	18.1264818377526	26.784775837752598
1991	6	8	0	0	18.117464657755495	14.360842657755494	20.450350657755493
1991	6	9	0	0	17.3134201541088	13.3505901541088	21.739171154108803
1991	6	10	0	0	21.299141875305104	15.863807875305104	26.583320875305105
1991	6	11	0	0	24.9655017234482	19.226914723448196	31.075089723448198
1991	6	12	0	0	20.7128749509736	15.0538479509736	24.8336629509736
1991	6	13	0	0	12.9477932680416	11.471871268041602	15.2302032680416
1991	6	14	0	0	13.7588790555801	10.965208055580101	16.650022055580102
1991	6	15	0	0	15.322407964365	11.423115964365	18.741658964365
1991	6	16	0	0	16.9797329215336	13.867702921533601	20.6025059215336
1991	6	17	0	0	17.399180106516198	14.485301106516198	20.5297041065162
1991	6	18	0	0	15.1856974069779	13.0707994069779	18.146208406977898
1991	6	19	0	0	15.2664985221141	13.185260522114099	18.0312085221141
1991	6	20	0	0	19.9991023779198	13.7220633779198	26.3856983779198
1991	6	21	0	0	22.5547013060963	18.401258306096302	26.9201793060963
1991	6	22	0	0	22.514499514123894	17.727633514123895	27.768954514123894
1991	6	23	0	0	22.83200480805	17.70398380805	28.543796808050004
1991	6	24	0	0	23.8266799951995	18.8020829951995	29.647388995199496
1991	6	25	0	0	24.4235733070081	18.7198693070081	30.116719307008097
1991	6	26	0	0	24.556645676317803	20.4093066763178	29.9249316763178
1991	6	27	0	0	20.679505171734	17.814180171734	23.139925171734003
1991	6	28	0	0	20.686325152501897	16.763565152501897	25.3642431525019
1991	6	29	0	0	20.608420880618397	15.140556880618398	26.285392880618396
1991	6	30	0	0	21.7397278173848	15.6802488173848	27.8316158173848
1991	7	1	0	0	24.3642063338984	18.0499363338984	30.961679333898402
1991	7	2	0	0	21.9837834257969	18.9175594257969	23.8545414257969
1991	7	3	0	0	18.9293002976179	16.6422512976179	22.2240382976179
1991	7	4	0	0	21.2192142039887	17.397864203988696	25.377540203988698
1991	7	5	0	0	21.1003661033427	16.648920103342697	25.532129103342697
1991	7	6	0	0	20.0302104559088	14.8930944559088	24.7994054559088
1991	7	7	0	0	21.579615067020804	16.718134067020806	26.851038067020806
1991	7	8	0	0	25.353123931728803	18.353946931728803	32.3534289317288
1991	7	9	0	0	28.471930476683003	24.015845476683	33.93918547668301
1991	7	10	0	0	28.1157746019965	22.291953601996497	34.9261996019965
1991	7	11	0	0	25.1064109356625	19.178584935662496	29.546290935662498
1991	7	12	0	0	23.270488699830103	17.267192699830105	29.118449699830105
1991	7	13	0	0	24.414858953568	19.187654953568	29.427522953568
1991	7	14	0	0	23.1526103974929	20.5189733974929	26.8177713974929
1991	7	15	0	0	25.175783507139897	21.617922507139898	29.832308507139896
1991	7	16	0	0	23.7015278348325	20.1131178348325	28.4193318348325
1991	7	17	0	0	20.3658455758399	15.322479575839898	25.199005575839898
1991	7	18	0	0	22.4008091216224	16.3230201216224	28.3121551216224
1991	7	19	0	0	21.1002369862618	17.905717986261802	24.049637986261803
1991	7	20	0	0	22.0183873803006	16.1424413803006	28.3520373803006
1991	7	21	0	0	24.0430515579835	18.3445345579835	30.053427557983504
1991	7	22	0	0	18.3857520464788	14.0396830464788	21.4162390464788
1991	7	23	0	0	15.856852295508098	11.235331295508098	19.762827295508096
1991	7	24	0	0	17.5718115509509	13.223606550950901	23.2275435509509
1991	7	25	0	0	15.0544212175114	13.087899217511401	16.064767217511402
1991	7	26	0	0	16.8818966256414	12.986755125641398	21.223052625641397
1991	7	27	0	0	18.094408722435	14.306322722434999	23.420428722435
1991	7	28	0	0	21.595336225569	16.123015225569	27.765533225568998
1991	7	29	0	0	21.7406140620388	16.3654620620388	27.5796340620388
1991	7	30	0	0	23.3756533547093	16.5428593547093	31.1615723547093
1991	7	31	0	0	25.869076257927297	19.5864222579273	33.1090052579273
1991	8	1	0	0	22.8476070880791	17.8021970880791	26.4162410880791
1991	8	2	0	0	21.0976902266444	15.9027742266444	27.5326572266444
1991	8	3	0	0	22.8022959380987	16.088977438098695	30.533068938098697
1991	8	4	0	0	22.477516281061305	19.084511281061303	27.463508281061305
1991	8	5	0	0	19.3674325011718	17.4047555011718	21.8188485011718
1991	8	6	0	0	20.1670793611004	15.561305361100398	24.0832173611004
1991	8	7	0	0	20.9678062020785	16.072237202078497	26.3923052020785
1991	8	8	0	0	20.816191447787897	14.108732447787897	28.418241447787896
1991	8	9	0	0	24.5574703254252	16.7974613254252	33.747777325425204
1991	8	10	0	0	30.144295090559503	24.7758860905595	35.7380150905595
1991	8	11	0	0	26.231510298212104	20.977390298212104	30.458012298212104
1991	8	12	0	0	23.2555250755556	17.17767507555559	29.62430007555559
1991	8	13	0	0	24.0112129128142	17.497296912814203	31.293866912814202
1991	8	14	0	0	26.0918007198976	21.1592757198976	31.9465377198976
1991	8	15	0	0	26.8189113178823	20.4968903178823	31.7629123178823
1991	8	16	0	0	17.384162778206598	15.989051778206598	18.265998778206598
1991	8	17	0	0	17.304225745171898	16.635829745171897	18.033290745171897
1991	8	18	0	0	18.781824221331306	16.681788221331303	22.756403221331304
1991	8	19	0	0	17.5582950937288	14.438849093728797	21.428168093728797
1991	8	20	0	0	18.230933513149	13.119727513149002	23.824896513149
1991	8	21	0	0	20.3582238651146	15.724556865114593	25.759681865114594
1991	8	22	0	0	20.6249850553827	15.467789055382703	25.908097055382704
1991	8	23	0	0	17.7333361702326	15.088530170232598	19.9697861702326
1991	8	24	0	0	15.4959506129517	12.4796536129517	19.2655426129517
1991	8	25	0	0	14.863270675326	11.180042675325998	19.907978675326
1991	8	26	0	0	12.706204893663198	11.891812893663198	13.528164893663199
1991	8	27	0	0	13.0732180514305	10.8855960514305	16.103980051430497
1991	8	28	0	0	13.0690251846617	11.6719601846617	14.1585331846617
1991	8	29	0	0	16.3220543305303	13.2419163305303	20.6361113305303
1991	8	30	0	0	13.7241868931632	11.8451578931632	15.2903788931632
1991	8	31	0	0	14.3097844155124	9.292359415512399	20.7214674155124
1991	9	1	0	0	15.547106824982	10.219012324982	21.332904324982
1991	9	2	0	0	18.0417098899401	13.437950889940103	22.5566638899401
1991	9	3	0	0	17.1225076407661	13.151437640766098	21.6251626407661
1991	9	4	0	0	15.9812860551701	11.493982055170102	21.6225820551701
1991	9	5	0	0	17.539150908799602	13.796017908799602	22.429592908799602
1991	9	6	0	0	18.8906295289466	14.8778125289466	23.1743215289466
1991	9	7	0	0	17.393562332088898	13.027442332088897	23.103889332088897
1991	9	8	0	0	15.4688476426035	9.8256286426035	23.6620546426035
1991	9	9	0	0	17.404529959614	11.320057959614	24.327198959614
1991	9	10	0	0	21.274474709351303	16.254363709351303	27.275511709351303
1991	9	11	0	0	22.2883728944497	17.7679268944497	27.2499208944497
1991	9	12	0	0	21.258370544843302	13.183572544843305	25.265176544843303
1991	9	13	0	0	13.7396074083515	8.984694408351501	17.9926904083515
1991	9	14	0	0	11.2557994866047	5.533387486604699	18.2557994866047
1991	9	15	0	0	11.2379946853774	6.6219970853774	16.9792966853774
1991	9	16	0	0	11.7999364786069	8.768838978606901	15.6739599786069
1991	9	17	0	0	9.90343266184966	5.10988366184966	14.61760466184966
1991	9	18	0	0	10.5319991344938	5.1612101344938	17.638810134493802
1991	9	19	0	0	12.0162476997925	6.3162052997925	19.6509226997925
1991	9	20	0	0	13.7287641797449	8.271855179744898	20.196843179744903
1991	9	21	0	0	16.7481192234874	12.314709223487402	22.3497432234874
1991	9	22	0	0	18.561033308838603	13.836668308838602	24.474516308838602
1991	9	23	0	0	21.6258509617758	17.40200496177579	26.58880296177579
1991	9	24	0	0	14.833524098424098	9.834317098424098	21.6618930984241
1991	9	25	0	0	10.77465279723	7.079493097230001	15.56124379723
1991	9	26	0	0	11.8168497972041	7.5643167972041	16.7950607972041
1991	9	27	0	0	12.005346293227198	9.6265007932272	15.205663793227199
1991	9	28	0	0	12.6924619831095	11.6041129831095	14.0356009831095
1991	9	29	0	0	13.9037579996785	13.1387129996785	14.4531969996785
1991	9	30	0	0	14.4371674249228	12.1945224249228	17.064273424922803
1991	10	1	0	0	15.5444815248926	11.6954820248926	18.8464220248926
1991	10	2	0	0	13.1265527445622	9.3253442445622	19.4200407445622
1991	10	3	0	0	11.861277436764	8.135599436764	17.673502436764
1991	10	4	0	0	11.7843507854805	8.378466785480501	16.147143785480502
1991	10	5	0	0	14.216487680078002	9.539272680078001	20.448909680078003
1991	10	6	0	0	16.0492466737618	13.2161776737618	21.2462676737618
1991	10	7	0	0	15.648090440702	14.130329440702	17.114582440702
1991	10	8	0	0	15.120256997908498	13.748827997908498	17.922167997908495
1991	10	9	0	0	14.711764420522	12.624240420522	16.401279420522002
1991	10	10	0	0	14.1661177847627	12.3027147847627	17.3285017847627
1991	10	11	0	0	15.4392786311339	12.9603661311339	18.9008871311339
1991	10	12	0	0	13.1385670051988	10.4322070051988	17.2596300051988
1991	10	13	0	0	14.1749048810058	10.906289381005799	18.4981168810058
1991	10	14	0	0	14.6567326036869	10.9305666036869	19.041040603686902
1991	10	15	0	0	15.5473862321011	14.2252122321011	17.7193522321011
1991	10	16	0	0	15.1269365650113	13.9998005650113	16.7118665650113
1991	10	17	0	0	14.220913594823502	12.674130594823502	16.1659215948235
1991	10	18	0	0	13.180997617425	11.368741617425	14.273160617425
1991	10	19	0	0	7.448067682355949	4.0405664823559455	10.002877282355946
1991	10	20	0	0	1.99682257889506	0.5038416288950602	4.35772347889506
1991	10	21	0	0	2.9298495454942297	0.37439910549422994	5.61927224549423
1991	10	22	0	0	7.765182025742789	4.744887725742789	10.896133025742788
1991	10	23	0	0	6.79311916543482	4.19149566543482	10.218869465434821
1991	10	24	0	0	6.9759798062922	4.1764803062921985	9.947323806292198
1991	10	25	0	0	4.03431745336864	1.0737461533686405	7.06443845336864
1991	10	26	0	0	2.23428944355706	0.1998351435570601	6.39780274355706
1991	10	27	0	0	4.6513335295605405	0.02795097956054028	9.40285912956054
1991	10	28	0	0	10.0480739149197	9.3703696149197	10.9442529149197
1991	10	29	0	0	12.5557679286661	10.8281069286661	14.7699409286661
1991	10	30	0	0	14.4697295732886	13.9137910732886	14.942691573288599
1991	10	31	0	0	14.3233207112865	13.0542477112865	16.1113457112865
1991	11	1	0	0	14.131886817023098	12.821919817023097	16.632313817023096
1991	11	2	0	0	12.5813043286089	10.7722223286089	13.2828123286089
1991	11	3	0	0	11.2498263346661	9.0420928346661	13.0936373346661
1991	11	4	0	0	12.9067723852924	11.878085385292401	14.0534703852924
