YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2006	6	20	0	0	21.3	13.1	30.0
2006	6	21	0	0	21.7	14.5	28.3
2006	6	22	0	0	18.3	12.1	24.4
2006	6	23	0	0	17.9	12.0	24.1
2006	6	24	0	0	20.9	10.3	29.5
2006	6	25	0	0	23.7	17.2	33.2
2006	6	26	0	0	21.1	14.6	28.1
2006	6	27	0	0	20.2	12.8	26.8
2006	6	28	0	0	19.6	15.6	25.1
2006	6	29	0	0	19.6	13.2	26.5
2006	6	30	0	0	19.2	11.4	27.1
2006	7	1	0	0	19.4	12.4	26.1
2006	7	2	0	0	19.6	11.3	26.8
2006	7	3	0	0	20.3	11.0	28.6
2006	7	4	0	0	23.5	14.0	32.3
2006	7	5	0	0	23.7	15.9	32.7
2006	7	6	0	0	19.9	14.0	27.6
2006	7	7	0	0	18.3	15.8	21.8
2006	7	8	0	0	19.4	14.7	25.0
2006	7	9	0	0	20.8	12.6	28.6
2006	7	10	0	0	21.7	14.4	28.2
2006	7	11	0	0	23.6	14.9	31.6
2006	7	12	0	0	23.1	15.9	30.2
2006	7	13	0	0	22.8	15.6	31.1
2006	7	14	0	0	22.5	16.1	29.1
2006	7	15	0	0	20.2	12.2	27.8
2006	7	16	0	0	19.9	10.8	28.1
2006	7	17	0	0	20.4	10.8	29.5
2006	7	18	0	0	21.4	10.0	32.0
2006	7	19	0	0	22.8	10.4	34.8
2006	7	20	0	0	23.6	12.5	35.2
2006	7	21	0	0	23.7	15.3	33.1
2006	7	22	0	0	23.2	15.2	34.8
2006	7	23	0	0	23.3	16.7	30.7
2006	7	24	0	0	24.5	15.0	33.4
2006	7	25	0	0	25.2	15.0	34.5
2006	7	26	0	0	24.8	16.1	35.2
2006	7	27	0	0	22.2	15.9	34.9
2006	7	28	0	0	22.9	16.1	30.7
2006	7	29	0	0	21.6	16.4	28.5
2006	7	30	0	0	22.7	15.9	31.1
2006	7	31	0	0	20.2	16.8	28.2
2006	8	1	0	0	18.1	15.3	22.0
2006	8	2	0	0	17.9	12.7	22.8
2006	8	3	0	0	14.0	10.5	19.4
2006	8	4	0	0	14.8	11.9	21.1
2006	8	5	0	0	16.2	11.9	22.6
2006	8	6	0	0	16.5	14.3	21.5
2006	8	7	0	0	18.7	12.2	24.3
2006	8	8	0	0	15.3	9.8	20.9
2006	8	9	0	0	15.3	8.1	22.4
2006	8	10	0	0	14.3	12.4	18.6
2006	8	11	0	0	13.2	10.8	17.9
2006	8	12	0	0	12.5	9.3	16.8
2006	8	13	0	0	13.0	10.1	15.4
2006	8	14	0	0	14.1	11.2	18.6
2006	8	15	0	0	16.0	11.5	22.8
2006	8	16	0	0	16.1	11.1	23.5
2006	8	17	0	0	19.4	12.2	28.3
2006	8	18	0	0	18.3	11.6	24.9
2006	8	19	0	0	18.1	10.6	26.9
2006	8	20	0	0	17.3	11.4	22.7
2006	8	21	0	0	16.0	11.3	20.8
2006	8	22	0	0	15.4	11.0	19.7
2006	8	23	0	0	15.0	7.8	23.3
2006	8	24	0	0	15.1	9.8	23.4
2006	8	25	0	0	13.2	9.0	18.3
2006	8	26	0	0	16.3	12.6	21.9
2006	8	27	0	0	15.7	12.2	20.2
2006	8	28	0	0	13.3	11.0	17.3
2006	8	29	0	0	11.3	8.6	15.3
2006	8	30	0	0	12.3	8.5	17.4
2006	8	31	0	0	12.3	5.7	20.1
2006	9	1	0	0	14.8	6.2	24.9
2006	9	2	0	0	18.7	10.6	26.6
2006	9	3	0	0	20.6	16.0	24.2
2006	9	4	0	0	22.1	17.2	25.7
2006	9	5	0	0	19.3	13.1	25.0
2006	9	6	0	0	18.2	11.3	25.2
2006	9	7	0	0	19.4	11.8	28.5
2006	9	8	0	0	14.1	7.5	20.2
2006	9	9	0	0	13.5	4.1	22.6
2006	9	10	0	0	16.4	5.8	27.6
2006	9	11	0	0	19.4	11.5	29.0
2006	9	12	0	0	18.9	11.6	28.5
2006	9	13	0	0	18.3	10.5	28.4
2006	9	14	0	0	19.5	10.7	27.6
2006	9	15	0	0	16.9	12.4	22.1
2006	9	16	0	0	16.4	10.7	22.7
2006	9	17	0	0	18.0	15.9	22.8
2006	9	18	0	0	16.4	14.2	19.1
2006	9	19	0	0	15.9	14.0	20.5
2006	9	20	0	0	16.1	11.2	22.8
2006	9	21	0	0	16.1	7.9	25.3
2006	9	22	0	0	15.6	7.6	24.2
2006	9	23	0	0	16.2	10.2	23.7
2006	9	24	0	0	15.7	7.9	25.0
2006	9	25	0	0	15.5	11.0	21.2
2006	9	26	0	0	14.1	13.1	16.3
2006	9	27	0	0	14.2	10.3	18.3
2006	9	28	0	0	12.7	9.1	18.5
2006	9	29	0	0	14.3	8.0	22.8
2006	9	30	0	0	16.3	10.5	23.5
2006	10	1	0	0	16.3	13.1	20.6
2006	10	2	0	0	15.2	11.9	18.2
2006	10	3	0	0	14.3	11.0	18.1
2006	10	4	0	0	11.3	6.7	16.2
2006	10	5	0	0	10.4	5.6	16.2
2006	10	6	0	0	12.7	5.8	17.8
2006	10	7	0	0	12.7	5.1	17.2
2006	10	8	0	0	9.1	3.5	17.6
2006	10	9	0	0	10.6	2.5	21.9
2006	10	10	0	0	11.8	5.3	21.4
2006	10	11	0	0	11.7	5.3	21.6
2006	10	12	0	0	13.3	7.4	22.3
2006	10	13	0	0	14.0	8.9	20.2
2006	10	14	0	0	13.2	8.4	18.2
2006	10	15	0	0	9.8	3.7	17.5
2006	10	16	0	0	7.7	1.0	14.3
2006	10	17	0	0	6.1	-0.3	14.9
2006	10	18	0	0	8.1	-0.1	18.2
2006	10	19	0	0	12.7	7.9	20.3
2006	10	20	0	0	12.7	7.1	21.2
2006	10	21	0	0	12.7	8.5	18.1
2006	10	22	0	0	13.3	8.0	22.0
2006	10	23	0	0	14.4	11.5	18.0
2006	10	24	0	0	14.7	7.7	17.8
2006	10	25	0	0	9.5	3.1	17.2
2006	10	26	0	0	12.3	4.3	26.0
2006	10	27	0	0	12.3	7.3	20.4
2006	10	28	0	0	14.5	7.9	18.7
2006	10	29	0	0	14.1	5.6	17.0
2006	10	30	0	0	7.8	2.8	15.4
2006	10	31	0	0	9.0	1.4	16.1
2006	11	1	0	0	7.4	3.0	11.9
2006	11	2	0	0	2.5	-3.9	5.5
2006	11	3	0	0	2.7	-1.3	6.7
2006	11	4	0	0	4.1	1.5	7.3
2006	11	5	0	0	6.2	1.8	10.0
2006	11	6	0	0	5.7	-1.1	9.4
2006	11	7	0	0	2.7	-1.6	12.9
2006	11	8	0	0	6.6	-1.5	15.0
2006	11	9	0	0	10.3	1.6	13.2
2006	11	10	0	0	2.0	-1.8	9.3
2006	11	11	0	0	4.4	-2.8	9.9
2006	11	12	0	0	7.4	5.5	9.4
2006	11	13	0	0	8.2	5.0	10.8
2006	11	14	0	0	12.0	9.6	14.2
2006	11	15	0	0	11.5	3.4	19.0
2006	11	16	0	0	7.9	0.7	17.2
2006	11	17	0	0	10.9	8.6	15.3
2006	11	18	0	0	8.8	1.4	15.2
2006	11	19	0	0	6.5	0.0	13.9
2006	11	20	0	0	6.7	1.3	10.1
2006	11	21	0	0	8.4	5.8	11.4
2006	11	22	0	0	5.2	1.0	6.8
2006	11	23	0	0	9.2	1.7	14.3
2006	11	24	0	0	11.4	6.3	17.4
2006	11	25	0	0	9.7	5.8	14.7
2006	11	26	0	0	7.9	2.1	15.4
2006	11	27	0	0	4.8	0.6	14.5
2006	11	28	0	0	2.9	-1.1	9.9
2006	11	29	0	0	4.4	-1.0	7.6
2006	11	30	0	0	7.6	6.4	9.6
2006	12	1	0	0	3.1	-1.7	10.4
2006	12	2	0	0	3.6	-2.2	10.2
2006	12	3	0	0	9.4	2.3	15.5
2006	12	4	0	0	9.7	5.4	12.6
2006	12	5	0	0	13.7	8.9	16.5
2006	12	6	0	0	8.9	5.2	14.3
2006	12	7	0	0	6.1	0.3	9.9
2006	12	8	0	0	8.3	1.0	16.8
2006	12	9	0	0	5.5	4.2	7.6
2006	12	10	0	0	3.2	-2.6	7.2
2006	12	11	0	0	1.0	-2.6	5.2
2006	12	12	0	0	4.9	3.1	7.1
2006	12	13	0	0	4.4	-1.5	9.8
2006	12	14	0	0	0.8	-2.9	9.2
2006	12	15	0	0	-0.4	-4.5	8.3
2006	12	16	0	0	5.0	-3.7	12.6
2006	12	17	0	0	3.6	-2.8	9.0
2006	12	18	0	0	1.8	-1.4	5.2
2006	12	19	0	0	2.0	0.0	3.2
2006	12	20	0	0	0.3	-4.0	4.7
2006	12	21	0	0	1.2	-2.7	6.9
2006	12	22	0	0	-0.1	-3.3	5.6
2006	12	23	0	0	-0.7	-4.6	4.6
2006	12	24	0	0	-2.0	-5.0	-0.8
2006	12	25	0	0	-1.7	-3.2	-0.4
2006	12	26	0	0	-1.2	-5.9	2.6
2006	12	27	0	0	-3.8	-8.2	3.6
2006	12	28	0	0	-1.7	-3.8	0.7
2006	12	29	0	0	1.0	-3.6	7.7
2006	12	30	0	0	1.0	-5.6	11.5
2006	12	31	0	0	9.3	3.9	14.2
2007	1	1	0	0	8.8	0.1	14.4
2007	1	2	0	0	3.3	1.0	5.5
2007	1	3	0	0	4.5	2.5	6.0
2007	1	4	0	0	5.5	1.1	8.4
2007	1	5	0	0	6.6	5.3	8.2
2007	1	6	0	0	9.3	6.4	11.7
2007	1	7	0	0	6.8	-1.1	11.2
2007	1	8	0	0	7.3	0.3	12.3
2007	1	9	0	0	11.8	10.0	14.5
2007	1	10	0	0	11.0	4.1	15.8
2007	1	11	0	0	8.5	1.4	11.2
2007	1	12	0	0	8.4	4.7	10.9
2007	1	13	0	0	8.5	0.8	14.0
2007	1	14	0	0	6.1	-2.9	11.4
2007	1	15	0	0	-1.8	-4.9	0.3
2007	1	16	0	0	0.6	-4.0	4.3
2007	1	17	0	0	8.4	2.8	12.6
2007	1	18	0	0	12.9	10.8	14.8
2007	1	19	0	0	12.4	9.8	14.2
2007	1	20	0	0	12.4	11.3	14.3
2007	1	21	0	0	6.9	3.7	12.0
2007	1	22	0	0	3.0	-0.8	5.9
2007	1	23	0	0	-0.5	-4.3	3.1
2007	1	24	0	0	-4.8	-9.2	-4.1
2007	1	25	0	0	-6.5	-13.8	-1.0
2007	1	26	0	0	-7.1	-14.4	-2.7
2007	1	27	0	0	-0.5	-4.1	1.8
2007	1	28	0	0	2.8	1.3	4.0
2007	1	29	0	0	3.3	-0.1	4.8
2007	1	30	0	0	3.6	1.1	6.6
2007	1	31	0	0	3.6	2.1	4.7
2007	2	1	0	0	3.2	0.2	4.6
2007	2	2	0	0	4.0	-0.5	6.9
2007	2	3	0	0	4.7	-0.3	8.1
2007	2	4	0	0	3.4	-2.8	8.6
2007	2	5	0	0	2.5	-4.3	8.4
2007	2	6	0	0	2.3	0.5	3.4
2007	2	7	0	0	2.7	0.4	5.1
2007	2	8	0	0	5.4	2.3	9.0
2007	2	9	0	0	3.9	-1.0	9.8
2007	2	10	0	0	4.0	-1.9	9.2
2007	2	11	0	0	6.4	2.1	11.6
2007	2	12	0	0	7.1	3.5	9.9
2007	2	13	0	0	6.5	0.2	7.9
2007	2	14	0	0	3.6	-1.4	7.8
2007	2	15	0	0	5.5	-1.2	9.7
2007	2	16	0	0	3.7	-3.1	10.4
2007	2	17	0	0	3.1	-1.8	8.9
2007	2	18	0	0	2.0	-4.0	10.6
2007	2	19	0	0	4.1	-1.0	10.0
2007	2	20	0	0	3.7	-0.6	13.6
2007	2	21	0	0	5.4	-2.6	16.0
2007	2	22	0	0	7.9	2.7	14.7
2007	2	23	0	0	6.1	0.6	14.2
2007	2	24	0	0	7.6	0.6	12.2
2007	2	25	0	0	7.6	3.6	10.7
2007	2	26	0	0	5.7	4.0	7.9
2007	2	27	0	0	5.3	3.3	9.3
2007	2	28	0	0	9.9	6.0	12.9
2007	3	1	0	0	8.3	6.1	11.4
2007	3	2	0	0	5.3	0.2	9.2
2007	3	3	0	0	9.1	3.3	12.7
2007	3	4	0	0	7.3	-0.1	14.5
2007	3	5	0	0	6.0	-0.1	11.5
2007	3	6	0	0	6.4	-1.5	15.5
2007	3	7	0	0	7.8	1.7	12.9
2007	3	8	0	0	6.0	0.4	11.6
2007	3	9	0	0	6.0	-0.9	12.5
2007	3	10	0	0	4.6	-1.6	9.6
2007	3	11	0	0	3.1	-3.4	11.8
2007	3	12	0	0	5.1	-2.7	14.8
2007	3	13	0	0	6.3	-2.0	16.8
2007	3	14	0	0	6.3	-1.3	16.0
2007	3	15	0	0	6.2	-0.8	16.7
2007	3	16	0	0	6.2	-1.0	15.4
2007	3	17	0	0	6.9	1.5	9.3
2007	3	18	0	0	8.2	3.6	10.7
2007	3	19	0	0	3.0	0.4	5.5
2007	3	20	0	0	2.3	-1.2	5.6
2007	3	21	0	0	1.6	-0.7	5.3
2007	3	22	0	0	1.4	0.4	3.3
2007	3	23	0	0	1.5	-0.3	4.5
2007	3	24	0	0	1.9	0.1	4.3
2007	3	25	0	0	6.9	0.5	12.8
2007	3	26	0	0	9.8	4.0	15.8
2007	3	27	0	0	8.9	3.3	15.5
2007	3	28	0	0	6.5	-1.2	15.1
2007	3	29	0	0	6.4	1.2	13.7
2007	3	30	0	0	6.7	-0.8	16.2
2007	3	31	0	0	6.1	1.8	8.3
2007	4	1	0	0	9.3	4.4	16.4
2007	4	2	0	0	9.3	0.4	18.6
2007	4	3	0	0	8.1	0.0	17.3
2007	4	4	0	0	5.2	-0.4	9.6
2007	4	5	0	0	5.8	-2.7	15.3
2007	4	6	0	0	8.5	-1.3	19.3
2007	4	7	0	0	10.0	0.6	19.0
2007	4	8	0	0	8.4	0.0	15.8
2007	4	9	0	0	8.7	-1.2	19.2
2007	4	10	0	0	9.5	0.6	18.2
2007	4	11	0	0	11.0	1.0	20.1
2007	4	12	0	0	13.5	2.8	24.0
2007	4	13	0	0	15.9	7.3	25.2
2007	4	14	0	0	16.4	6.6	25.5
2007	4	15	0	0	15.3	5.9	25.4
2007	4	16	0	0	15.1	5.2	24.9
2007	4	17	0	0	14.7	2.9	25.5
2007	4	18	0	0	10.3	1.1	14.8
2007	4	19	0	0	8.9	-1.5	19.5
2007	4	20	0	0	9.5	0.1	18.3
2007	4	21	0	0	11.0	-0.1	21.8
2007	4	22	0	0	13.2	1.2	25.0
2007	4	23	0	0	14.8	3.4	25.0
2007	4	24	0	0	16.4	9.1	24.7
2007	4	25	0	0	16.8	8.9	25.1
2007	4	26	0	0	15.0	5.2	24.4
2007	4	27	0	0	15.7	5.1	26.4
2007	4	28	0	0	16.0	5.8	27.0
2007	4	29	0	0	16.1	6.1	25.6
2007	4	30	0	0	13.3	5.2	21.6
2007	5	1	0	0	13.0	2.3	21.1
2007	5	2	0	0	12.6	5.0	20.7
2007	5	3	0	0	12.6	3.6	20.7
2007	5	4	0	0	14.0	4.6	20.9
2007	5	5	0	0	13.5	10.6	15.7
2007	5	6	0	0	15.1	8.5	23.0
2007	5	7	0	0	15.0	10.5	17.5
2007	5	8	0	0	13.7	12.1	18.2
2007	5	9	0	0	13.0	10.6	15.5
2007	5	10	0	0	17.0	10.2	23.4
2007	5	11	0	0	15.1	8.9	19.3
2007	5	12	0	0	15.2	7.2	20.7
2007	5	13	0	0	18.8	5.5	29.7
2007	5	14	0	0	14.2	9.4	20.6
2007	5	15	0	0	9.2	4.3	12.7
2007	5	16	0	0	10.3	2.2	17.6
2007	5	17	0	0	9.8	5.0	12.3
2007	5	18	0	0	12.4	5.3	20.3
2007	5	19	0	0	15.3	4.5	25.6
2007	5	20	0	0	17.7	7.0	26.6
2007	5	21	0	0	19.6	9.6	29.1
2007	5	22	0	0	19.2	14.4	27.0
2007	5	23	0	0	19.9	12.2	27.8
2007	5	24	0	0	20.9	12.2	28.3
2007	5	25	0	0	21.4	13.0	30.8
2007	5	26	0	0	20.5	12.7	29.9
2007	5	27	0	0	16.8	11.3	23.5
2007	5	28	0	0	9.9	8.5	13.0
2007	5	29	0	0	8.7	7.6	10.0
2007	5	30	0	0	11.3	6.6	18.5
2007	5	31	0	0	14.2	7.6	21.1
2007	6	1	0	0	12.6	11.6	13.6
2007	6	2	0	0	14.1	12.0	19.6
2007	6	3	0	0	17.0	13.2	23.3
2007	6	4	0	0	18.3	11.6	24.7
2007	6	5	0	0	18.0	11.8	24.3
2007	6	6	0	0	18.4	11.2	26.1
2007	6	7	0	0	19.9	12.2	27.9
2007	6	8	0	0	20.4	11.6	28.5
2007	6	9	0	0	18.4	13.5	27.0
2007	6	10	0	0	19.4	12.6	28.0
2007	6	11	0	0	20.6	15.4	26.2
2007	6	12	0	0	18.6	12.4	25.3
2007	6	13	0	0	19.6	14.4	25.8
2007	6	14	0	0	20.1	13.5	28.9
2007	6	15	0	0	16.7	10.7	22.9
2007	6	16	0	0	16.6	9.9	23.1
2007	6	17	0	0	19.4	11.5	27.2
2007	6	18	0	0	19.7	13.6	26.6
2007	6	19	0	0	21.5	12.4	29.5
2007	6	20	0	0	23.2	16.2	29.0
2007	6	21	0	0	17.8	12.1	21.5
2007	6	22	0	0	15.8	10.5	21.8
2007	6	23	0	0	15.8	9.4	20.7
2007	6	24	0	0	18.3	8.9	26.2
2007	6	25	0	0	18.4	14.1	24.5
2007	6	26	0	0	14.2	11.4	17.8
2007	6	27	0	0	12.2	10.1	15.7
2007	6	28	0	0	14.0	7.9	18.2
2007	6	29	0	0	15.0	7.4	21.3
2007	6	30	0	0	16.6	12.0	22.0
2007	7	1	0	0	19.8	10.3	27.6
2007	7	2	0	0	16.6	10.8	22.0
2007	7	3	0	0	15.0	11.3	19.8
2007	7	4	0	0	13.7	11.3	17.3
2007	7	5	0	0	13.1	11.2	15.6
2007	7	6	0	0	15.5	9.0	21.4
2007	7	7	0	0	16.5	7.8	24.0
2007	7	8	0	0	18.3	13.1	24.8
2007	7	9	0	0	16.2	11.8	18.1
2007	7	10	0	0	12.4	8.8	18.2
2007	7	11	0	0	13.7	8.4	19.4
2007	7	12	0	0	16.4	12.6	21.1
2007	7	13	0	0	20.2	14.5	26.7
2007	7	14	0	0	22.7	12.4	32.2
2007	7	15	0	0	24.4	13.4	35.3
2007	7	16	0	0	24.9	15.0	34.6
2007	7	17	0	0	22.8	16.9	29.4
2007	7	18	0	0	20.7	16.9	27.9
2007	7	19	0	0	21.9	16.0	27.8
2007	7	20	0	0	22.7	16.2	31.2
2007	7	21	0	0	18.4	15.4	21.1
2007	7	22	0	0	17.2	11.8	22.8
2007	7	23	0	0	18.9	9.5	29.2
2007	7	24	0	0	17.0	12.5	20.4
2007	7	25	0	0	17.1	11.3	24.3
2007	7	26	0	0	19.3	9.6	28.3
2007	7	27	0	0	19.2	13.0	25.1
2007	7	28	0	0	18.6	12.4	24.7
2007	7	29	0	0	17.4	12.8	21.6
2007	7	30	0	0	14.0	8.2	19.8
2007	7	31	0	0	13.5	7.6	19.8
2007	8	1	0	0	15.4	6.4	23.4
2007	8	2	0	0	17.9	10.9	23.3
2007	8	3	0	0	16.4	11.8	21.2
2007	8	4	0	0	17.0	10.2	26.4
2007	8	5	0	0	19.0	10.6	26.5
2007	8	6	0	0	20.6	9.6	30.9
2007	8	7	0	0	17.9	15.8	19.3
2007	8	8	0	0	15.4	13.7	16.3
2007	8	9	0	0	14.1	12.9	15.7
2007	8	10	0	0	14.0	12.5	15.6
2007	8	11	0	0	17.2	13.9	22.2
2007	8	12	0	0	17.9	12.7	25.6
2007	8	13	0	0	18.1	13.6	23.6
2007	8	14	0	0	20.2	13.9	27.3
2007	8	15	0	0	24.0	15.7	31.7
2007	8	16	0	0	18.8	12.2	24.8
2007	8	17	0	0	15.4	11.1	21.0
2007	8	18	0	0	16.0	9.5	22.8
2007	8	19	0	0	17.2	9.8	25.0
2007	8	20	0	0	14.9	10.1	19.9
2007	8	21	0	0	15.4	13.5	19.3
2007	8	22	0	0	16.7	10.8	23.3
2007	8	23	0	0	17.6	12.4	24.5
2007	8	24	0	0	18.6	11.4	26.8
2007	8	25	0	0	19.2	11.4	28.5
2007	8	26	0	0	19.5	12.4	28.0
2007	8	27	0	0	17.8	11.6	25.6
2007	8	28	0	0	16.4	11.8	21.7
2007	8	29	0	0	13.7	11.7	14.7
2007	8	30	0	0	14.0	7.6	21.4
2007	8	31	0	0	13.8	7.4	19.4
2007	9	1	0	0	15.2	10.7	19.0
2007	9	2	0	0	15.0	9.7	21.2
2007	9	3	0	0	13.8	11.0	17.1
2007	9	4	0	0	10.7	5.5	14.3
2007	9	5	0	0	9.0	4.2	15.3
2007	9	6	0	0	9.5	2.6	14.4
2007	9	7	0	0	12.4	11.0	14.3
2007	9	8	0	0	13.7	11.1	17.6
2007	9	9	0	0	13.9	6.4	18.3
2007	9	10	0	0	11.2	4.4	17.0
2007	9	11	0	0	11.7	9.9	14.6
2007	9	12	0	0	12.0	7.9	18.6
2007	9	13	0	0	12.0	5.2	20.1
2007	9	14	0	0	14.4	5.8	23.7
2007	9	15	0	0	14.4	8.3	20.1
2007	9	16	0	0	14.3	5.9	25.2
2007	9	17	0	0	15.6	7.9	25.6
2007	9	18	0	0	11.9	4.9	15.1
2007	9	19	0	0	7.6	3.1	14.1
2007	9	20	0	0	9.2	1.7	18.7
2007	9	21	0	0	11.9	3.7	22.1
2007	9	22	0	0	13.8	5.9	24.6
2007	9	23	0	0	15.0	7.9	24.7
2007	9	24	0	0	15.5	8.0	25.2
2007	9	25	0	0	11.7	6.7	15.5
2007	9	26	0	0	9.3	6.7	12.5
2007	9	27	0	0	9.6	5.5	12.6
2007	9	28	0	0	9.1	5.4	12.8
2007	9	29	0	0	12.5	5.1	18.0
2007	9	30	0	0	10.9	3.2	20.7
2007	10	1	0	0	14.6	7.5	22.7
2007	10	2	0	0	15.9	10.6	22.4
2007	10	3	0	0	17.0	12.7	25.0
2007	10	4	0	0	17.0	12.6	23.0
2007	10	5	0	0	15.0	10.6	17.3
2007	10	6	0	0	10.9	4.9	17.0
2007	10	7	0	0	9.0	2.8	16.9
2007	10	8	0	0	8.4	1.8	18.4
2007	10	9	0	0	8.1	2.8	18.1
2007	10	10	0	0	9.4	3.9	16.6
2007	10	11	0	0	7.3	1.7	16.6
2007	10	12	0	0	8.6	2.9	13.7
2007	10	13	0	0	10.1	3.5	15.7
2007	10	14	0	0	7.7	1.2	15.4
2007	10	15	0	0	8.9	0.6	21.5
2007	10	16	0	0	10.5	3.3	20.5
2007	10	17	0	0	12.0	3.5	20.3
2007	10	18	0	0	8.0	3.9	10.7
2007	10	19	0	0	5.5	1.7	9.1
2007	10	20	0	0	2.1	-1.8	6.8
2007	10	21	0	0	1.9	-0.8	4.6
2007	10	22	0	0	3.6	-0.2	7.1
2007	10	23	0	0	4.1	2.5	5.8
2007	10	24	0	0	5.8	3.7	7.8
2007	10	25	0	0	7.9	6.3	9.1
2007	10	26	0	0	7.9	7.0	8.9
2007	10	27	0	0	7.6	5.6	9.4
2007	10	28	0	0	5.4	-0.2	9.9
2007	10	29	0	0	4.7	-0.5	14.0
2007	10	30	0	0	5.9	0.7	8.5
2007	10	31	0	0	3.1	-0.4	8.6
2007	11	1	0	0	2.9	0.4	9.0
2007	11	2	0	0	3.4	-0.9	10.4
2007	11	3	0	0	9.0	4.8	13.0
2007	11	4	0	0	9.0	6.0	11.4
2007	11	5	0	0	4.5	-0.5	10.9
2007	11	6	0	0	6.0	3.7	9.5
2007	11	7	0	0	5.7	4.0	6.9
2007	11	8	0	0	8.2	6.4	10.4
2007	11	9	0	0	4.5	1.3	9.0
2007	11	10	0	0	3.4	0.7	6.2
2007	11	11	0	0	7.2	3.6	9.6
2007	11	12	0	0	3.6	2.1	6.6
2007	11	13	0	0	3.1	0.5	4.8
2007	11	14	0	0	1.4	-0.4	2.9
2007	11	15	0	0	-0.3	-3.7	2.0
2007	11	16	0	0	-1.7	-6.0	1.8
2007	11	17	0	0	-0.6	-2.9	1.1
2007	11	18	0	0	0.8	-2.1	4.1
2007	11	19	0	0	-0.8	-4.4	4.9
2007	11	20	0	0	0.3	-3.3	5.2
2007	11	21	0	0	3.5	0.3	6.7
2007	11	22	0	0	5.9	3.8	9.3
2007	11	23	0	0	5.8	2.6	7.0
2007	11	24	0	0	4.0	0.0	6.4
2007	11	25	0	0	2.9	-0.8	4.4
2007	11	26	0	0	3.2	1.7	5.2
2007	11	27	0	0	1.9	-3.7	5.7
2007	11	28	0	0	-1.5	-5.5	4.8
2007	11	29	0	0	-0.1	-5.9	5.0
2007	11	30	0	0	5.4	1.2	7.1
2007	12	1	0	0	6.4	1.2	9.7
2007	12	2	0	0	8.7	2.6	11.5
2007	12	3	0	0	6.5	4.3	10.3
2007	12	4	0	0	5.3	2.9	7.3
2007	12	5	0	0	6.9	2.3	12.3
2007	12	6	0	0	9.3	7.0	10.9
2007	12	7	0	0	10.0	5.0	14.4
2007	12	8	0	0	5.1	3.6	6.9
2007	12	9	0	0	6.5	1.7	10.1
2007	12	10	0	0	5.5	4.2	7.9
2007	12	11	0	0	4.0	3.4	5.0
2007	12	12	0	0	3.5	3.0	4.4
2007	12	13	0	0	3.3	-0.6	4.9
2007	12	14	0	0	-1.0	-3.9	0.7
2007	12	15	0	0	-1.5	-4.7	0.5
2007	12	16	0	0	-1.3	-5.3	0.4
2007	12	17	0	0	-1.4	-5.8	0.0
2007	12	18	0	0	-3.5	-7.6	0.3
2007	12	19	0	0	-5.4	-8.7	1.4
2007	12	20	0	0	-5.5	-9.7	3.0
2007	12	21	0	0	-5.7	-9.5	2.8
2007	12	22	0	0	-6.1	-9.8	1.7
2007	12	23	0	0	-6.8	-10.2	-0.3
2007	12	24	0	0	-6.0	-10.1	2.6
2007	12	25	0	0	-5.9	-11.5	2.1
2007	12	26	0	0	-3.3	-7.9	-0.1
2007	12	27	0	0	-2.6	-7.5	1.2
2007	12	28	0	0	-6.0	-9.6	1.9
2007	12	29	0	0	-2.4	-10.1	7.0
2007	12	30	0	0	3.3	0.3	5.9
2007	12	31	0	0	1.4	-1.2	3.4
2008	1	1	0	0	-1.0	-3.9	0.1
2008	1	2	0	0	-1.9	-3.6	0.1
2008	1	3	0	0	-0.9	-4.1	0.8
2008	1	4	0	0	-0.7	-5.0	2.5
2008	1	5	0	0	3.9	-0.8	10.5
2008	1	6	0	0	3.6	-1.9	6.9
2008	1	7	0	0	5.0	-0.4	9.7
2008	1	8	0	0	3.7	-2.6	9.0
2008	1	9	0	0	2.7	-3.0	7.9
2008	1	10	0	0	6.7	0.7	11.8
2008	1	11	0	0	5.3	0.2	10.7
2008	1	12	0	0	3.7	-0.8	6.4
2008	1	13	0	0	0.0	-2.6	4.9
2008	1	14	0	0	-0.1	-3.8	3.0
2008	1	15	0	0	4.1	-2.0	8.5
2008	1	16	0	0	6.5	1.0	10.0
2008	1	17	0	0	4.5	-0.5	8.7
2008	1	18	0	0	8.5	4.4	10.7
2008	1	19	0	0	11.6	9.8	13.0
2008	1	20	0	0	10.2	2.0	12.2
2008	1	21	0	0	8.3	6.9	9.8
2008	1	22	0	0	5.0	-2.0	9.5
2008	1	23	0	0	0.8	-4.4	7.6
2008	1	24	0	0	2.3	-2.6	9.9
2008	1	25	0	0	2.5	-1.9	7.9
2008	1	26	0	0	2.0	-2.9	8.1
2008	1	27	0	0	6.3	-1.1	11.1
2008	1	28	0	0	1.1	-3.5	10.5
2008	1	29	0	0	-0.5	-4.1	4.3
2008	1	30	0	0	1.4	-2.6	6.3
2008	1	31	0	0	1.5	-0.7	5.2
2008	2	1	0	0	7.1	0.9	11.2
2008	2	2	0	0	1.4	-4.8	5.3
2008	2	3	0	0	-0.7	-6.9	8.5
2008	2	4	0	0	0.9	-4.9	6.5
2008	2	5	0	0	5.5	-1.5	10.2
2008	2	6	0	0	8.7	4.3	11.4
2008	2	7	0	0	2.5	-2.6	8.5
