YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2055	11	10	0	0	6.60258643176687	4.980957	11.062347
2055	11	11	0	0	7.686642331678589	5.075531	12.660339
2055	11	12	0	0	8.31538717353898	6.6209717	10.986816
2055	11	13	0	0	4.48036601473056	3.8076477	8.355499
2055	11	14	0	0	4.034959407268129	3.4858093	7.184662
2055	11	15	0	0	4.1674003550364	3.0577087	9.412567
2055	11	16	0	0	7.12029911214297	4.9512024	12.852753
2055	11	17	0	0	3.5792207409415497	1.5389099	5.723999
2055	11	18	0	0	0.644620420867297	0.9042969	4.449463
2055	11	19	0	0	-2.29737263565026	-0.7200012	2.2900085
2055	11	20	0	0	-2.6765304559633702	-1.1519775	2.8909607
2055	11	21	0	0	-2.09218886855302	-0.035858154	4.5624695
2055	11	22	0	0	1.36360938384229	0.2116394	7.269287
2055	11	23	0	0	1.29277321653049	1.0489807	6.409729
2055	11	24	0	0	-2.4337927836833195	-0.13500977	4.090973
2055	11	25	0	0	1.30554160613947	0.9828186	5.6419067
2055	11	26	0	0	5.0880658956173805	5.2235413	8.167847
2055	11	27	0	0	2.48096798568831	1.0672607	6.2235107
2055	11	28	0	0	0.645985523748656	0.7229309	3.5726318
2055	11	29	0	0	3.2717305350182904	2.5073853	5.8012085
2055	11	30	0	0	5.195411712245639	5.049591	7.5283203
2055	12	1	0	0	7.987240721306191	5.4020386	9.478394
2055	12	2	0	0	6.95736163693424	5.172119	9.508423
2055	12	3	0	0	7.1509699730127	5.638855	9.920593
2055	12	4	0	0	8.47862265431138	7.5633545	9.806793
2055	12	5	0	0	8.3037119799781	5.243622	10.508453
2055	12	6	0	0	6.22237678563388	4.8971252	9.293823
2055	12	7	0	0	6.39677998007031	5.867798	9.245697
2055	12	8	0	0	6.39535480487814	5.713867	8.98819
2055	12	9	0	0	6.2649235343030405	5.2863464	7.751129
2055	12	10	0	0	6.20460665003492	6.271515	7.8237
2055	12	11	0	0	6.4121580278879495	6.856262	7.6939697
2055	12	12	0	0	6.37209245982122	5.2296753	7.9470825
2055	12	13	0	0	6.87466059749774	4.79303	8.557373
2055	12	14	0	0	6.027866875790569	3.0309143	8.50592
2055	12	15	0	0	1.96566502926504	1.3007507	5.509552
2055	12	16	0	0	7.48362987697956	5.519684	9.545715
2055	12	17	0	0	6.103986122009769	3.8860168	7.541565
2055	12	18	0	0	2.73215549310314	2.3481445	6.025482
2055	12	19	0	0	5.19307256384707	4.068573	7.9885864
2055	12	20	0	0	5.071525699021049	5.332611	7.498749
2055	12	21	0	0	8.8825880047971	7.3683167	10.397034
2055	12	22	0	0	9.78234816703665	5.4927063	10.01828
2055	12	23	0	0	8.981536103863869	4.5637207	11.046326
2055	12	24	0	0	8.96667500462983	6.485138	11.023651
2055	12	25	0	0	10.4277064351088	5.773529	12.101288
2055	12	26	0	0	2.12784288740959	1.9699097	5.599823
2055	12	27	0	0	6.31637143721825	3.3995667	7.47171
2055	12	28	0	0	7.31760150910897	4.1684875	9.617493
2055	12	29	0	0	4.52080375550255	3.8937683	8.177551
2055	12	30	0	0	-0.0596569514805223	0.6105652	4.306732
2055	12	31	0	0	2.27878047471735	0.8668518	6.1881714
2056	1	1	0	0	2.8055720905989	2.3182678	6.2400208
2056	1	2	0	0	4.29830197486873	3.437317	7.4987793
2056	1	3	0	0	4.74236019625696	2.3082886	8.296692
2056	1	4	0	0	6.422817942173441	4.091339	8.499451
2056	1	5	0	0	2.8971438446643902	2.285797	5.215454
2056	1	6	0	0	3.55953896212362	2.1917725	7.207947
2056	1	7	0	0	3.23854363119091	2.745453	5.7555237
2056	1	8	0	0	3.2245901227953304	2.1708374	6.8518677
2056	1	9	0	0	-0.6495393064003461	0.57284546	2.5200806
2056	1	10	0	0	4.47526786501809	0.78079224	8.338593
2056	1	11	0	0	2.27962582707952	0.5336609	7.9973145
2056	1	12	0	0	6.9405403721203305	2.7243042	11.025848
2056	1	13	0	0	3.23406886287188	3.4397278	5.773712
2056	1	14	0	0	2.7051157375400603	3.1958923	4.9513855
2056	1	15	0	0	2.34096528481246	2.543274	5.6548157
2056	1	16	0	0	3.92763638638194	2.6238098	7.63562
2056	1	17	0	0	3.56694319132315	2.8601685	7.104492
2056	1	18	0	0	3.0273240397709	1.1748352	5.088623
2056	1	19	0	0	0.514270899842455	0.17520142	4.7406616
2056	1	20	0	0	-1.15830766443726	0.025482178	3.4453735
2056	1	21	0	0	-1.20594814144354	-0.35134888	2.2789612
2056	1	22	0	0	-2.94515135750294	-1.5887146	1.5142212
2056	1	23	0	0	-3.0206091212870003	-0.9661865	1.1364746
2056	1	24	0	0	-2.95317867768996	-0.7224426	3.77005
2056	1	25	0	0	4.599505823964151	2.19516	7.900482
2056	1	26	0	0	-0.0709297918363943	0.36193848	3.0256348
2056	1	27	0	0	0.330186224343626	0.4519043	4.679016
2056	1	28	0	0	2.8498443837143497	0.39154053	8.42981
2056	1	29	0	0	8.37394831891433	6.412445	8.998749
2056	1	30	0	0	3.84613324669107	1.5465088	6.4288025
2056	1	31	0	0	1.33038981930709	0.92214966	4.476776
2056	2	1	0	0	2.45618142774232	1.9470215	5.5793457
2056	2	2	0	0	1.49289334505733	0.20803833	5.289459
2056	2	3	0	0	-3.53945859961992	-2.2951355	0.96536255
2056	2	4	0	0	2.57192691832333	-1.3566284	7.134308
2056	2	5	0	0	7.533734727189291	5.783539	7.799164
2056	2	6	0	0	9.91534540331319	7.799988	12.476959
2056	2	7	0	0	10.9431511656763	8.200439	11.596222
2056	2	8	0	0	10.9821830037091	5.650299	12.052612
2056	2	9	0	0	5.18730003495634	4.442444	6.5664062
2056	2	10	0	0	5.92552945815592	4.458008	9.85257
2056	2	11	0	0	10.2158554393493	5.5254517	10.316681
2056	2	12	0	0	2.68194443751827	1.6737366	5.485626
2056	2	13	0	0	4.45735959459867	1.5734253	8.149048
2056	2	14	0	0	4.60284834317533	1.5743408	8.954193
2056	2	15	0	0	1.48708325778706	0.38201904	4.866638
2056	2	16	0	0	3.5062714906302204	1.3109436	8.35321
2056	2	17	0	0	3.3475943969512896	0.8789673	8.470154
2056	2	18	0	0	4.554896787176809	1.566925	6.73938
2056	2	19	0	0	1.4150974635955802	0.05419922	5.7013855
2056	2	20	0	0	6.029687485903059	5.513489	7.775116
2056	2	21	0	0	9.30491497965401	5.1576843	9.248535
2056	2	22	0	0	5.791770325442231	4.1667786	8.102264
2056	2	23	0	0	8.19660255600868	6.9618225	8.560577
2056	2	24	0	0	7.92648702641121	6.177704	9.072571
2056	2	25	0	0	5.28397893507745	2.6770325	8.126556
2056	2	26	0	0	3.3911776353603	1.9279785	7.7319336
2056	2	27	0	0	6.55432011437372	1.8157959	10.605011
2056	2	28	0	0	8.87570538355028	6.2885437	10.656403
2056	2	29	0	0	9.002972488049103	6.1723479999999995	11.5604555
2056	3	1	0	0	9.130239592547928	6.0561523	12.464508
2056	3	2	0	0	6.0755094275695	2.6448364	7.7835083
2056	3	3	0	0	0.540104260622214	0.15478516	2.8724976
2056	3	4	0	0	0.515925094416207	0.39660645	4.5885925
2056	3	5	0	0	2.9251444032852203	1.305542	6.5045776
2056	3	6	0	0	5.56506715706766	3.888916	7.9486694
2056	3	7	0	0	8.48256879680799	6.8475037	10.55249
2056	3	8	0	0	11.9319827249848	9.369263	10.069183
2056	3	9	0	0	9.53497054196094	6.054352	11.0035095
2056	3	10	0	0	8.547258598551089	6.0361633	11.504211
2056	3	11	0	0	4.467467142810871	1.0484619	7.9512634
2056	3	12	0	0	1.37843565377398	-0.3491211	3.8587952
2056	3	13	0	0	-0.0921892067322891	-1.837616	2.9189148
2056	3	14	0	0	-2.31441612734736	-3.620575	1.8424683
2056	3	15	0	0	1.6613619629649	-0.94317627	6.0467224
2056	3	16	0	0	3.05181180334611	-0.48205566	8.384338
2056	3	17	0	0	4.99616806541129	3.944397	7.4636536
2056	3	18	0	0	6.78693924555049	3.9873962	10.972595
2056	3	19	0	0	10.3794981320969	4.3237915	14.553375
2056	3	20	0	0	4.03945376824743	1.0003662	7.297119
2056	3	21	0	0	5.12048133490387	1.5047302	9.983429
2056	3	22	0	0	6.07004867293396	3.0967102	10.660706
2056	3	23	0	0	6.00959562584654	2.380127	10.541687
2056	3	24	0	0	6.79891853154635	4.189636	8.947296
2056	3	25	0	0	5.2024545974658	3.2730103	9.168549
2056	3	26	0	0	5.44171549122546	4.0047607	9.104706
2056	3	27	0	0	3.6240509576964	2.1443787	6.4983215
2056	3	28	0	0	4.21478967712187	2.3261108	8.9991455
2056	3	29	0	0	4.57474697262101	1.5695801	7.494171
2056	3	30	0	0	6.83238640934449	3.9362488	7.9005127
2056	3	31	0	0	8.53355454775492	4.853058	11.846161
2056	4	1	0	0	8.14056041472656	4.9858093	11.332855
2056	4	2	0	0	6.933745768939401	4.034729	11.247864
2056	4	3	0	0	6.35729397000319	3.489685	10.115601
2056	4	4	0	0	7.39470074316637	4.826538	8.842224
2056	4	5	0	0	4.56606344638417	3.8272705	7.872772
2056	4	6	0	0	4.172062200056049	2.3683777	7.7885437
2056	4	7	0	0	8.072081473627179	6.3291016	11.927399
2056	4	8	0	0	8.61345903657325	3.8414917	10.5841675
2056	4	9	0	0	7.6982579852770305	2.4022827	12.443298
2056	4	10	0	0	12.1460894067939	6.0937195	17.40149
2056	4	11	0	0	13.2900387872741	9.972107	16.89801
2056	4	12	0	0	12.005955312216	9.842041	14.7230835
2056	4	13	0	0	10.7550160494873	8.186859	12.67337
2056	4	14	0	0	9.68278970018041	6.130615	11.804565
2056	4	15	0	0	6.263947563228361	5.215973	7.843384
2056	4	16	0	0	6.54931772854381	5.227661	9.153351
2056	4	17	0	0	5.18167175150615	2.847229	7.8487244
2056	4	18	0	0	7.22495809763418	2.385376	11.484131
2056	4	19	0	0	8.2020847351258	5.8146973	11.299805
2056	4	20	0	0	10.0266180563514	8.231598	13.587494
2056	4	21	0	0	11.6947210212977	7.5546265	15.23291
2056	4	22	0	0	10.2373796781616	7.0481567	12.683838
2056	4	23	0	0	8.695230093733231	5.3065186	12.770813
2056	4	24	0	0	5.421696609054309	2.7223206	8.788391
2056	4	25	0	0	3.3600524791033703	0.85565186	6.3686523
2056	4	26	0	0	4.50841993522342	0.46813965	7.8454895
2056	4	27	0	0	5.88235435223535	3.8596802	8.703217
2056	4	28	0	0	5.29293890168033	2.2725525	9.03891
2056	4	29	0	0	7.245439852875839	3.8780212	11.378632
2056	4	30	0	0	10.5377341900534	5.7726746	14.902618
2056	5	1	0	0	11.0778594823143	6.828064	15.113861
2056	5	2	0	0	9.033884127172849	7.2964478	11.537445
2056	5	3	0	0	11.2130995325826	6.0933228	17.62259
2056	5	4	0	0	9.10582792860415	6.5039673	11.861816
2056	5	5	0	0	9.24187852327818	6.5103455	12.150635
2056	5	6	0	0	11.2425587541473	10.306427	13.073639
2056	5	7	0	0	11.9822890930443	7.1780396	13.551361
2056	5	8	0	0	8.58814780094865	6.219055	13.017853
2056	5	9	0	0	11.9492842943501	6.594574	16.439209
2056	5	10	0	0	14.1315412600524	9.641541	18.52063
2056	5	11	0	0	16.134376035761303	11.34137	21.312836
2056	5	12	0	0	15.0391639027905	13.616669	19.143066
2056	5	13	0	0	15.0701401679543	12.695404	19.380005
2056	5	14	0	0	16.345743081270598	14.511688	21.18576
2056	5	15	0	0	18.4748581340322	14.20636	23.8125
2056	5	16	0	0	13.2450849077117	11.254456	17.374084
2056	5	17	0	0	12.5417488048217	10.694489	14.932953
2056	5	18	0	0	14.2081796077472	9.891296	18.022583
2056	5	19	0	0	12.7669012491636	10.723236	16.912964
2056	5	20	0	0	16.220632015121	13.73584	20.184296
2056	5	21	0	0	14.2659737670716	9.581879	15.816467
2056	5	22	0	0	11.486604041601698	8.977905	13.433807
2056	5	23	0	0	11.7363296386133	10.250244	12.150238
2056	5	24	0	0	12.6844826350457	11.363251	12.4444275
2056	5	25	0	0	12.9105265706741	11.434814	14.951294
2056	5	26	0	0	12.635093219969098	9.881256	15.430817
2056	5	27	0	0	10.560860724329	9.333405	12.103912
2056	5	28	0	0	12.2574409776275	11.172882	14.029602
2056	5	29	0	0	12.7827888347621	11.985107	14.441803
2056	5	30	0	0	13.9223223075762	11.321167	17.010864
2056	5	31	0	0	12.1437824540595	10.953369	14.513641
2056	6	1	0	0	13.4219091660165	9.173462	16.539886
2056	6	2	0	0	10.2578728825004	6.7960205	13.127106
2056	6	3	0	0	10.697390833443698	5.79126	13.9935
2056	6	4	0	0	12.2728079059693	11.039703	15.36911
2056	6	5	0	0	14.1406970401211	10.010529	18.18927
2056	6	6	0	0	14.3579788330619	12.122894	16.888916
2056	6	7	0	0	13.2888783880947	10.339203	15.043671
2056	6	8	0	0	11.6634284148193	9.245911	13.702484
2056	6	9	0	0	11.9291833795876	9.278168	14.053589
2056	6	10	0	0	13.4000662284723	10.438934	15.567169
2056	6	11	0	0	11.8077119462717	10.097046	14.979828
2056	6	12	0	0	13.3912717599396	10.955353	14.707977
2056	6	13	0	0	13.1487481299761	9.834106	16.78897
2056	6	14	0	0	13.0623484584373	12.849762	15.17514
2056	6	15	0	0	16.2673260428082	13.887329	21.97519
2056	6	16	0	0	17.5087761555463	13.721863	21.533691
2056	6	17	0	0	13.947917961398804	11.974243	16.47583
2056	6	18	0	0	11.482433722669	11.635651	14.215424
2056	6	19	0	0	13.4912719059946	9.820709	17.729767
2056	6	20	0	0	16.2393970285305	10.654877	20.713562
2056	6	21	0	0	17.353059684363	13.139984	24.132385
2056	6	22	0	0	15.2881443794577	13.127472	20.490082
2056	6	23	0	0	16.5082067518816	13.4904785	21.229706
2056	6	24	0	0	19.6916851036383	15.139709	25.042175
2056	6	25	0	0	15.4285565567168	13.68869	18.57965
2056	6	26	0	0	15.1336071103912	12.932983	18.612976
2056	6	27	0	0	14.577124187559	13.714447	17.946564
2056	6	28	0	0	14.4616371737995	12.200745	19.323181
2056	6	29	0	0	13.886752859695	12.616882	17.652771
2056	6	30	0	0	13.5873797710608	10.11203	17.59198
2056	7	1	0	0	15.3930931559736	10.916962	20.264587
2056	7	2	0	0	13.9643840018147	12.961334	17.32022
2056	7	3	0	0	14.2808681279016	12.831268	17.590363
2056	7	4	0	0	14.4359586593755	11.647461	19.134705
2056	7	5	0	0	14.9858106054089	12.471924	19.768982
2056	7	6	0	0	17.616224920491398	13.763306	22.557922
2056	7	7	0	0	19.099267732729498	16.43399	24.998383
2056	7	8	0	0	20.6466376797893	18.08319	24.614838
2056	7	9	0	0	17.146919175877198	16.204895	20.479523
2056	7	10	0	0	14.48496374146	13.143585	17.756409
2056	7	11	0	0	14.6390064111015	12.157745	19.433716
2056	7	12	0	0	16.2470141160995	13.842682	20.41034
2056	7	13	0	0	17.2203670387241	13.030548	21.834045
2056	7	14	0	0	17.9905645332294	17.222198	21.938324
2056	7	15	0	0	16.260055535113302	16.008698	21.066132
2056	7	16	0	0	15.5079781359859	14.685608	18.26175
2056	7	17	0	0	16.9210902626595	15.26532	21.227234
2056	7	18	0	0	17.8856104796462	14.853058	23.175903
2056	7	19	0	0	19.4321559278604	14.990021	25.503906
2056	7	20	0	0	20.8114414315464	16.197815	26.287231
2056	7	21	0	0	20.9416523853948	15.906097	27.248322
2056	7	22	0	0	23.3103389793364	18.624176	28.903595
2056	7	23	0	0	23.632281888422604	21.738708	28.699005
2056	7	24	0	0	23.7440558634129	20.635345	29.76062
2056	7	25	0	0	22.9056202928626	19.80368	28.060211
2056	7	26	0	0	20.1412735262626	19.130615	25.593048
2056	7	27	0	0	21.2039031412605	17.64386	26.844147
2056	7	28	0	0	21.9513815586286	17.911499	27.46582
2056	7	29	0	0	22.8405175754979	18.812897	28.71933
2056	7	30	0	0	23.8656447304913	19.173065	29.67871
2056	7	31	0	0	24.1976646091257	21.35022	30.356049
2056	8	1	0	0	23.350889462207	22.398163	29.314178
2056	8	2	0	0	24.337624138207502	22.150055	30.055817
2056	8	3	0	0	24.025291086226503	21.603088	27.582794
2056	8	4	0	0	22.409825142670805	19.661957	27.611572
2056	8	5	0	0	24.264261364116603	19.194519	30.617065
2056	8	6	0	0	26.886621566745895	22.53952	34.69751
2056	8	7	0	0	28.1536745878903	25.825012	34.46399
2056	8	8	0	0	26.3166775259867	24.435425	33.874146
2056	8	9	0	0	29.4415174894309	24.250244	37.276703
2056	8	10	0	0	30.2938784849414	25.445312	39.123657
2056	8	11	0	0	25.9935858537607	22.358276	30.875183
2056	8	12	0	0	21.887450992568105	20.040924	26.597076
2056	8	13	0	0	17.4462385745706	16.820618	20.03479
2056	8	14	0	0	17.510609191300198	13.945404	23.94516
2056	8	15	0	0	18.914962245600897	14.622223	23.717865
2056	8	16	0	0	19.6188657032402	16.785614	24.068542
2056	8	17	0	0	19.5337695880624	16.735657	23.348297
2056	8	18	0	0	19.920470896322502	17.906616	24.189056
2056	8	19	0	0	20.9813701499266	15.992981	26.530304
2056	8	20	0	0	21.6264045334878	17.003052	28.315887
2056	8	21	0	0	22.2830660079393	17.376495	28.716278
2056	8	22	0	0	21.6037746863036	17.97348	28.275513
2056	8	23	0	0	20.5454452995814	17.73883	27.587006
2056	8	24	0	0	21.0542898556985	16.634186	28.800507
2056	8	25	0	0	22.978971871921	19.200043	30.351349
2056	8	26	0	0	24.1842454617292	22.328033	30.765015
2056	8	27	0	0	23.3304126984816	20.825104	26.89389
2056	8	28	0	0	22.752613836241004	20.317566	29.869934
2056	8	29	0	0	23.6176360323416	22.023285	28.911041
2056	8	30	0	0	21.329186118131897	20.64502	27.426086
2056	8	31	0	0	20.318546253677003	20.874939	26.28653
2056	9	1	0	0	20.5087809094615	17.896942	26.841858
2056	9	2	0	0	19.441436714452	15.992889	24.658813
2056	9	3	0	0	19.52870674843	15.628784	26.07663
2056	9	4	0	0	20.0367251844947	16.181671	26.915924
2056	9	5	0	0	21.1326734379736	17.746674	27.474243
2056	9	6	0	0	20.6661790136938	17.35144	27.17572
2056	9	7	0	0	21.2316946996817	17.219238	26.738342
2056	9	8	0	0	21.3303990515719	18.604736	27.56543
2056	9	9	0	0	20.8013301192426	16.29715	27.2164
2056	9	10	0	0	21.1934268241861	16.295685	28.698212
2056	9	11	0	0	21.1671214606584	17.032593	28.462189
2056	9	12	0	0	18.985997219556698	15.129425	25.298523
2056	9	13	0	0	17.9505558971912	14.117554	24.9234
2056	9	14	0	0	18.0313070591624	15.107697	25.185547
2056	9	15	0	0	18.2255966809165	14.363831	26.73294
2056	9	16	0	0	19.854881159813896	15.163452	28.016632
2056	9	17	0	0	21.0048857344753	20.472595	26.101166
2056	9	18	0	0	20.5579054498878	17.63562	22.871155
2056	9	19	0	0	16.1928306100176	13.5034485	17.929749
2056	9	20	0	0	13.0692073343869	10.895416	18.264282
2056	9	21	0	0	15.768846917066	14.048584	18.445068
2056	9	22	0	0	16.5784254150693	14.489502	20.426636
2056	9	23	0	0	17.1283228571062	14.36792	21.958282
2056	9	24	0	0	16.5236165492424	14.935516	19.92688
2056	9	25	0	0	14.0489473682947	12.923798	16.303925
2056	9	26	0	0	12.4864771794556	10.292755	13.412109
2056	9	27	0	0	10.7778570490968	7.1252136	15.821228
2056	9	28	0	0	13.0725877195382	10.223022	17.095673
2056	9	29	0	0	12.1472720023584	8.567474	17.993042
2056	9	30	0	0	12.6508637150675	7.970703	20.921692
2056	10	1	0	0	16.8125628932114	13.805115	23.025116
2056	10	2	0	0	16.577396428860002	14.930969	17.457886
2056	10	3	0	0	12.9112817062806	11.374512	15.187744
2056	10	4	0	0	11.0234342588941	8.245239	13.956146
2056	10	5	0	0	8.7068885613334	7.7128906	15.158539
2056	10	6	0	0	9.42931556207926	6.3486023	16.029755
2056	10	7	0	0	8.57985834744113	5.741089	15.758911
2056	10	8	0	0	9.02691881390342	8.339142	15.042847
2056	10	9	0	0	12.7362996954927	9.736389	13.0868225
2056	10	10	0	0	8.1783133069329	6.1219177	11.00293
2056	10	11	0	0	8.15165496678521	5.8943787	8.945709
2056	10	12	0	0	6.579901509621591	4.397461	7.59729
2056	10	13	0	0	8.38602650815144	5.494812	9.3541565
2056	10	14	0	0	6.47526381660004	5.505615	10.549011
2056	10	15	0	0	6.81825268210557	5.58609	8.927795
2056	10	16	0	0	7.19979621454462	4.9674377	11.216858
2056	10	17	0	0	6.32367674819474	4.0594177	9.276306
2056	10	18	0	0	6.31181328846599	3.9275208	11.255493
2056	10	19	0	0	5.155247483439281	2.2779236	10.761658
2056	10	20	0	0	4.868939684083481	3.6604004	8.139526
2056	10	21	0	0	7.503021673522429	5.695343	10.47937
2056	10	22	0	0	8.52350716957207	7.362854	11.174957
2056	10	23	0	0	12.9655541047904	10.009155	15.560089
2056	10	24	0	0	12.4370545103404	10.893158	12.684265
2056	10	25	0	0	13.4161366851102	9.217621	16.261688
2056	10	26	0	0	8.74417626493739	6.3413696	10.585999
2056	10	27	0	0	7.415349112461031	4.961426	10.892731
2056	10	28	0	0	8.14648433375384	6.9216614	8.910004
2056	10	29	0	0	8.07281188996322	6.4577026	9.648895
2056	10	30	0	0	8.46685966262549	7.332855	10.605469
2056	10	31	0	0	6.54605986562964	6.426941	7.7562866
2056	11	1	0	0	5.71886569093084	5.3608093	7.686798
2056	11	2	0	0	4.21884110775935	2.906067	6.654297
2056	11	3	0	0	4.83180045678729	3.1660767	7.0047607
2056	11	4	0	0	4.30635255615609	3.1982117	6.6954956
2056	11	5	0	0	3.96809372243209	2.0386658	7.4769287
2056	11	6	0	0	4.68995199708335	3.205658	7.7304993
2056	11	7	0	0	5.35608186938516	5.64032	7.566437
2056	11	8	0	0	3.8028500668243903	3.2678528	5.7482605
2056	11	9	0	0	2.1300913779603703	1.2550049	6.083618
2056	11	10	0	0	3.627513940530001	3.134613	5.159729
2056	11	11	0	0	1.95162968944571	1.7155762	4.937378
2056	11	12	0	0	2.47442497973128	0.89108276	5.03006
2056	11	13	0	0	-1.29955024879017	-0.2026062	4.2665405
2056	11	14	0	0	2.3576786261721603	-0.14700317	7.5111084
2056	11	15	0	0	6.5762046307158695	5.5549927	7.5705566
2056	11	16	0	0	4.95741236911527	4.997284	6.341461
2056	11	17	0	0	3.44549586883196	2.9571533	7.2864075
2056	11	18	0	0	7.862450930410191	5.4623413	10.269867
2056	11	19	0	0	10.9894185997135	9.333771	11.462952
2056	11	20	0	0	11.3684795146981	8.413971	12.801575
2056	11	21	0	0	8.45379674964155	6.403656	11.246429
2056	11	22	0	0	5.36594721632391	4.0802307	7.061798
2056	11	23	0	0	5.68328181387334	3.9769897	8.74118
2056	11	24	0	0	6.81124081393134	5.8337708	9.3081665
2056	11	25	0	0	7.376754010967409	6.455475	9.1604
2056	11	26	0	0	7.44205453280391	5.488983	8.569336
2056	11	27	0	0	5.912224381083179	3.68396	10.943573
2056	11	28	0	0	9.99094193250862	3.2875671	11.2836
2056	11	29	0	0	2.04444701912338	2.665924	4.0438232
2056	11	30	0	0	1.22679129082856	1.9570312	4.219574
2056	12	1	0	0	4.80405113645059	4.2253113	6.9477234
2056	12	2	0	0	4.34940291223449	2.5084534	7.2389526
2056	12	3	0	0	-0.0838991716173201	0.5125122	2.5003662
2056	12	4	0	0	-0.326095314643718	0.417511	3.6088562
2056	12	5	0	0	-0.406172251172499	0.6480713	3.6195679
2056	12	6	0	0	-0.167025913702586	0.64611816	3.0272217
2056	12	7	0	0	-1.7154006767632402	0.028503418	2.0545044
2056	12	8	0	0	1.7711689824672	0.5566101	4.7276
2056	12	9	0	0	4.27357200993948	4.7306213	7.008301
2056	12	10	0	0	6.3680239202089	6.357971	7.5186462
2056	12	11	0	0	5.360389327696129	4.3535767	7.6218567
2056	12	12	0	0	3.63902248081545	2.7669983	6.3689575
2056	12	13	0	0	5.31395048804992	4.1450195	8.131287
2056	12	14	0	0	4.94251635680375	4.467102	7.8786926
2056	12	15	0	0	4.751860265439049	4.468231	7.145752
2056	12	16	0	0	4.38291144043613	4.9948425	6.033661
2056	12	17	0	0	4.15247917214864	4.047821	7.442993
2056	12	18	0	0	3.47914761174462	2.3721008	6.946106
2056	12	19	0	0	1.0372097963197602	1.6882324	4.946594
2056	12	20	0	0	2.3154315439117403	2.4594116	5.863678
2056	12	21	0	0	2.55963320610349	2.9909058	6.2191467
2056	12	22	0	0	4.84411165901906	4.2724	7.2096863
2056	12	23	0	0	7.77689085264056	6.4006042	8.606079
2056	12	24	0	0	5.13843199337926	3.1304321	7.4483643
2056	12	25	0	0	3.20355710058994	3.1490479	6.4132385
2056	12	26	0	0	4.5445713205564005	4.8485107	7.1572876
2056	12	27	0	0	6.760190912708451	4.900543	7.24646
2056	12	28	0	0	4.64260683277436	3.8043213	7.0608826
2056	12	29	0	0	7.330845169111661	4.555908	9.654449
2056	12	30	0	0	10.6037715638794	9.355438	10.329254
2056	12	31	0	0	9.75899921510919	9.149048	10.676971
2057	1	1	0	0	10.4896542111699	7.2138367	11.440491
2057	1	2	0	0	6.49380683834537	6.229706	7.7759094
2057	1	3	0	0	7.769260449257151	6.8707275	8.351898
2057	1	4	0	0	7.48514890520484	5.155365	9.215088
2057	1	5	0	0	4.94181290804905	4.329895	7.5779114
2057	1	6	0	0	2.78257147123151	0.62405396	5.168396
2057	1	7	0	0	-1.29350352918218	-0.012817383	4.262268
2057	1	8	0	0	3.77904611785678	4.2644043	6.795929
2057	1	9	0	0	4.48360693429429	4.4654846	6.69104
2057	1	10	0	0	0.616856736858574	0.47097778	4.4583435
2057	1	11	0	0	-3.06729608566952	-0.65618896	0.99554443
2057	1	12	0	0	-2.93087311822356	-1.3216553	1.4060974
2057	1	13	0	0	3.0170967359280896	1.4089355	6.617157
2057	1	14	0	0	0.8381082858459731	1.2046814	4.1053467
2057	1	15	0	0	1.90623374325111	1.1239929	6.032776
2057	1	16	0	0	6.94620771102427	6.038574	7.8235474
2057	1	17	0	0	8.25405332989528	7.5089417	8.883789
2057	1	18	0	0	9.51010473884617	5.6914062	9.815552
2057	1	19	0	0	4.35320260179878	3.5803223	5.733917
2057	1	20	0	0	1.87262866484342	2.0508728	4.2763367
2057	1	21	0	0	0.637952761943527	0.592865	3.2683716
2057	1	22	0	0	-0.397578996362303	-0.39620972	3.2850037
2057	1	23	0	0	2.29245572049739	1.9016724	4.1726685
2057	1	24	0	0	0.546188613020193	0.44073486	3.3042908
2057	1	25	0	0	-0.3751534845892849	-0.076171875	3.1967773
2057	1	26	0	0	-0.6649489694982329	0.1826477	2.838745
2057	1	27	0	0	0.876293668192432	0.97421265	4.1827393
2057	1	28	0	0	3.6896086906318097	2.6950378	5.577759
2057	1	29	0	0	3.00621485997392	1.602478	4.9996643
2057	1	30	0	0	1.0694762467557	0.5243225	4.014038
2057	1	31	0	0	-0.5435061466009911	0.4730835	2.834381
2057	2	1	0	0	1.1030744697031298	1.0692139	3.1678772
2057	2	2	0	0	3.2413118209288503	0.6369934	7.5849915
2057	2	3	0	0	8.735703963071069	2.889862	9.700623
2057	2	4	0	0	1.52078730407389	0.3760376	3.6330872
2057	2	5	0	0	0.7087392292940741	1.031189	3.837738
2057	2	6	0	0	3.6761708035764	2.702301	7.331421
2057	2	7	0	0	5.40485977018318	4.5839844	7.1598816
2057	2	8	0	0	8.12926812987374	5.877716	9.106171
2057	2	9	0	0	11.1986496579984	9.116058	12.537842
2057	2	10	0	0	9.31880366813222	5.508209	9.5807495
2057	2	11	0	0	4.17452396881423	3.669342	5.7805786
2057	2	12	0	0	2.58255946117127	2.5982056	4.657135
2057	2	13	0	0	4.97457095420679	2.7372437	6.903656
2057	2	14	0	0	5.7501423983436	1.0493774	8.754822
2057	2	15	0	0	1.6060458156298	1.0214233	4.4526367
2057	2	16	0	0	5.02867898726618	2.756775	8.742096
2057	2	17	0	0	5.85991344750454	4.2164307	8.164185
2057	2	18	0	0	4.228486677451359	1.4284668	6.3175964
