YYYY	MM	DD	hh	mm	RS
2046	10	30	0	0	67.591510282092
2046	10	31	0	0	63.27668249155501
2046	11	1	0	0	66.5825529507435
2046	11	2	0	0	51.457694567271794
2046	11	3	0	0	54.80870490924539
2046	11	4	0	0	21.3539691727062
2046	11	5	0	0	62.1009275389711
2046	11	6	0	0	41.6830279829779
2046	11	7	0	0	65.48387502390061
2046	11	8	0	0	50.3514436563387
2046	11	9	0	0	37.7085372231092
2046	11	10	0	0	61.1019338903133
2046	11	11	0	0	42.190652229045206
2046	11	12	0	0	50.5906634626801
2046	11	13	0	0	20.3868898441413
2046	11	14	0	0	63.165686599613
2046	11	15	0	0	16.7938478255255
2046	11	16	0	0	24.6807154506985
2046	11	17	0	0	19.6742059197934
2046	11	18	0	0	45.639774313406704
2046	11	19	0	0	37.7202491564448
2046	11	20	0	0	12.8898725312385
2046	11	21	0	0	18.730203502625105
2046	11	22	0	0	31.0004450533662
2046	11	23	0	0	36.627469854296606
2046	11	24	0	0	36.6055229223101
2046	11	25	0	0	31.9656308807057
2046	11	26	0	0	44.1863450328148
2046	11	27	0	0	38.01051085152721
2046	11	28	0	0	45.7815163011204
2046	11	29	0	0	42.451536193722205
2046	11	30	0	0	9.16346810676708
2046	12	1	0	0	17.891408471421897
2046	12	2	0	0	20.112738996184603
2046	12	3	0	0	15.9387656957471
2046	12	4	0	0	18.6774728413399
2046	12	5	0	0	38.2689752818531
2046	12	6	0	0	14.8383908294285
2046	12	7	0	0	28.135153505138696
2046	12	8	0	0	12.8204818146755
2046	12	9	0	0	18.7003156947482
2046	12	10	0	0	14.0989863691753
2046	12	11	0	0	13.0293597391249
2046	12	12	0	0	15.7390002833892
2046	12	13	0	0	32.0164718813129
2046	12	14	0	0	29.167256564159494
2046	12	15	0	0	17.5572858008396
2046	12	16	0	0	18.7553017585588
2046	12	17	0	0	15.5892745642871
2046	12	18	0	0	38.2477009020482
2046	12	19	0	0	13.012427517627804
2046	12	20	0	0	27.3121293395495
2046	12	21	0	0	31.183432734060503
2046	12	22	0	0	27.226568815306603
2046	12	23	0	0	14.7946134546483
2046	12	24	0	0	20.0957891354842
2046	12	25	0	0	12.92756184909
2046	12	26	0	0	23.098156222905804
2046	12	27	0	0	36.1089227504722
2046	12	28	0	0	12.8624697575234
2046	12	29	0	0	16.645567876573402
2046	12	30	0	0	12.8888973729813
2046	12	31	0	0	12.866947412904198
2047	1	1	0	0	20.840556056942894
2047	1	2	0	0	15.1041517410329
2047	1	3	0	0	12.5857492457526
2047	1	4	0	0	15.2726403464074
2047	1	5	0	0	17.0574499962303
2047	1	6	0	0	22.2840834780129
2047	1	7	0	0	13.0923968258289
2047	1	8	0	0	21.936685192294604
2047	1	9	0	0	19.0134005225778
2047	1	10	0	0	15.2335210774482
2047	1	11	0	0	13.8877645415474
2047	1	12	0	0	9.162887535066618
2047	1	13	0	0	15.4162782827026
2047	1	14	0	0	17.3653597456425
2047	1	15	0	0	18.7588800927757
2047	1	16	0	0	21.492731945900896
2047	1	17	0	0	16.1568840120673
2047	1	18	0	0	17.684412033787
2047	1	19	0	0	12.464602140225802
2047	1	20	0	0	24.2785862155056
2047	1	21	0	0	25.3124705967176
2047	1	22	0	0	57.9620373701591
2047	1	23	0	0	28.475695192070603
2047	1	24	0	0	19.8668303858619
2047	1	25	0	0	69.681839945182
2047	1	26	0	0	29.356538745702
2047	1	27	0	0	25.2839452269413
2047	1	28	0	0	53.099806522764304
2047	1	29	0	0	54.720627744563295
2047	1	30	0	0	48.1650866796994
2047	1	31	0	0	93.40761684353848
2047	2	1	0	0	85.23721272893391
2047	2	2	0	0	82.6290155302635
2047	2	3	0	0	89.22598478595378
2047	2	4	0	0	89.1981435065667
2047	2	5	0	0	58.639086901193
2047	2	6	0	0	56.75358013667189
2047	2	7	0	0	24.7017759893319
2047	2	8	0	0	29.790305909840804
2047	2	9	0	0	25.0037548895868
2047	2	10	0	0	30.651539991819305
2047	2	11	0	0	15.3927211317172
2047	2	12	0	0	18.4945862841335
2047	2	13	0	0	34.3983110400747
2047	2	14	0	0	64.0908986615884
2047	2	15	0	0	70.12455771393829
2047	2	16	0	0	30.9442779829216
2047	2	17	0	0	30.5481972748601
2047	2	18	0	0	42.54260184518071
2047	2	19	0	0	45.0761584618147
2047	2	20	0	0	38.0183428766666
2047	2	21	0	0	15.122320824382602
2047	2	22	0	0	19.1022978457628
2047	2	23	0	0	25.3527112692973
2047	2	24	0	0	44.3447026341148
2047	2	25	0	0	62.0283903854576
2047	2	26	0	0	52.01912312681029
2047	2	27	0	0	54.8333783520866
2047	2	28	0	0	34.270567035060395
2047	3	1	0	0	46.1450421128505
2047	3	2	0	0	77.6855331891304
2047	3	3	0	0	54.4532108599517
2047	3	4	0	0	71.9017920725878
2047	3	5	0	0	123.841528359335
2047	3	6	0	0	124.229452697003
2047	3	7	0	0	76.8036713113582
2047	3	8	0	0	101.323660029827
2047	3	9	0	0	104.589258349158
2047	3	10	0	0	152.308277817215
2047	3	11	0	0	160.139301311464
2047	3	12	0	0	83.9824138879483
2047	3	13	0	0	158.084354475723
2047	3	14	0	0	106.079524434328
2047	3	15	0	0	102.381532725529
2047	3	16	0	0	61.9372388260293
2047	3	17	0	0	132.623594331964
2047	3	18	0	0	83.67847736603291
2047	3	19	0	0	74.4689777679873
2047	3	20	0	0	151.47486744842698
2047	3	21	0	0	70.2882156020723
2047	3	22	0	0	27.4900363392764
2047	3	23	0	0	153.625629830489
2047	3	24	0	0	29.7225809318715
2047	3	25	0	0	60.68688568301621
2047	3	26	0	0	209.744576474302
2047	3	27	0	0	208.07147250608105
2047	3	28	0	0	206.599110421374
2047	3	29	0	0	105.786484404722
2047	3	30	0	0	76.9531880396701
2047	3	31	0	0	87.40765747654021
2047	4	1	0	0	139.104632197892
2047	4	2	0	0	56.03768221572911
2047	4	3	0	0	56.4175005470561
2047	4	4	0	0	143.587256928147
2047	4	5	0	0	212.182371750008
2047	4	6	0	0	221.503742558765
2047	4	7	0	0	220.94619194342096
2047	4	8	0	0	185.440553903668
2047	4	9	0	0	118.096720057408
2047	4	10	0	0	72.0580480883107
2047	4	11	0	0	73.04036320950259
2047	4	12	0	0	50.23087292163101
2047	4	13	0	0	75.93923606609421
2047	4	14	0	0	187.661620304992
2047	4	15	0	0	166.271839081916
2047	4	16	0	0	246.237394760128
2047	4	17	0	0	269.37771021708403
2047	4	18	0	0	197.198378193882
2047	4	19	0	0	236.870507778518
2047	4	20	0	0	245.983893699004
2047	4	21	0	0	107.064560746334
2047	4	22	0	0	60.97281875305121
2047	4	23	0	0	91.95948247099408
2047	4	24	0	0	207.313480319088
2047	4	25	0	0	211.755841938118
2047	4	26	0	0	143.754910482415
2047	4	27	0	0	217.557361128696
2047	4	28	0	0	237.65286733409303
2047	4	29	0	0	197.423753696236
2047	4	30	0	0	141.202318258166
2047	5	1	0	0	193.001576928088
2047	5	2	0	0	116.40329383946998
2047	5	3	0	0	152.34692289447702
2047	5	4	0	0	122.54641826187598
2047	5	5	0	0	116.675291028383
2047	5	6	0	0	220.813353566618
2047	5	7	0	0	138.899422856065
2047	5	8	0	0	80.08534388213809
2047	5	9	0	0	143.97117099953502
2047	5	10	0	0	149.563625696197
2047	5	11	0	0	148.100982550156
2047	5	12	0	0	295.397615096622
2047	5	13	0	0	81.2881805913718
2047	5	14	0	0	80.41185800439659
2047	5	15	0	0	138.729601015125
2047	5	16	0	0	241.44555413755
2047	5	17	0	0	234.911110222463
2047	5	18	0	0	191.846264585464
2047	5	19	0	0	117.938007158531
2047	5	20	0	0	205.669352941594
2047	5	21	0	0	131.55519491927402
2047	5	22	0	0	82.0197544786881
2047	5	23	0	0	250.4900789612
2047	5	24	0	0	189.01698257116504
2047	5	25	0	0	212.873853331261
2047	5	26	0	0	116.948997020073
2047	5	27	0	0	261.646360127231
2047	5	28	0	0	173.474584618929
2047	5	29	0	0	186.89182809865
2047	5	30	0	0	186.386413133247
2047	5	31	0	0	313.540241393208
2047	6	1	0	0	122.728318546956
2047	6	2	0	0	238.95828758477
2047	6	3	0	0	127.80700249396
2047	6	4	0	0	104.787707080525
2047	6	5	0	0	166.101462703191
2047	6	6	0	0	218.864616780334
2047	6	7	0	0	106.886208301923
2047	6	8	0	0	302.325909340801
2047	6	9	0	0	174.831546911846
2047	6	10	0	0	135.394089839617
2047	6	11	0	0	242.893849371997
2047	6	12	0	0	180.55183059226897
2047	6	13	0	0	231.239702824711
2047	6	14	0	0	115.550826265122
2047	6	15	0	0	193.232322445996
2047	6	16	0	0	128.018770100263
2047	6	17	0	0	301.333030759646
2047	6	18	0	0	326.401417246764
2047	6	19	0	0	130.19797305550898
2047	6	20	0	0	292.231790969741
2047	6	21	0	0	295.366292081396
2047	6	22	0	0	311.861923944414
2047	6	23	0	0	190.08892627107895
2047	6	24	0	0	232.39154615940495
2047	6	25	0	0	242.237174640749
2047	6	26	0	0	177.479757079194
2047	6	27	0	0	167.986139042641
2047	6	28	0	0	209.549696461449
2047	6	29	0	0	305.766184133638
2047	6	30	0	0	193.718115689686
2047	7	1	0	0	183.453723225092
2047	7	2	0	0	125.023219052643
2047	7	3	0	0	126.758292880193
2047	7	4	0	0	180.382356667833
2047	7	5	0	0	101.908260198224
2047	7	6	0	0	129.181339768951
2047	7	7	0	0	204.29499961863
2047	7	8	0	0	209.253056313748
2047	7	9	0	0	296.135150520249
2047	7	10	0	0	194.844351340877
2047	7	11	0	0	247.036905630126
2047	7	12	0	0	204.435897847364
2047	7	13	0	0	123.318218539734
2047	7	14	0	0	202.22861515945095
2047	7	15	0	0	246.648058706179
2047	7	16	0	0	268.281257425037
2047	7	17	0	0	293.94348912629
2047	7	18	0	0	192.895123871802
2047	7	19	0	0	270.118977681113
2047	7	20	0	0	290.379650505211
2047	7	21	0	0	269.292054146888
2047	7	22	0	0	273.959262085237
2047	7	23	0	0	277.5007837089
2047	7	24	0	0	263.547839406789
2047	7	25	0	0	273.300243362776
2047	7	26	0	0	164.376725491289
2047	7	27	0	0	272.763835819874
2047	7	28	0	0	162.97545550125298
2047	7	29	0	0	245.813864612771
2047	7	30	0	0	158.056893584327
2047	7	31	0	0	268.814629375409
2047	8	1	0	0	275.389527714758
2047	8	2	0	0	234.28962738020695
2047	8	3	0	0	268.796832524412
2047	8	4	0	0	257.383857673045
2047	8	5	0	0	108.210091769869
2047	8	6	0	0	251.72647724196
2047	8	7	0	0	251.784535478214
2047	8	8	0	0	237.684035649966
2047	8	9	0	0	223.608588450953
2047	8	10	0	0	160.979881108665
2047	8	11	0	0	211.69320262844
2047	8	12	0	0	107.439422668492
2047	8	13	0	0	237.52927446206505
2047	8	14	0	0	235.803592154587
2047	8	15	0	0	89.4117638280237
2047	8	16	0	0	185.604081907974
2047	8	17	0	0	213.048791827213
2047	8	18	0	0	159.046295455908
2047	8	19	0	0	83.329845887013
2047	8	20	0	0	67.8251881462566
2047	8	21	0	0	210.739722633698
2047	8	22	0	0	158.051192901052
2047	8	23	0	0	126.500408092198
2047	8	24	0	0	99.4644282709638
2047	8	25	0	0	130.71612378973498
2047	8	26	0	0	209.807935807901
2047	8	27	0	0	192.830483184468
2047	8	28	0	0	135.534867268667
2047	8	29	0	0	160.39589470822
2047	8	30	0	0	71.5570160084383
2047	8	31	0	0	65.75554122778401
2047	9	1	0	0	81.2240998986768
2047	9	2	0	0	134.465320867179
2047	9	3	0	0	168.563988915535
2047	9	4	0	0	174.315092112527
2047	9	5	0	0	216.952905115711
2047	9	6	0	0	203.319280425768
2047	9	7	0	0	190.358201621133
2047	9	8	0	0	193.839737453062
2047	9	9	0	0	210.553379947277
2047	9	10	0	0	209.58010898456504
2047	9	11	0	0	191.93289042527095
2047	9	12	0	0	190.963421448194
2047	9	13	0	0	173.764652949294
2047	9	14	0	0	169.13480777336702
2047	9	15	0	0	125.802881304382
2047	9	16	0	0	141.961326108527
2047	9	17	0	0	77.2758989024193
2047	9	18	0	0	105.642970230837
2047	9	19	0	0	163.850054717525
2047	9	20	0	0	148.591185033046
2047	9	21	0	0	155.53707655967898
2047	9	22	0	0	127.753450780674
2047	9	23	0	0	97.28779839797647
2047	9	24	0	0	151.32924110403602
2047	9	25	0	0	145.46840079513
2047	9	26	0	0	82.36096451153259
2047	9	27	0	0	152.75283456635
2047	9	28	0	0	148.39868857634
2047	9	29	0	0	103.514365898191
2047	9	30	0	0	74.6624830368866
2047	10	1	0	0	129.052779208682
2047	10	2	0	0	126.904703137747
2047	10	3	0	0	57.1158127532328
2047	10	4	0	0	100.362862687281
2047	10	5	0	0	90.9590726630582
2047	10	6	0	0	84.4645773542108
2047	10	7	0	0	127.919799492994
2047	10	8	0	0	122.849457956722
2047	10	9	0	0	91.34052495507092
2047	10	10	0	0	105.796758444422
2047	10	11	0	0	126.995102714049
2047	10	12	0	0	114.031468686955
2047	10	13	0	0	105.01274489706
2047	10	14	0	0	46.8386111987799
2047	10	15	0	0	97.15618566239893
2047	10	16	0	0	65.8052742415277
2047	10	17	0	0	101.101104298997
2047	10	18	0	0	90.4264674726874
2047	10	19	0	0	71.133271928824
2047	10	20	0	0	73.48719322112791
2047	10	21	0	0	78.5210925725417
2047	10	22	0	0	46.8480660074206
2047	10	23	0	0	46.6924223284355
2047	10	24	0	0	99.5983519768488
2047	10	25	0	0	60.1701374928137
2047	10	26	0	0	91.2935537921184
2047	10	27	0	0	42.661892171230896
2047	10	28	0	0	73.6305827957368
2047	10	29	0	0	52.149150255689605
2047	10	30	0	0	90.4068544844346
2047	10	31	0	0	42.7423618814831
2047	11	1	0	0	73.2798393925365
2047	11	2	0	0	52.7424268393861
2047	11	3	0	0	54.5924266459128
2047	11	4	0	0	23.9212590341854
2047	11	5	0	0	25.337305683547395
2047	11	6	0	0	49.76541767431729
2047	11	7	0	0	24.4824730125658
2047	11	8	0	0	18.796321774662896
2047	11	9	0	0	15.7107636955107
2047	11	10	0	0	49.077850687034
2047	11	11	0	0	29.4802157121645
2047	11	12	0	0	23.5619940821765
2047	11	13	0	0	21.9575710561066
2047	11	14	0	0	19.0751423588565
2047	11	15	0	0	45.3107358037789
2047	11	16	0	0	17.1778878007922
2047	11	17	0	0	53.1149483330303
2047	11	18	0	0	50.933552249125206
2047	11	19	0	0	48.1239315801591
2047	11	20	0	0	52.4304670618059
2047	11	21	0	0	38.506239788401295
2047	11	22	0	0	50.3901040177949
2047	11	23	0	0	13.3818570431392
2047	11	24	0	0	14.8690397441091
2047	11	25	0	0	25.8236329043021
2047	11	26	0	0	40.4836624337853
2047	11	27	0	0	47.1592603575446
2047	11	28	0	0	39.803630785551206
2047	11	29	0	0	25.2998182969538
2047	11	30	0	0	19.7941408394805
2047	12	1	0	0	43.100207897977896
2047	12	2	0	0	23.173230806318895
2047	12	3	0	0	28.1029850736122
2047	12	4	0	0	23.1805820330465
2047	12	5	0	0	27.938465395820103
2047	12	6	0	0	29.5691163432515
2047	12	7	0	0	15.6691324798483
2047	12	8	0	0	39.9633751720351
2047	12	9	0	0	16.3090437621562
2047	12	10	0	0	23.2544234588875
2047	12	11	0	0	20.12958590706
2047	12	12	0	0	29.2291285305551
2047	12	13	0	0	16.2274683375111
2047	12	14	0	0	20.8480976850489
2047	12	15	0	0	38.2305692793318
2047	12	16	0	0	28.201228070100303
2047	12	17	0	0	16.2077078044435
2047	12	18	0	0	21.3879850686735
2047	12	19	0	0	24.3703267770916
2047	12	20	0	0	15.7845846929239
2047	12	21	0	0	24.269822801550497
2047	12	22	0	0	14.5259492848754
2047	12	23	0	0	23.8101793648305
2047	12	24	0	0	26.3741861380152
2047	12	25	0	0	18.7671033854883
2047	12	26	0	0	11.9460485632547
2047	12	27	0	0	12.7627969614969
2047	12	28	0	0	29.885702261253
2047	12	29	0	0	30.707211017754
2047	12	30	0	0	21.0285211899957
2047	12	31	0	0	26.384347687557103
2048	1	1	0	0	30.415176412061
2048	1	2	0	0	22.2606321103551
2048	1	3	0	0	15.0241802650114
2048	1	4	0	0	23.2475808877705
2048	1	5	0	0	13.8452479009338
2048	1	6	0	0	12.4053560902792
2048	1	7	0	0	19.326332994777697
2048	1	8	0	0	34.934640651254504
2048	1	9	0	0	23.190528758723303
2048	1	10	0	0	16.10289627411
2048	1	11	0	0	18.9897064370758
2048	1	12	0	0	42.8384976320032
2048	1	13	0	0	59.2715736598854
2048	1	14	0	0	49.7075982000105
2048	1	15	0	0	41.834155262665206
2048	1	16	0	0	7.4755714420313
2048	1	17	0	0	13.62870492247
2048	1	18	0	0	15.133380151192998
2048	1	19	0	0	44.376730552634
2048	1	20	0	0	23.4969523803635
2048	1	21	0	0	47.042251029319
2048	1	22	0	0	44.07741716724279
2048	1	23	0	0	15.1771385396729
2048	1	24	0	0	22.284274431177696
2048	1	25	0	0	26.0764772351647
2048	1	26	0	0	42.505780985485
2048	1	27	0	0	70.2352617970076
2048	1	28	0	0	51.8230847912019
2048	1	29	0	0	29.1895860820195
2048	1	30	0	0	14.0199891502312
2048	1	31	0	0	17.880572431877898
2048	2	1	0	0	50.913200549102605
2048	2	2	0	0	72.5614840196809
2048	2	3	0	0	18.1348050458981
2048	2	4	0	0	39.8663013378505
2048	2	5	0	0	57.8311860750568
2048	2	6	0	0	64.9972506547799
2048	2	7	0	0	36.544063271108
2048	2	8	0	0	85.34705121797529
2048	2	9	0	0	88.919196298011
2048	2	10	0	0	88.88115179267841
2048	2	11	0	0	30.5704774848614
2048	2	12	0	0	44.34734936826701
2048	2	13	0	0	110.191456565565
2048	2	14	0	0	71.97787235723241
2048	2	15	0	0	110.706126263501
2048	2	16	0	0	91.6182945521187
2048	2	17	0	0	50.7662838145005
2048	2	18	0	0	34.0804943867365
2048	2	19	0	0	25.3251092416297
2048	2	20	0	0	111.982931883527
2048	2	21	0	0	118.305307755989
2048	2	22	0	0	119.005018210211
2048	2	23	0	0	52.756282645432
2048	2	24	0	0	56.8658219374156
2048	2	25	0	0	62.461625915177095
2048	2	26	0	0	92.27937789312722
2048	2	27	0	0	63.21695333624989
2048	2	28	0	0	82.8996797318794
2048	2	29	0	0	82.52025935012315
2048	3	1	0	0	82.14083896836691
2048	3	2	0	0	35.9432159858774
2048	3	3	0	0	54.7454948082638
2048	3	4	0	0	55.40785701556089
2048	3	5	0	0	66.2939324238174
2048	3	6	0	0	68.4382822689858
2048	3	7	0	0	44.23726822755
2048	3	8	0	0	142.260866432122
2048	3	9	0	0	150.784364160353
2048	3	10	0	0	150.546879379389
2048	3	11	0	0	49.57521981985521
2048	3	12	0	0	162.039216832841
2048	3	13	0	0	162.717199901952
2048	3	14	0	0	173.67760206845298
2048	3	15	0	0	138.271588266404
2048	3	16	0	0	175.23246447951698
2048	3	17	0	0	70.3165617595932
2048	3	18	0	0	66.6131043689603
2048	3	19	0	0	80.8394587870508
2048	3	20	0	0	29.543269399183306
2048	3	21	0	0	107.86632070973
2048	3	22	0	0	108.292997402064
2048	3	23	0	0	35.1246704232288
2048	3	24	0	0	83.7285679314735
2048	3	25	0	0	43.967687631066894
2048	3	26	0	0	75.0573186430022
2048	3	27	0	0	79.7540975011028
2048	3	28	0	0	100.066020663481
2048	3	29	0	0	131.031266068761
2048	3	30	0	0	101.359934175253
2048	3	31	0	0	64.1748789055548
2048	4	1	0	0	70.2010223790536
2048	4	2	0	0	85.1631170644181
2048	4	3	0	0	106.443149077836
2048	4	4	0	0	69.8070069192374
2048	4	5	0	0	175.828831125314
2048	4	6	0	0	126.56048200286
2048	4	7	0	0	109.530017651599
2048	4	8	0	0	85.40167351266241
2048	4	9	0	0	110.92944162616
2048	4	10	0	0	141.48428805399598
2048	4	11	0	0	87.6486711700505
2048	4	12	0	0	67.3527200528322
2048	4	13	0	0	155.762527019011
2048	4	14	0	0	244.262769935762
2048	4	15	0	0	193.066310805924
2048	4	16	0	0	235.998908392509
2048	4	17	0	0	55.7984773040857
2048	4	18	0	0	37.7635769231943
2048	4	19	0	0	133.092151722697
2048	4	20	0	0	173.154789336572
2048	4	21	0	0	66.7233949262787
2048	4	22	0	0	169.56172507120598
2048	4	23	0	0	119.771877942815
2048	4	24	0	0	243.758890879962
2048	4	25	0	0	269.38571151360696
2048	4	26	0	0	272.168463524709
2048	4	27	0	0	259.45159517147704
2048	4	28	0	0	221.375201971687
2048	4	29	0	0	229.770160022532
2048	4	30	0	0	199.308862488559
2048	5	1	0	0	98.28753365070509
2048	5	2	0	0	95.822946183136
2048	5	3	0	0	239.42266882842603
2048	5	4	0	0	106.201258256002
2048	5	5	0	0	130.715578383594
2048	5	6	0	0	128.887158459046
2048	5	7	0	0	181.632365795996
2048	5	8	0	0	159.552552548137
2048	5	9	0	0	285.24314128135
2048	5	10	0	0	251.007559214114
2048	5	11	0	0	279.318220380503
2048	5	12	0	0	265.457449123918
2048	5	13	0	0	197.62080582725105
2048	5	14	0	0	200.40919853287105
2048	5	15	0	0	235.802008045491
2048	5	16	0	0	89.7271876068385
2048	5	17	0	0	248.202768880038
2048	5	18	0	0	120.574510905144
2048	5	19	0	0	222.29779987182096
2048	5	20	0	0	257.246518663042
2048	5	21	0	0	194.336014930021
2048	5	22	0	0	252.897937010479
2048	5	23	0	0	99.7863601598076
2048	5	24	0	0	266.375526829193
2048	5	25	0	0	234.140324847584
2048	5	26	0	0	104.553436700187
2048	5	27	0	0	158.59376198850902
2048	5	28	0	0	316.188013139113
2048	5	29	0	0	311.939556776679
2048	5	30	0	0	314.3246568289
2048	5	31	0	0	289.102935392863
2048	6	1	0	0	192.785703913237
2048	6	2	0	0	226.218199279774
2048	6	3	0	0	269.720048706342
2048	6	4	0	0	221.7386524417
2048	6	5	0	0	312.21570979584203
2048	6	6	0	0	331.982347188392
2048	6	7	0	0	329.063024956385
2048	6	8	0	0	303.604161078319
2048	6	9	0	0	328.138380379315
2048	6	10	0	0	324.703124172465
2048	6	11	0	0	195.759773845279
2048	6	12	0	0	275.01446660990104
2048	6	13	0	0	302.616063653606
2048	6	14	0	0	224.281615648587
2048	6	15	0	0	273.378883164296
2048	6	16	0	0	302.17781046773604
2048	6	17	0	0	277.492778385005
2048	6	18	0	0	132.63125455639
2048	6	19	0	0	331.415286006988
2048	6	20	0	0	330.85765353928
2048	6	21	0	0	336.673153749413
2048	6	22	0	0	340.493004215754
2048	6	23	0	0	332.67475512957805
2048	6	24	0	0	303.719131850873
2048	6	25	0	0	242.846994792477
2048	6	26	0	0	317.53762896432204
2048	6	27	0	0	248.394093730351
2048	6	28	0	0	314.805859375458
2048	6	29	0	0	311.956561559031
2048	6	30	0	0	151.847282184199
2048	7	1	0	0	217.32771755653096
2048	7	2	0	0	186.896969450722
2048	7	3	0	0	124.887695210503
2048	7	4	0	0	240.359500235397
2048	7	5	0	0	116.690233970745
2048	7	6	0	0	188.698340199479
2048	7	7	0	0	226.367239611992
2048	7	8	0	0	182.77078713893
2048	7	9	0	0	247.414773378692
2048	7	10	0	0	295.453382908452
2048	7	11	0	0	288.241611126498
2048	7	12	0	0	115.150313731383
2048	7	13	0	0	200.461720267759
2048	7	14	0	0	246.288162879042
2048	7	15	0	0	213.540330306406
2048	7	16	0	0	300.864721554546
2048	7	17	0	0	136.767935221077
2048	7	18	0	0	182.780584868656
2048	7	19	0	0	183.090177543185
2048	7	20	0	0	219.820125036249
2048	7	21	0	0	188.644577419478
2048	7	22	0	0	189.780888814604
2048	7	23	0	0	85.84520120655229
2048	7	24	0	0	189.990464522868
2048	7	25	0	0	211.184614848706
2048	7	26	0	0	132.422314887651
2048	7	27	0	0	193.961167712755
2048	7	28	0	0	144.920124997263
2048	7	29	0	0	125.597236400711
2048	7	30	0	0	181.879217063346
2048	7	31	0	0	111.381070288797
2048	8	1	0	0	137.843019816737
2048	8	2	0	0	178.94018482009702
2048	8	3	0	0	126.015690011144
2048	8	4	0	0	80.6151025350459
2048	8	5	0	0	146.73743097985002
2048	8	6	0	0	237.391470964158
2048	8	7	0	0	257.33641334948
2048	8	8	0	0	132.703497450362
2048	8	9	0	0	162.149774035456
2048	8	10	0	0	251.71929483441
2048	8	11	0	0	257.512667301262
2048	8	12	0	0	208.925698104725
2048	8	13	0	0	248.124368572438
2048	8	14	0	0	228.100169848107
2048	8	15	0	0	84.9924576047868
2048	8	16	0	0	221.901165379486
2048	8	17	0	0	116.165198210539
2048	8	18	0	0	153.68679372644698
2048	8	19	0	0	124.162396948444
2048	8	20	0	0	86.9596619851631
2048	8	21	0	0	126.438818539014
2048	8	22	0	0	119.070626977049
2048	8	23	0	0	89.14843681720059
2048	8	24	0	0	178.782747926734
2048	8	25	0	0	127.770995788185
2048	8	26	0	0	139.345151409527
2048	8	27	0	0	100.518378163914
2048	8	28	0	0	76.59129264323059
2048	8	29	0	0	198.230881045846
2048	8	30	0	0	145.50503084519
2048	8	31	0	0	201.739523160392
2048	9	1	0	0	212.371576610166
2048	9	2	0	0	215.284749161347
2048	9	3	0	0	209.64185618323896
2048	9	4	0	0	201.728550133053
2048	9	5	0	0	200.05912527839297
2048	9	6	0	0	199.517667260376
2048	9	7	0	0	177.318123038833
2048	9	8	0	0	206.496143473448
2048	9	9	0	0	164.29572735826
2048	9	10	0	0	207.46322979291
2048	9	11	0	0	206.308320319403
2048	9	12	0	0	188.025095942291
2048	9	13	0	0	118.538406912218
2048	9	14	0	0	182.006902260644
2048	9	15	0	0	181.47660200699505
2048	9	16	0	0	179.40237633490003
2048	9	17	0	0	177.990303716625
2048	9	18	0	0	171.94924262613603
