YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2072	7	28	0	0	29.721046275283697	21.4651862752837	37.2151862752837
2072	7	29	0	0	29.195257450833896	20.594427450833898	36.473091450833905
2072	7	30	0	0	28.9413130155403	21.074857015540296	36.517240015540295
2072	7	31	0	0	26.7074296124109	18.5975656124109	34.7135326124109
2072	8	1	0	0	20.8019957644505	15.4323667644505	28.2565857644505
2072	8	2	0	0	17.404616676877502	14.266188676877503	21.848219676877502
2072	8	3	0	0	17.053783813158	14.220287813158	20.128491813158
2072	8	4	0	0	16.3643177092542	13.873106709254198	19.055235709254198
2072	8	5	0	0	17.8570746404062	13.6292916404062	21.4979436404062
2072	8	6	0	0	19.164416466766102	14.9100214667661	23.1744264667661
2072	8	7	0	0	20.4670400833335	16.5305160833335	24.6894520833335
2072	8	8	0	0	20.4707774673527	14.434400467352699	25.9524664673527
2072	8	9	0	0	20.8113286582617	14.569385658261702	27.052051658261703
2072	8	10	0	0	22.556111536461803	14.1791585364618	29.969197536461802
2072	8	11	0	0	23.9428658579466	17.9550718579466	32.344231857946596
2072	8	12	0	0	20.9158234663767	17.0310579663767	23.5728064663767
2072	8	13	0	0	18.2303713983007	14.273584398300702	21.608301398300704
2072	8	14	0	0	18.954280203588898	13.116389203588898	24.773371203588898
2072	8	15	0	0	21.4979812273777	13.29656622737769	28.43548122737769
2072	8	16	0	0	23.804773935127695	15.302575935127695	32.476891935127696
2072	8	17	0	0	26.480734936325103	18.8764869363251	35.0378639363251
2072	8	18	0	0	27.1550105229085	21.180645522908502	34.59006952290851
2072	8	19	0	0	25.9551742699866	21.019871269986602	32.598729269986606
2072	8	20	0	0	22.059601795008103	18.9492497950081	25.921906795008102
2072	8	21	0	0	19.255079845003603	14.498487845003604	23.094435845003606
2072	8	22	0	0	17.9197667773142	12.876064777314202	23.065517777314202
2072	8	23	0	0	18.115404513829898	11.502611513829896	23.439867513829896
2072	8	24	0	0	19.564201386813	14.686759386813002	23.788810386813
2072	8	25	0	0	18.341404875015	14.240818875015004	22.579441875015004
2072	8	26	0	0	17.4228283998436	11.146705399843597	21.963600399843596
2072	8	27	0	0	15.6215325686355	9.1435055686355	23.1227545686355
2072	8	28	0	0	14.924914391612198	9.990587891612199	18.580675391612196
2072	8	29	0	0	15.6256563905834	9.735275890583399	21.7577368905834
2072	8	30	0	0	20.984377734579603	16.597903734579603	26.2919957345796
2072	8	31	0	0	20.8885424356604	17.296013435660402	25.450798435660403
2072	9	1	0	0	15.9921457063617	9.368366706361702	18.781452706361698
2072	9	2	0	0	14.2966064647383	6.906958264738299	21.3791264647383
2072	9	3	0	0	15.450177582551902	7.851545082551903	22.1171705825519
2072	9	4	0	0	14.3334852870934	9.610096287093398	19.6389042870934
2072	9	5	0	0	15.447177611334	7.597079811333998	23.426669611334
2072	9	6	0	0	19.487059525909	13.013426525908999	29.046141525909
2072	9	7	0	0	15.2095763498909	13.7273993498909	16.7786683498909
2072	9	8	0	0	16.3110538910673	12.247576891067299	20.730730891067296
2072	9	9	0	0	17.861925318965	12.270372318965	25.235948318965
2072	9	10	0	0	19.9329193358393	13.9370703358393	27.1497163358393
2072	9	11	0	0	20.0849112845145	14.462840284514499	27.4027812845145
2072	9	12	0	0	20.0328770449737	16.476725044973698	23.779948044973697
2072	9	13	0	0	20.7823507155524	13.936159715552401	27.559939715552403
2072	9	14	0	0	22.1587388185265	16.556931818526493	28.189499818526492
2072	9	15	0	0	20.0942033848538	16.715541384853797	25.661098384853798
2072	9	16	0	0	15.203418715326	11.275195715326001	17.854541715326
2072	9	17	0	0	11.9545497056344	8.682088705634401	14.543172705634401
2072	9	18	0	0	12.0382092458501	7.5899672458501	16.899293245850103
2072	9	19	0	0	11.7744591735413	5.7419881735413005	18.146529173541303
2072	9	20	0	0	14.957782570043	10.844013570042998	20.042499570043
2072	9	21	0	0	15.7396601828491	9.6700801828491	22.4056751828491
2072	9	22	0	0	16.6369237825772	10.941854782577199	24.0295017825772
2072	9	23	0	0	16.0245738623317	9.8495258623317	24.4066538623317
2072	9	24	0	0	16.0260234327741	8.0006324327741	24.4510724327741
2072	9	25	0	0	16.563158705055802	10.1185787050558	23.7706777050558
2072	9	26	0	0	17.0849924055657	11.303742405565698	23.689484405565697
2072	9	27	0	0	16.8935674377589	12.102308437758902	24.5598274377589
2072	9	28	0	0	17.1953423917768	9.7715153917768	25.0613103917768
2072	9	29	0	0	16.9536318344928	10.824969834492801	25.6213568344928
2072	9	30	0	0	17.0826931430239	8.908864143023898	27.0199481430239
2072	10	1	0	0	17.159843129915	9.344413129914997	25.758476129914996
2072	10	2	0	0	17.5312455447699	9.498286544769899	25.721919544769897
2072	10	3	0	0	18.190483181768	10.525200181767998	26.413140181767996
2072	10	4	0	0	16.6434459908691	8.8983289908691	24.6136609908691
2072	10	5	0	0	17.4626509428787	11.356693942878701	23.9978069428787
2072	10	6	0	0	16.8135556865937	10.7545036865937	23.8040336865937
2072	10	7	0	0	13.4095184549163	8.5890224549163	15.0953094549163
2072	10	8	0	0	14.7473369327032	10.152609932703202	21.7231669327032
2072	10	9	0	0	16.2636020678869	12.538504067886901	22.2257600678869
2072	10	10	0	0	17.161158842480802	13.691431842480801	22.6401628424808
2072	10	11	0	0	14.3482951467494	10.8717331467494	17.9674361467494
2072	10	12	0	0	12.2455765254785	10.5304885254785	14.6178915254785
2072	10	13	0	0	11.6456553103854	8.1305188103854	14.6798353103854
2072	10	14	0	0	10.9899069318105	6.750649331810499	16.0895169318105
2072	10	15	0	0	11.2523180718186	9.286253071818601	12.9139390718186
2072	10	16	0	0	14.4746489264936	12.082070926493602	18.777139926493604
2072	10	17	0	0	10.2439314997956	6.3660017997956	11.8818709997956
2072	10	18	0	0	8.93326263149256	6.641026031492561	12.298252631492561
2072	10	19	0	0	6.62127061856112	4.95217271856112	7.847314018561119
2072	10	20	0	0	6.37766880306976	4.77250510306976	8.30515880306976
2072	10	21	0	0	9.43725910565432	4.70898710565432	12.60058910565432
2072	10	22	0	0	10.8680890516694	8.454514551669401	12.3541730516694
2072	10	23	0	0	9.53554777594817	5.873194275948171	11.45669077594817
2072	10	24	0	0	11.2447902880111	6.0260402880110995	14.0179832880111
2072	10	25	0	0	11.2356752848851	10.156573784885099	11.941730284885098
2072	10	26	0	0	11.623834866312698	9.490777866312698	13.416803866312698
2072	10	27	0	0	10.7946276899271	6.8336896899271	15.7626446899271
2072	10	28	0	0	12.6062230425548	7.4570530425548	19.7302470425548
2072	10	29	0	0	14.1097434884839	10.6717554884839	18.8831804884839
2072	10	30	0	0	10.528240243449698	6.3780942434496986	12.471111243449698
2072	10	31	0	0	7.13321448855245	2.55411268855245	9.839268488552449
2072	11	1	0	0	6.973313243071309	1.7420510430713092	11.087814843071309
2072	11	2	0	0	7.1661988299449595	4.87768542994496	10.34417742994496
2072	11	3	0	0	6.25399114070513	4.937462740705129	8.314995740705129
2072	11	4	0	0	8.80042153916209	5.27655653916209	11.59729653916209
2072	11	5	0	0	8.89779748638686	4.9742749863868605	10.719086986386861
2072	11	6	0	0	5.31273526763151	3.3817352676315102	6.5978912676315105
2072	11	7	0	0	3.1867246997267	1.4688291997267002	4.8773984997267
2072	11	8	0	0	4.24556322946056	2.4537236294605598	5.95958272946056
2072	11	9	0	0	4.96237390575889	1.1676350057588898	6.80838190575889
2072	11	10	0	0	3.812858549672299	0.2720871096722995	8.3470383496723
2072	11	11	0	0	7.97577019015216	4.272309190152159	9.929627190152159
2072	11	12	0	0	5.9482898544918	2.9548816544917984	9.256883454491799
2072	11	13	0	0	5.6825717073597	3.1816562073597003	7.5258335073597005
2072	11	14	0	0	4.32688652831766	2.5221075283176604	6.35935732831766
2072	11	15	0	0	4.373403075769461	1.4545800757694607	8.44371607576946
2072	11	16	0	0	4.42706626515452	1.0356478151545194	9.05328726515452
2072	11	17	0	0	5.91587184631504	0.7393276463150402	10.08359684631504
2072	11	18	0	0	8.322683850335599	4.703054950335599	12.408621450335598
2072	11	19	0	0	8.90007599886924	4.681264998869244	11.252614998869245
2072	11	20	0	0	7.38291112341597	5.2586436234159715	10.63657362341597
2072	11	21	0	0	9.0639786565252	7.1674946565252	10.871107656525199
2072	11	22	0	0	9.536311804774831	5.352840804774831	14.084407804774832
2072	11	23	0	0	6.2463304003239815	2.1298751003239818	9.205802400323982
2072	11	24	0	0	3.01723941103333	0.5352447410333299	6.48354791103333
2072	11	25	0	0	4.676968229588089	0.7643094995880895	8.758267429588088
2072	11	26	0	0	8.17667300846725	6.66770050846725	9.36466100846725
2072	11	27	0	0	5.27551162939966	0.8818959293996602	7.14538472939966
2072	11	28	0	0	6.00395768512662	0.40013687512662005	12.16948538512662
2072	11	29	0	0	7.953653508177889	3.3336890081778887	10.327829508177889
2072	11	30	0	0	4.16800169682426	-0.05822533317574041	9.821596696824258
2072	12	1	0	0	9.33737919081991	5.338234190819909	14.624367190819909
2072	12	2	0	0	11.8925710106586	7.8958673106586	17.0241630106586
2072	12	3	0	0	7.9594429147041295	5.096222914704126	10.226288914704126
2072	12	4	0	0	6.26930593688403	1.3752934368840297	9.13698123688403
2072	12	5	0	0	3.24421698756749	0.6337128375674903	6.22077928756749
2072	12	6	0	0	1.2417505401832	-0.7762853598167998	4.2464502401832
2072	12	7	0	0	2.8891595205506	-0.4366461194493997	7.5476069205506
2072	12	8	0	0	4.7525771798112695	0.15012966981126863	9.238722479811269
2072	12	9	0	0	1.95476523284559	-0.5701370671544099	7.91429893284559
2072	12	10	0	0	3.66092656033964	2.42435426033964	4.49820696033964
2072	12	11	0	0	3.72213974925464	-0.08422620074535989	5.97882314925464
2072	12	12	0	0	2.6465221706098796	-0.006340409390120316	6.639381170609879
2072	12	13	0	0	6.00265240894851	0.6430943389485108	11.03841910894851
2072	12	14	0	0	3.6013847369361605	2.0896048369361604	5.60028603693616
2072	12	15	0	0	5.2562079207015	0.8623786207015001	10.1953864207015
2072	12	16	0	0	7.0891954910559	4.2662888910559005	8.309257491055899
2072	12	17	0	0	4.8385402409098495	1.6103908409098486	6.734017540909848
2072	12	18	0	0	2.8798524688797498	0.7483216688797497	5.14395156887975
2072	12	19	0	0	4.54093824686177	2.78709324686177	6.3856652468617705
2072	12	20	0	0	4.9959038954782695	1.7986991954782696	7.67327189547827
2072	12	21	0	0	7.276013858483009	5.359845658483009	9.09379325848301
2072	12	22	0	0	9.917585113788698	8.522627113788698	11.049299113788699
2072	12	23	0	0	7.363581594419969	6.372156594419969	8.633631594419969
2072	12	24	0	0	6.26435865555102	1.22810375555102	7.75044265555102
2072	12	25	0	0	2.3373052726306	-0.18689512736939978	7.6507208726306
2072	12	26	0	0	4.03022050698703	1.0987019569870302	10.14234200698703
2072	12	27	0	0	4.28316444436077	0.79265538436077	9.97032884436077
2072	12	28	0	0	3.67745989971951	0.5724183997195095	9.21505729971951
2072	12	29	0	0	2.3693172766550097	-0.7108829633449905	7.7983943766550095
2072	12	30	0	0	1.13863836621598	-0.9236784737840199	6.477749526215979
2072	12	31	0	0	1.0655827945560798	-0.91165110544392	5.761383594556079
2073	1	1	0	0	1.03041818875798	-0.6370317042420199	6.02535229575798
2073	1	2	0	0	0.746631861266805	-1.134959948733195	5.595722451266805
2073	1	3	0	0	0.7535378459661309	-0.5410483240338689	4.454190875966131
2073	1	4	0	0	1.75606174877227	-0.24793600122772985	4.33165374877227
2073	1	5	0	0	0.8113112079174108	-0.41754010208258907	2.204377647917411
2073	1	6	0	0	0.390419268534976	-1.534812701465024	2.669655098534976
2073	1	7	0	0	3.42052528254381	-3.1911690174561897	8.16732128254381
2073	1	8	0	0	7.84756338230824	3.810087782308239	11.08950668230824
2073	1	9	0	0	6.74979269846984	4.548071498469841	10.45658019846984
2073	1	10	0	0	6.9437102083090805	3.370986808309081	11.02662660830908
2073	1	11	0	0	4.81812883840855	1.3325634384085507	10.203382838408551
2073	1	12	0	0	7.410709859334309	5.689335259334309	9.462772859334308
2073	1	13	0	0	3.6649675088530698	-0.8129988911469316	5.790516708853069
2073	1	14	0	0	1.57380219158121	-1.12175440841879	4.24482279158121
2073	1	15	0	0	4.6285490234683895	1.0859159634683895	10.126199623468391
2073	1	16	0	0	3.60640934082344	-0.28909842917656015	10.85152614082344
2073	1	17	0	0	3.9326213603287297	1.1740764103287296	9.28009486032873
2073	1	18	0	0	3.84263872645628	0.8954036264562797	7.00343582645628
2073	1	19	0	0	2.9098758154899502	-0.7814693845100498	5.14699761548995
2073	1	20	0	0	1.06656624060385	-1.5356676593961498	3.9286573406038503
2073	1	21	0	0	6.888770854929769	4.632911554929769	10.680701554929769
2073	1	22	0	0	6.932094116932009	4.274867716932009	11.519222116932008
2073	1	23	0	0	7.00264017074477	5.22016957074477	8.32728617074477
2073	1	24	0	0	4.46269433108931	2.9003163310893094	5.571703331089309
2073	1	25	0	0	3.36722145677725	1.8404881567772495	5.78348145677725
2073	1	26	0	0	2.9499403482772797	0.8017164482772798	5.1189771482772795
2073	1	27	0	0	3.0602272383923195	-1.6775962216076805	5.68931663839232
2073	1	28	0	0	0.286934737721737	-0.9612952622782629	1.5878990877217372
2073	1	29	0	0	-0.241679154507201	-3.8297529545072013	1.248799345492799
2073	1	30	0	0	-1.23361620028567	-4.62268480028567	2.78362619971433
2073	1	31	0	0	-0.298049055196789	-2.435317005196789	1.2986916948032108
2073	2	1	0	0	-0.537089392113558	-6.359110692113558	0.808491697886442
2073	2	2	0	0	-2.59729660327496	-7.94483060327496	1.7946406967250397
2073	2	3	0	0	0.743283542567083	-2.168062927432917	1.701871172567083
2073	2	4	0	0	-4.9499629597378	-11.182751259737799	-0.3169672597377997
2073	2	5	0	0	-4.53932441301053	-11.728198113010532	2.9498113869894693
2073	2	6	0	0	-0.462992419694411	-2.070383819694411	0.881825680305589
2073	2	7	0	0	0.7414861895814828	-2.8108819504185174	3.527954649581483
2073	2	8	0	0	3.79738428984712	2.5587978898471198	5.56673238984712
2073	2	9	0	0	8.2685627022874	6.1099323022874	11.4715660022874
2073	2	10	0	0	7.732290141200711	5.845144141200711	10.15636254120071
2073	2	11	0	0	8.62221896386385	5.8940694638638504	12.00210196386385
2073	2	12	0	0	8.95879886106041	7.591428861060411	9.98956086106041
2073	2	13	0	0	8.193404448450941	3.893477748450941	10.822249448450942
2073	2	14	0	0	4.15828513630216	0.1639003863021602	8.04753663630216
2073	2	15	0	0	3.21080302166261	-0.36484997833738997	9.45149502166261
2073	2	16	0	0	3.49463306316667	0.7685892631666698	6.1210978631666695
2073	2	17	0	0	3.2092736764087997	0.8829492464087998	6.1464379764088
2073	2	18	0	0	2.05226491603076	-0.29206488396924013	3.89961601603076
2073	2	19	0	0	0.748559811842918	-0.9374142681570823	2.353479231842918
2073	2	20	0	0	-0.460762250202686	-1.9794695502026862	1.224021659797314
2073	2	21	0	0	0.715575558969923	-2.330139841030077	4.892943658969923
2073	2	22	0	0	3.19427328973934	-0.8132645102606602	8.60449048973934
2073	2	23	0	0	3.3246689264088194	-0.08316797359118078	8.261527926408819
2073	2	24	0	0	3.47230141836748	0.9221305483674802	8.19031901836748
2073	2	25	0	0	3.67327423145286	-0.30945276854714	8.84093793145286
2073	2	26	0	0	5.93496254231457	0.9875748663145698	12.05105144231457
2073	2	27	0	0	8.214576823939769	4.95490282393977	11.08860032393977
2073	2	28	0	0	10.0687641076577	5.7393881076577005	16.299996107657698
2073	3	1	0	0	7.0455590227782	3.9216577227782	9.2134060227782
2073	3	2	0	0	4.578272294900071	2.0090585949000705	6.4690805949000705
2073	3	3	0	0	4.58185433562637	3.21332433562637	5.95801433562637
2073	3	4	0	0	4.24605191515726	2.10707481515726	6.1302072151572595
2073	3	5	0	0	6.32058400654191	3.8500640065419103	8.45534970654191
2073	3	6	0	0	6.981542786135661	5.214117286135661	9.50400378613566
2073	3	7	0	0	6.72531545462485	2.4650311546248487	10.146824454624848
2073	3	8	0	0	5.7669251956149195	0.7990906856149187	13.32258949561492
2073	3	9	0	0	7.622753538654269	1.2266353486542692	15.54078283865427
2073	3	10	0	0	8.94913076772882	4.4024695677288195	15.71887576772882
2073	3	11	0	0	9.7853533163951	5.914717316395098	15.609022816395099
2073	3	12	0	0	9.84816294272298	2.3904601427229837	16.92903394272298
2073	3	13	0	0	11.520485994879598	6.321053594879598	16.835030994879595
2073	3	14	0	0	10.0718774003001	6.0294580003001	13.867898400300101
2073	3	15	0	0	6.35047928037059	2.7220917803705897	8.422256780370589
2073	3	16	0	0	3.0954777881483797	1.3572879881483795	5.491382188148379
2073	3	17	0	0	3.03185236268425	0.09322320268424977	6.5870586626842496
2073	3	18	0	0	4.21890748453039	-0.028559575469610077	10.18109608453039
2073	3	19	0	0	6.33293161615975	0.8066255061597505	14.12657181615975
2073	3	20	0	0	7.209214790810009	0.9087692308100084	13.894273090810007
2073	3	21	0	0	7.0294698608792805	0.9859518308792806	13.556630860879281
2073	3	22	0	0	6.3362475047262	0.8611498467261981	13.034764004726199
2073	3	23	0	0	7.31637351244805	2.3168006124480494	12.94363151244805
2073	3	24	0	0	8.72464685531283	6.59360425531283	11.44797485531283
2073	3	25	0	0	6.981542786135661	3.6403562861356606	9.30332048613566
2073	3	26	0	0	5.04236647248571	1.8613364724857093	6.865181472485709
2073	3	27	0	0	3.02941511210665	-0.4704932878933499	7.04064561210665
2073	3	28	0	0	4.948850672958019	-0.003969107041982278	9.599424272958018
2073	3	29	0	0	7.23294184991655	2.32272434991655	10.230316849916548
2073	3	30	0	0	5.6391253457546995	0.7570452957546991	11.4076798457547
2073	3	31	0	0	5.1295921506062	0.3733360606062001	10.7609704506062
2073	4	1	0	0	5.5942008717685106	0.9047478917685103	11.280968871768511
2073	4	2	0	0	5.71081134848845	1.8246418484884501	9.57616804848845
2073	4	3	0	0	4.1298808224666805	0.8252846224666801	6.898587822466681
2073	4	4	0	0	1.7299131064929	-0.24402487350709984	3.7231382064928997
2073	4	5	0	0	1.34640065565647	-1.5094037443435302	5.221492355656469
2073	4	6	0	0	5.00065944587989	1.3448977458798885	9.479175045879888
2073	4	7	0	0	8.83606433542426	5.53131573542426	11.15698673542426
2073	4	8	0	0	11.5815008415897	9.0168038415897	14.5905348415897
2073	4	9	0	0	11.9614040218818	9.2255340218818	15.6015720218818
2073	4	10	0	0	15.7193202240254	10.121297224025401	22.227132224025404
2073	4	11	0	0	15.1857930501092	11.910646050109202	18.638673050109205
2073	4	12	0	0	10.4175911731906	7.1098518731906	12.4591561731906
2073	4	13	0	0	9.504976801738213	6.436159401738213	13.157564801738213
2073	4	14	0	0	12.4437170307056	9.324516030705599	15.376579030705598
2073	4	15	0	0	14.1683091312611	8.5154467312611	19.332616131261098
2073	4	16	0	0	12.4514984131671	8.6034758131671	14.9395354131671
2073	4	17	0	0	9.89719949381714	6.3654914938171405	13.12354799381714
2073	4	18	0	0	8.893208147702731	3.2555737477027313	12.15956514770273
2073	4	19	0	0	7.66488480499642	2.5692734049964203	12.10894580499642
2073	4	20	0	0	7.689386737073161	1.9052681370731614	13.75164263707316
2073	4	21	0	0	8.0800031825074	1.2668623325074018	15.2882555825074
2073	4	22	0	0	11.4792110753969	6.777856075396901	13.2953730753969
2073	4	23	0	0	7.820734153764559	5.270135853764558	10.311701153764558
2073	4	24	0	0	7.722547315868349	4.4747446158683495	10.292615815868349
2073	4	25	0	0	9.61655931946901	6.980572619469011	12.26231131946901
2073	4	26	0	0	11.2480419401538	7.021418940153802	15.5327099401538
2073	4	27	0	0	11.5005548768957	4.7960875768957	16.532232876895698
2073	4	28	0	0	13.0613705601927	6.9019465601927	19.0218195601927
2073	4	29	0	0	11.0961099419723	7.394174941972299	12.8550819419723
2073	4	30	0	0	9.069139240965429	4.477220240965428	11.558397240965428
2073	5	1	0	0	7.75264686651916	5.93294456651916	8.84175786651916
2073	5	2	0	0	11.1212279097887	5.993542209788701	16.8026239097887
2073	5	3	0	0	13.4303189149844	5.515707214984398	19.7140109149844
2073	5	4	0	0	14.924034520239802	9.622429520239802	20.456017520239804
2073	5	5	0	0	16.2631690740721	10.888871074072098	20.572007074072097
2073	5	6	0	0	14.2433782862851	9.6460882862851	18.5158392862851
2073	5	7	0	0	12.7472061057487	11.1759171057487	14.5081931057487
2073	5	8	0	0	12.2415107482224	9.536615748222399	15.3189037482224
2073	5	9	0	0	10.2938327181871	5.338998718187098	12.634408718187098
2073	5	10	0	0	8.75020453934836	3.321554939348359	14.215536539348358
2073	5	11	0	0	12.2527297730396	6.778547773039602	17.7275837730396
2073	5	12	0	0	11.8574414195882	8.7108354195882	15.1540724195882
2073	5	13	0	0	12.9086135104264	9.2596265104264	15.9864945104264
2073	5	14	0	0	14.4196125422373	7.980891542237299	20.427424542237297
2073	5	15	0	0	17.357837718131197	9.192066718131196	24.466236718131196
2073	5	16	0	0	19.4458811684419	13.0440251684419	24.7366521684419
2073	5	17	0	0	16.2360581750014	12.6874741750014	20.627660175001402
2073	5	18	0	0	15.6702489458343	9.716635945834302	20.1971049458343
2073	5	19	0	0	15.352853291247802	7.206613291247803	21.642648291247802
2073	5	20	0	0	15.8899280831547	10.1704450831547	20.9311880831547
2073	5	21	0	0	14.1023493870719	9.634820387071901	17.830865387071903
2073	5	22	0	0	14.327815504798698	11.372493504798697	17.132014504798697
2073	5	23	0	0	12.8938418008722	10.284710800872201	15.8774848008722
2073	5	24	0	0	11.8843591935931	7.658772893593102	15.596029193593102
2073	5	25	0	0	12.2806017797822	6.658043079782201	16.744468779782203
2073	5	26	0	0	14.0303481023664	9.310621102366401	17.556715102366404
2073	5	27	0	0	16.1352958898205	12.2244678898205	19.4861258898205
2073	5	28	0	0	16.524950203603197	12.988085203603196	20.120409203603195
2073	5	29	0	0	15.2947369073723	10.9927349073723	18.194395907372304
2073	5	30	0	0	13.2601667973991	10.6502117973991	16.1520127973991
2073	5	31	0	0	13.449464684967802	10.860078684967803	15.886232184967803
2073	6	1	0	0	12.9452300868376	9.254800086837601	16.0878080868376
2073	6	2	0	0	12.087014677044	9.949563677044	14.070901677044
2073	6	3	0	0	12.2317516304679	7.8950816304678995	14.8294076304679
2073	6	4	0	0	11.6970656185608	7.359724118560799	15.575239618560799
2073	6	5	0	0	11.641085475155098	9.405489475155097	14.188448475155097
2073	6	6	0	0	13.5857164115745	9.3701394115745	18.2187724115745
2073	6	7	0	0	14.1221173544273	10.7402813544273	17.0693833544273
2073	6	8	0	0	11.8710025897485	9.7518625897485	14.3067935897485
2073	6	9	0	0	13.7568016658744	10.1955216658744	16.3993796658744
2073	6	10	0	0	16.0176476027478	9.0081262027478	21.0508506027478
2073	6	11	0	0	18.7452221596362	10.286970159636192	24.694197159636193
2073	6	12	0	0	20.1241359460153	15.9327299460153	23.7076319460153
2073	6	13	0	0	21.379448232517603	16.464164732517602	26.494926232517603
2073	6	14	0	0	21.355529628296896	16.701476628296895	26.903381628296895
2073	6	15	0	0	14.4563541149003	11.5381411149003	16.676569114900303
2073	6	16	0	0	17.1686447570469	11.162296757046898	21.4530677570469
2073	6	17	0	0	16.5682238281514	10.939561828151401	20.8714468281514
2073	6	18	0	0	14.8881875561145	13.477542556114498	16.656986556114497
2073	6	19	0	0	17.6444674343502	13.2877784343502	21.4430514343502
2073	6	20	0	0	17.455264961995802	11.0634189619958	22.0868569619958
2073	6	21	0	0	16.012706505808197	10.342052505808196	18.811046505808196
2073	6	22	0	0	14.9711610996055	8.7707212996055	20.0444030996055
2073	6	23	0	0	18.3506007480241	10.0459127480241	24.7348777480241
2073	6	24	0	0	17.162963154152	12.076781154151998	19.960571154152
2073	6	25	0	0	13.8369251567464	9.9272571567464	17.210216156746398
2073	6	26	0	0	14.5659452970302	9.521756297030201	18.396024297030202
2073	6	27	0	0	14.661418772130402	10.964152772130403	17.182413772130403
2073	6	28	0	0	13.5424485521189	10.044401552118899	16.2987965521189
2073	6	29	0	0	14.4584206625748	9.7408916625748	18.0985576625748
2073	6	30	0	0	16.728971922932903	14.181851922932896	19.378140922932896
2073	7	1	0	0	17.488458977609803	16.2272289776098	18.8832339776098
2073	7	2	0	0	20.0645872994221	15.126843299422102	23.9210322994221
2073	7	3	0	0	20.3274827327523	14.493253732752303	26.850187732752303
2073	7	4	0	0	15.8407172745539	12.5016052745539	18.5765572745539
2073	7	5	0	0	14.356711899177698	11.767844899177698	16.7517318991777
2073	7	6	0	0	14.2250465412315	8.9667455412315	17.1837865412315
2073	7	7	0	0	16.0943593860044	7.686888386004399	22.0123283860044
2073	7	8	0	0	16.0105816815027	13.9768896815027	18.708335681502703
2073	7	9	0	0	14.8572623729918	12.482506372991798	16.729576372991797
2073	7	10	0	0	15.982979374510698	13.047188374510698	17.958810374510698
2073	7	11	0	0	16.9928243612224	11.639796361222402	22.5802263612224
2073	7	12	0	0	21.845449359948	13.118887359948	29.315908359948
2073	7	13	0	0	21.1583212472575	17.468624247257498	24.6673552472575
2073	7	14	0	0	21.309675130664505	17.306014130664508	25.901717130664508
2073	7	15	0	0	17.0972854878967	11.702266487896697	19.217158487896697
2073	7	16	0	0	19.5683489480586	10.4013569480586	27.1415919480586
2073	7	17	0	0	24.0141589681256	13.215574968125598	33.0270979681256
2073	7	18	0	0	26.0820468017869	21.581802801786896	31.650162801786898
2073	7	19	0	0	21.510425301708196	16.656909301708197	24.611255301708198
2073	7	20	0	0	14.9377758254667	12.2439278254667	16.8025218254667
2073	7	21	0	0	12.7246648532735	9.167779853273501	15.3364808532735
2073	7	22	0	0	14.107356092685	11.513606092685	16.501643092685
2073	7	23	0	0	16.4184647193801	10.8566977193801	20.2793047193801
2073	7	24	0	0	17.0612668515991	9.607897851599102	23.3854858515991
2073	7	25	0	0	20.2415099788166	13.085503978816591	27.000541978816592
2073	7	26	0	0	22.205979067133196	14.518968067133194	29.977952067133195
2073	7	27	0	0	23.227239652546803	14.278264652546802	32.27191665254681
2073	7	28	0	0	22.009856185360302	17.2124931853603	25.9598071853603
2073	7	29	0	0	17.6285166499078	16.6626966499078	18.828711649907802
2073	7	30	0	0	18.013279786761	15.562107786761	20.564549786761
2073	7	31	0	0	21.1250115735441	18.2973745735441	24.884044573544102
2073	8	1	0	0	24.658444897291	19.964107897291	30.645504897291
2073	8	2	0	0	23.833477627396803	17.114727627396803	30.803692627396803
2073	8	3	0	0	23.191447925410905	17.759807925410907	28.64945592541091
2073	8	4	0	0	21.3637941549982	15.287134154998201	25.4668211549982
2073	8	5	0	0	22.0164497697638	14.2019967697638	27.7996527697638
2073	8	6	0	0	23.8518464828787	16.1838774828787	29.0337314828787
2073	8	7	0	0	24.5083054197317	17.4382374197317	31.791508419731702
2073	8	8	0	0	20.4878624952348	16.267403495234802	22.7739944952348
2073	8	9	0	0	19.5586605968836	14.234930596883599	24.7859555968836
2073	8	10	0	0	20.201552648008303	14.172988648008301	25.9498436480083
2073	8	11	0	0	21.901452607662396	16.065515607662398	27.100427607662397
2073	8	12	0	0	21.092528078304	17.371093078304	24.047118078304
2073	8	13	0	0	20.4584981161133	16.48120411611329	24.780276116113292
2073	8	14	0	0	21.0688108664817	16.8361448664817	25.4599248664817
2073	8	15	0	0	19.7472602127902	15.397407212790199	24.3627392127902
2073	8	16	0	0	19.6374639204696	13.325451920469598	25.923107920469597
2073	8	17	0	0	20.7024141815109	15.031271181510899	26.234640181510898
2073	8	18	0	0	20.6541138489421	16.296691848942096	25.1712038489421
2073	8	19	0	0	20.9004778865988	14.19930588659879	25.96322188659879
2073	8	20	0	0	19.539242757216197	13.847104757216197	24.9716157572162
2073	8	21	0	0	21.8008062100012	14.6023202100012	29.8032482100012
2073	8	22	0	0	23.9989848752702	15.281455875270199	31.9013288752702
2073	8	23	0	0	24.9481436376722	17.42641463767219	31.34316263767219
2073	8	24	0	0	24.270390399032504	19.739628399032505	28.559452399032505
2073	8	25	0	0	25.3729583046076	18.332675304607598	32.7142663046076
