YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2056	2	27	0	0	6.455502280576139	1.557312	10.293823
2056	2	28	0	0	8.41833370794494	5.342041	11.058563
2056	2	29	0	0	8.381616147968565	4.8480225	11.205703499999998
2056	3	1	0	0	8.34489858799219	4.354004	11.352844
2056	3	2	0	0	4.69114028297257	-0.11819458	6.397064
2056	3	3	0	0	-0.414327468261544	-0.4232483	1.646698
2056	3	4	0	0	0.0735357434299952	-0.71875	2.920288
2056	3	5	0	0	3.0117672982251604	-0.48233032	4.818939
2056	3	6	0	0	4.79761048206855	2.2737427	7.2518005
2056	3	7	0	0	7.0180567661804005	5.5587463	9.545441
2056	3	8	0	0	9.196561475059369	7.643524	9.208008
2056	3	9	0	0	8.881733997896859	5.257019	9.950012
2056	3	10	0	0	8.16719860174034	4.5424805	10.81369
2056	3	11	0	0	4.35848057703212	0.34500122	6.2943115
2056	3	12	0	0	-0.9967183888164572	-1.0640564	2.8518677
2056	3	13	0	0	-0.172624419307486	-2.326538	3.209015
2056	3	14	0	0	-4.914087313112191	-3.8441162	-0.044952393
2056	3	15	0	0	-1.90550933768051	-3.8453064	3.5213928
2056	3	16	0	0	1.9706280236979896	-2.2285461	7.3252563
2056	3	17	0	0	4.425250458629219	1.2312622	6.926605
2056	3	18	0	0	4.438763163096679	1.295227	8.356232
2056	3	19	0	0	10.8804054921334	3.185608	14.595154
2056	3	20	0	0	3.42370972562197	0.30291748	7.2991943
2056	3	21	0	0	4.51938054830263	0.8932495	8.862122
2056	3	22	0	0	4.40802602372712	1.6333923	10.255249
2056	3	23	0	0	4.94171093325769	0.88949585	8.975983
2056	3	24	0	0	5.052681098656	3.0356445	6.7302246
2056	3	25	0	0	4.64875262027268	1.9483643	7.9766235
2056	3	26	0	0	4.86368283557512	3.0335999	6.5384827
2056	3	27	0	0	3.08790623355542	0.3645935	4.708832
2056	3	28	0	0	3.36713770644298	0.15200806	7.7851562
2056	3	29	0	0	4.61844844473712	0.41134644	8.559998
2056	3	30	0	0	6.31282529513695	3.4722595	8.728729
2056	3	31	0	0	6.76740086185951	4.0590515	11.049591
2056	4	1	0	0	6.771946721208661	2.9651794	10.023163
2056	4	2	0	0	6.26512284646459	3.8970642	9.5043335
2056	4	3	0	0	7.541524271967031	3.9516602	9.957977
2056	4	4	0	0	6.47212648099872	3.664734	8.542603
2056	4	5	0	0	5.032601261952849	2.8736572	6.7707825
2056	4	6	0	0	4.98441804871132	1.7228088	7.4630127
2056	4	7	0	0	7.98047571470765	5.071869	11.194122
2056	4	8	0	0	8.0059744230678	5.649658	10.50882
2056	4	9	0	0	7.23386256256109	4.946411	10.890869
2056	4	10	0	0	12.3322423228914	5.533264	17.033905
2056	4	11	0	0	13.025124563622802	7.8861084	16.681
2056	4	12	0	0	12.5646013453244	9.637787	14.654846
2056	4	13	0	0	11.0254934188467	8.756256	12.47876
2056	4	14	0	0	8.51801966174599	3.8464355	10.776306
2056	4	15	0	0	4.859212832596519	2.4944458	7.789154
2056	4	16	0	0	5.10370211378881	3.7991638	7.0284424
2056	4	17	0	0	3.98823693430238	1.4239807	5.9303284
2056	4	18	0	0	4.708217826405249	0.96765137	7.3242188
2056	4	19	0	0	6.46276400020152	3.7823792	8.984192
2056	4	20	0	0	8.4678889509995	5.920929	10.74707
2056	4	21	0	0	8.854724130507302	5.8822327	11.841644
2056	4	22	0	0	8.71930796791927	5.2384644	12.37616
2056	4	23	0	0	9.89046371488708	4.0241394	13.08728
2056	4	24	0	0	5.63322156049078	2.2615662	8.465912
2056	4	25	0	0	3.18932967006838	0.2182312	6.3205566
2056	4	26	0	0	2.9592925305752003	-0.8169861	6.569824
2056	4	27	0	0	4.06962951975779	0.38424683	7.424713
2056	4	28	0	0	4.23532597512382	1.3684387	6.9830627
2056	4	29	0	0	5.937306751729469	0.39941406	10.559326
2056	4	30	0	0	7.37519234495748	2.000183	11.230804
2056	5	1	0	0	9.48102930711625	5.2582397	12.931793
2056	5	2	0	0	8.720810588207929	4.998993	11.942474
2056	5	3	0	0	10.506459411445	4.132324	16.667542
2056	5	4	0	0	7.79040037719037	5.498657	9.773804
2056	5	5	0	0	8.35528154171468	6.3540344	10.668579
2056	5	6	0	0	12.179730656838	9.24707	15.464569
2056	5	7	0	0	11.0659059278475	7.422882	13.345581
2056	5	8	0	0	9.55259569198453	6.867584	12.108032
2056	5	9	0	0	11.6228859047104	5.2404175	16.662048
2056	5	10	0	0	13.750060797453498	7.63678	17.268341
2056	5	11	0	0	15.2622034164571	9.724518	19.885712
2056	5	12	0	0	15.3432962577831	11.20163	18.860596
2056	5	13	0	0	16.611353347695502	12.190704	20.084503
2056	5	14	0	0	17.433031352019402	14.180298	20.353699
2056	5	15	0	0	17.6973865117417	13.343506	22.658966
2056	5	16	0	0	12.6578717846831	9.438446	16.731293
2056	5	17	0	0	10.021665516753	9.241791	11.820801
2056	5	18	0	0	11.8854959170567	9.229706	14.961487
2056	5	19	0	0	13.4642119654946	10.08432	16.729462
2056	5	20	0	0	15.389215829005598	13.265808	18.651337
2056	5	21	0	0	14.3123086538634	8.201477	14.583435
2056	5	22	0	0	9.47180549223702	7.245697	11.197723
2056	5	23	0	0	10.7364447611214	8.643158	11.797028
2056	5	24	0	0	10.6998264425236	9.769806	11.511475
2056	5	25	0	0	12.2565603065577	9.449738	15.600189
2056	5	26	0	0	12.6025128919796	8.742371	15.750397
2056	5	27	0	0	10.7796946378839	8.693298	12.476379
2056	5	28	0	0	10.3071897875804	9.821838	11.962524
2056	5	29	0	0	13.0146875887182	10.724915	14.718231
2056	5	30	0	0	13.8400807335841	11.301239	15.841278
2056	5	31	0	0	12.297380285224198	9.766144	13.821167
2056	6	1	0	0	12.8601795025415	9.085175	17.430695
2056	6	2	0	0	9.3928446340146	5.8497925	12.198273
2056	6	3	0	0	11.5767202449023	5.355194	15.948151
2056	6	4	0	0	11.337413954746	9.619476	14.573669
2056	6	5	0	0	13.4526242047654	11.630157	17.136871
2056	6	6	0	0	13.463850414295	9.597778	13.776978
2056	6	7	0	0	11.2041375935338	8.548553	11.799011
2056	6	8	0	0	10.7681776286737	7.775055	13.300842
2056	6	9	0	0	10.4616153441864	7.807556	12.866669
2056	6	10	0	0	12.0880558246196	9.644623	15.750916
2056	6	11	0	0	12.027773356828	7.7811584	14.660522
2056	6	12	0	0	12.3244448879467	8.713989	14.521454
2056	6	13	0	0	13.5695925737139	7.8958435	17.419739
2056	6	14	0	0	14.1079505732145	12.52417	17.512909
2056	6	15	0	0	17.0169862068243	13.41156	21.483917
2056	6	16	0	0	17.570194043836697	12.721558	20.93808
2056	6	17	0	0	13.112422128020198	9.949097	15.186951
2056	6	18	0	0	10.1065490018294	9.728699	11.839111
2056	6	19	0	0	13.854102698809	8.570648	17.24591
2056	6	20	0	0	14.7529677993856	8.943024	19.52887
2056	6	21	0	0	16.9498792441251	12.776184	22.717224
2056	6	22	0	0	17.3868487282023	12.439667	22.338074
2056	6	23	0	0	18.1391886240641	14.153137	23.752686
2056	6	24	0	0	18.818181204144896	14.527832	24.391998
2056	6	25	0	0	15.3531045466069	13.550476	18.302216
2056	6	26	0	0	16.1560176535096	11.499908	20.14505
2056	6	27	0	0	13.6777645136374	12.311798	15.232452
2056	6	28	0	0	12.6532508801368	11.520203	14.366638
2056	6	29	0	0	12.4357179093278	12.047211	13.168396
2056	6	30	0	0	13.766972123815	10.668549	17.59906
2056	7	1	0	0	14.4505278921697	10.696533	20.02835
2056	7	2	0	0	13.7492539871	11.612854	16.330261
2056	7	3	0	0	12.5534243774844	10.562805	16.195587
2056	7	4	0	0	12.1212017371842	10.572266	16.41333
2056	7	5	0	0	14.0560059076931	10.659637	18.47171
2056	7	6	0	0	17.5339542175	12.302246	22.589203
2056	7	7	0	0	19.680398667906	14.7595825	23.73471
2056	7	8	0	0	19.21610600147	15.369629	23.750519
2056	7	9	0	0	15.7548507642617	14.572968	17.526215
2056	7	10	0	0	14.399834206819	12.030273	18.679626
2056	7	11	0	0	14.8786104023983	10.208313	20.453156
2056	7	12	0	0	17.483264200205802	11.702911	22.868805
2056	7	13	0	0	15.7842574396026	14.697968	19.636139
2056	7	14	0	0	17.254962382585003	14.802795	19.364716
2056	7	15	0	0	15.4930304879773	14.264587	16.418884
2056	7	16	0	0	14.7678119508884	13.036133	19.056
2056	7	17	0	0	14.8215410308625	13.00708	19.251923
2056	7	18	0	0	17.292829894653803	13.6458435	21.721802
2056	7	19	0	0	18.5719191059744	12.716492	22.89914
2056	7	20	0	0	19.1136094340585	13.953003	23.483643
2056	7	21	0	0	20.2337473803553	14.024231	24.67099
2056	7	22	0	0	22.6914623051648	17.331482	27.412079
2056	7	23	0	0	23.8141281470211	20.020447	28.957092
2056	7	24	0	0	23.770518231406697	19.599365	28.0195
2056	7	25	0	0	24.0815969898288	19.12146	28.36377
2056	7	26	0	0	21.652174563274603	19.030731	25.913605
2056	7	27	0	0	21.3222149140085	17.255707	25.345276
2056	7	28	0	0	21.3190583564541	15.5807495	25.914215
2056	7	29	0	0	21.993535812350803	15.908783	26.782349
2056	7	30	0	0	22.8359097810408	16.569519	28.163269
2056	7	31	0	0	22.06568707331	19.282257	27.696564
2056	8	1	0	0	24.1511034214738	22.102875	28.613617
2056	8	2	0	0	23.2036749815607	21.302856	28.133331
2056	8	3	0	0	22.006653770859295	19.724731	26.26236
2056	8	4	0	0	20.7006368023243	17.91043	24.128296
2056	8	5	0	0	22.868727281055698	18.091797	28.941925
2056	8	6	0	0	26.590454324191494	21.853333	34.447998
2056	8	7	0	0	26.5988380063465	24.202972	32.274414
2056	8	8	0	0	27.0598256511493	24.547333	32.840546
2056	8	9	0	0	27.572998448421	23.994598	35.420105
2056	8	10	0	0	29.4844139270993	23.184174	39.1933
2056	8	11	0	0	25.876632784376604	22.403137	30.11139
2056	8	12	0	0	20.7427313869812	20.57788	22.9982
2056	8	13	0	0	17.675074835259302	14.528778	20.57257
2056	8	14	0	0	16.5341963462225	12.923431	17.680756
2056	8	15	0	0	17.9850111310303	14.391327	21.40747
2056	8	16	0	0	18.5668514647219	16.165009	21.350616
2056	8	17	0	0	18.8775674729555	14.90625	21.605927
2056	8	18	0	0	19.0692046105908	14.174866	22.76355
2056	8	19	0	0	19.2922723659786	14.024658	23.878693
2056	8	20	0	0	20.143275909314102	13.750397	25.74292
2056	8	21	0	0	21.7264110404002	15.669128	28.48883
2056	8	22	0	0	22.296075812546395	18.68515	26.90915
2056	8	23	0	0	21.7865921475212	18.03299	26.131622
2056	8	24	0	0	21.9050577745896	17.034058	27.768372
2056	8	25	0	0	22.6949494343554	18.867584	28.048859
2056	8	26	0	0	22.692130148375696	20.997162	27.382935
2056	8	27	0	0	19.7420028640064	18.805908	24.362122
2056	8	28	0	0	22.4521746606057	18.158386	27.562653
2056	8	29	0	0	22.1748899329188	20.268036	26.221985
2056	8	30	0	0	20.3303189297129	19.111542	22.24823
2056	8	31	0	0	18.3212771503883	16.847504	21.64618
2056	9	1	0	0	19.7118387021999	16.78122	22.887177
2056	9	2	0	0	17.720428687258302	14.288879	21.044006
2056	9	3	0	0	17.4379323688801	12.588684	22.806732
2056	9	4	0	0	17.871002962730802	12.438507	23.23938
2056	9	5	0	0	18.2299121820671	13.236359	23.67099
2056	9	6	0	0	20.2103811989919	15.860779	24.691956
2056	9	7	0	0	20.2093865650035	15.808746	25.243347
2056	9	8	0	0	20.1722200250168	15.427521	25.313568
2056	9	9	0	0	20.1672775181653	14.895782	24.835205
2056	9	10	0	0	20.1887713861737	14.597015	25.88205
2056	9	11	0	0	20.2285087946161	15.014557	26.474548
2056	9	12	0	0	18.8323834788634	14.199493	23.512451
2056	9	13	0	0	16.766320796231	11.607758	22.160034
2056	9	14	0	0	17.1625592824842	11.999359	23.021362
2056	9	15	0	0	17.4900702634527	10.897034	24.651367
2056	9	16	0	0	19.854012778777303	12.8489685	26.05783
2056	9	17	0	0	20.4675386906098	18.986572	24.447205
2056	9	18	0	0	19.3961799425126	15.660217	21.310608
2056	9	19	0	0	14.479912045072998	12.177887	17.129303
2056	9	20	0	0	12.315281117000302	9.046692	16.612701
2056	9	21	0	0	13.9285846012659	11.141571	18.095947
2056	9	22	0	0	15.5824917360547	11.929016	18.53302
2056	9	23	0	0	16.569799211682	12.431732	21.65863
2056	9	24	0	0	16.4914367694254	13.30661	19.475739
2056	9	25	0	0	14.342732734639302	12.331085	15.218842
2056	9	26	0	0	13.091906727290098	9.777588	13.608429
2056	9	27	0	0	9.923794738109711	6.232727	14.72168
2056	9	28	0	0	10.923650997114198	8.049622	15.092651
2056	9	29	0	0	10.688187509417	6.7911377	16.513367
2056	9	30	0	0	12.8278643627862	6.64917	21.311432
2056	10	1	0	0	15.7119097249684	10.966705	21.009003
2056	10	2	0	0	15.1831868522246	12.883118	16.610016
2056	10	3	0	0	14.2441065161132	11.046875	18.777283
2056	10	4	0	0	10.7516823751693	6.353485	11.612915
2056	10	5	0	0	8.76338707930634	4.4301147	12.582275
2056	10	6	0	0	10.5307909674107	7.9720764	14.453247
2056	10	7	0	0	10.0547800539968	5.9721985	14.50061
2056	10	8	0	0	11.0280390999152	7.618286	15.728851
2056	10	9	0	0	10.9753181755446	7.6266785	12.132538
2056	10	10	0	0	7.9728045027352	5.8486633	10.423309
2056	10	11	0	0	7.7299265616872095	4.609009	7.43454
2056	10	12	0	0	5.06114084218458	3.4181824	6.4815674
2056	10	13	0	0	6.940208164472179	2.717865	7.666046
2056	10	14	0	0	4.66063253240904	1.6231079	9.555145
2056	10	15	0	0	6.99000592896307	5.445984	8.213715
2056	10	16	0	0	6.5532251831053605	4.9999695	8.512756
2056	10	17	0	0	4.90857962118437	3.20813	6.3777466
2056	10	18	0	0	5.00080168480766	1.8824158	7.315979
2056	10	19	0	0	3.12137683962428	0.81036377	7.4043884
2056	10	20	0	0	5.89762982440997	3.0146484	8.925171
2056	10	21	0	0	6.872969219352241	4.488922	9.782806
2056	10	22	0	0	7.99870621255236	5.783264	10.246429
2056	10	23	0	0	10.7654891269273	7.527588	13.169983
2056	10	24	0	0	10.2032805507853	10.142059	10.933929
2056	10	25	0	0	12.6733613445409	8.373505	15.976532
2056	10	26	0	0	7.54660659629987	4.492035	10.645905
2056	10	27	0	0	6.67167239413412	3.5466003	11.150085
2056	10	28	0	0	7.91738374959362	6.6549377	10.092041
2056	10	29	0	0	7.15972198736233	4.7776184	8.737244
2056	10	30	0	0	7.391749596782691	5.383423	8.741028
2056	10	31	0	0	5.63379302238875	3.6678467	7.5614014
2056	11	1	0	0	4.83659727730259	3.9577332	6.5806274
2056	11	2	0	0	4.23029456541426	2.5247498	6.146759
2056	11	3	0	0	3.5675990960144	2.107727	5.7491455
2056	11	4	0	0	2.25994231967202	0.77957153	5.886963
2056	11	5	0	0	1.22140992835881	0.1015625	4.4334106
2056	11	6	0	0	-1.28671441098551	-0.93304443	3.3824463
2056	11	7	0	0	-0.840595224396252	-0.5509949	3.9728088
2056	11	8	0	0	-0.67300460437646	-0.73861694	4.367523
2056	11	9	0	0	3.18832895561615	0.5033264	5.9692993
2056	11	10	0	0	1.7685867598561498	0.48181152	4.1835938
2056	11	11	0	0	-0.6086274811176551	-0.56100464	3.7628784
2056	11	12	0	0	2.2637074068492	0.64868164	6.1214905
2056	11	13	0	0	-2.33099496874821	-0.67337036	2.3019714
2056	11	14	0	0	-0.327183879598016	-0.6656189	4.2108154
2056	11	15	0	0	4.0837111673756405	2.4823914	6.5151978
2056	11	16	0	0	4.5258369484424	1.0507507	5.932892
2056	11	17	0	0	1.22237368733547	0.26159668	5.664551
2056	11	18	0	0	4.80907314965309	2.9088745	8.000061
2056	11	19	0	0	7.33123968229481	5.065094	9.452881
2056	11	20	0	0	9.77633666072217	7.645813	11.985657
2056	11	21	0	0	7.39276382665968	4.7134705	9.809357
2056	11	22	0	0	5.18359289499884	2.877472	7.2546387
2056	11	23	0	0	5.119626704752191	2.3564453	7.2716064
2056	11	24	0	0	4.63115012422609	3.5627441	7.148773
2056	11	25	0	0	5.94278238167787	3.621643	9.012695
2056	11	26	0	0	4.712522667483269	2.6138306	8.059082
2056	11	27	0	0	7.62473239682978	4.756592	9.421204
2056	11	28	0	0	8.5527620872777	2.1020203	10.135162
2056	11	29	0	0	-0.499638379473567	0.7272644	2.466156
2056	11	30	0	0	0.423976605354877	0.6087036	3.6410522
2056	12	1	0	0	3.98086601599123	2.7380676	6.2156067
2056	12	2	0	0	2.43664357495181	0.53637695	5.0895386
2056	12	3	0	0	-1.8311146499756896	-1.1152649	1.3634644
2056	12	4	0	0	-2.99285496486132	-1.2280884	0.41433716
2056	12	5	0	0	-0.620859786795822	-0.0597229	2.265442
2056	12	6	0	0	-2.36342909944194	-1.8417053	1.1096191
2056	12	7	0	0	-2.7029495141243194	-1.8750305	1.3981628
2056	12	8	0	0	-1.40431714067794	-0.6494751	2.3097534
2056	12	9	0	0	5.36655107982079	2.3301392	6.261261
2056	12	10	0	0	6.26434247640235	5.2456665	7.036957
2056	12	11	0	0	5.12258956251318	2.8465881	6.8729553
2056	12	12	0	0	3.91693788508478	2.1023254	6.6734924
2056	12	13	0	0	7.178601784822071	4.345001	9.682465
2056	12	14	0	0	3.334148967477529	2.9182434	6.5178833
2056	12	15	0	0	2.16899914813726	1.815155	5.0378113
2056	12	16	0	0	4.856346513040769	3.1029968	6.353363
2056	12	17	0	0	4.7650022814855895	3.0493164	6.6499634
2056	12	18	0	0	2.26861670348992	1.0234375	4.614319
2056	12	19	0	0	1.5672437104123	0.7229004	4.268097
2056	12	20	0	0	1.62081531002821	1.4096375	4.3494873
2056	12	21	0	0	0.4390895161295289	0.88775635	3.7803955
2056	12	22	0	0	4.371827452610391	2.9553528	6.451477
2056	12	23	0	0	5.75589221647079	4.1028137	6.498291
2056	12	24	0	0	4.35085173654504	1.2689209	5.871643
2056	12	25	0	0	1.82431068405265	1.2609863	3.8379822
2056	12	26	0	0	3.179150803165549	1.1483154	4.953827
2056	12	27	0	0	5.303412625099781	4.170471	6.707855
2056	12	28	0	0	4.44381934770473	1.8864441	6.0026245
2056	12	29	0	0	4.98700041598593	2.2358704	7.6539917
2056	12	30	0	0	6.66354140262861	5.409851	7.9005737
2056	12	31	0	0	8.94118662037948	7.6676636	10.370117
2057	1	1	0	0	9.559431570697653	4.661804	9.738861
2057	1	2	0	0	6.159316416309509	3.3902283	8.092468
2057	1	3	0	0	6.82206446344096	4.703644	8.166077
2057	1	4	0	0	5.7830045868016695	3.0752258	8.3333435
2057	1	5	0	0	3.80665876010131	1.9519653	6.733368
2057	1	6	0	0	1.7840373835503	0.020996094	5.482086
2057	1	7	0	0	-1.57339799002423	-1.0453186	1.8881226
2057	1	8	0	0	3.84438616378826	1.8918152	5.1171875
2057	1	9	0	0	4.23234318963655	1.5816956	5.555237
2057	1	10	0	0	1.28035196648327	0.7350464	3.8535461
2057	1	11	0	0	-1.53912524555554	-0.5376587	1.5366516
2057	1	12	0	0	-2.12581539253362	-1.5337219	1.8654785
2057	1	13	0	0	0.0552691932065088	0.027832031	3.6250305
2057	1	14	0	0	-0.833128414964758	-0.92037964	3.003296
2057	1	15	0	0	-1.82619055440192	-0.81811523	3.1253052
2057	1	16	0	0	4.332939968048399	3.1294556	5.2613525
2057	1	17	0	0	5.8061605078578	4.6891785	7.619232
2057	1	18	0	0	6.0330545737144	3.9186096	7.0916443
2057	1	19	0	0	4.7705982257208	2.9332886	6.7144775
2057	1	20	0	0	2.05877117098949	0.25405884	3.3824463
2057	1	21	0	0	-1.6168620598716998	-0.00048828125	0.9253235
2057	1	22	0	0	-2.4064625559909	-1.4491882	1.5483704
2057	1	23	0	0	0.6395812837202989	0.09939575	2.0758057
2057	1	24	0	0	-1.315063805321	-0.21490479	1.9110413
2057	1	25	0	0	-1.4114589339891397	-0.4421692	2.2035217
2057	1	26	0	0	-2.42014858645284	-1.5621643	1.7095947
2057	1	27	0	0	-2.99484550683804	-2.2147217	1.6066284
2057	1	28	0	0	1.09728556217281	0.44107056	3.3131409
2057	1	29	0	0	1.8055002106376297	0.5785217	3.8461914
2057	1	30	0	0	-0.680228869415465	0.38232422	2.545105
2057	1	31	0	0	-1.2732792908123898	-0.38204956	2.1255188
2057	2	1	0	0	-0.6881096489753791	-0.21566772	1.8919373
2057	2	2	0	0	4.23673587384798	0.81533813	6.584503
2057	2	3	0	0	6.76638966431617	1.5315552	7.901581
2057	2	4	0	0	0.975743361221484	0.5756836	2.827362
2057	2	5	0	0	0.4744878258274679	0.2506714	3.254547
2057	2	6	0	0	2.8157363519745497	1.1980286	6.005554
2057	2	7	0	0	5.00407722689849	1.893219	7.296417
2057	2	8	0	0	7.69271907125063	5.484131	8.373505
2057	2	9	0	0	10.032811451364	7.0254517	10.463593
2057	2	10	0	0	10.6699341130931	2.6862183	9.920441
2057	2	11	0	0	2.70548723736546	0.5639038	5.0330505
2057	2	12	0	0	0.733168920950962	-0.6749573	4.1906433
2057	2	13	0	0	3.758594228009621	0.5961609	5.8172913
2057	2	14	0	0	8.29210326171487	0.21029663	8.437653
2057	2	15	0	0	1.0569609448344202	-0.12606812	3.7094727
2057	2	16	0	0	3.10541821306958	0.7737732	6.426361
2057	2	17	0	0	6.03903907313371	2.9443665	5.92276
2057	2	18	0	0	4.50267127036708	0.26654053	5.9430847
2057	2	19	0	0	0.2228562617303589	-0.9255066	2.4057922
2057	2	20	0	0	4.19756375449741	0.32766724	8.0971985
2057	2	21	0	0	2.56857939047766	0.09552002	3.9337463
2057	2	22	0	0	3.23882927092358	0.10153198	5.4839783
2057	2	23	0	0	0.7101287607068241	-0.2690735	3.8238525
2057	2	24	0	0	1.4070406398063702	0.2645874	3.0706482
2057	2	25	0	0	1.21138049371481	0.13134766	3.9804382
2057	2	26	0	0	-1.4711130544447402	-1.2742615	1.3819885
2057	2	27	0	0	-1.64568309519384	-1.9923706	2.0621338
2057	2	28	0	0	-1.93177435644736	-2.9916687	2.5846252
2057	3	1	0	0	0.932575893544616	0.40527344	3.6472473
2057	3	2	0	0	1.96873245320511	1.0341187	5.238556
2057	3	3	0	0	3.55972426859079	1.322876	6.414337
2057	3	4	0	0	2.09164564376145	0.43252563	5.2012634
2057	3	5	0	0	2.35181712789405	0.20822144	5.082611
2057	3	6	0	0	0.8431679364150841	-0.7547302	5.667694
2057	3	7	0	0	3.55105917885239	0.15847778	6.8843384
2057	3	8	0	0	4.07736435383823	1.5593262	7.745575
2057	3	9	0	0	3.58671084228347	1.2082214	7.9871216
2057	3	10	0	0	4.36598973943918	0.703125	9.55542
2057	3	11	0	0	7.70299064969121	2.60495	12.889984
2057	3	12	0	0	6.96734467012107	3.6878357	9.387573
2057	3	13	0	0	4.37050522642865	2.7531433	8.4729
2057	3	14	0	0	8.343001288218941	2.4006958	14.004578
2057	3	15	0	0	9.62928518918078	4.312805	14.739441
2057	3	16	0	0	9.024699206399353	4.527191	14.0529785
2057	3	17	0	0	4.81883319800166	1.0160828	6.8183594
2057	3	18	0	0	4.04847703914141	-0.24655151	9.568756
2057	3	19	0	0	8.44746436818377	3.6279297	13.09137
2057	3	20	0	0	8.42413161159308	4.898346	10.876556
2057	3	21	0	0	11.4908270261634	7.6177673	16.165375
2057	3	22	0	0	11.8516537844353	6.852661	17.293762
2057	3	23	0	0	11.528747979149198	8.121399	12.641357
2057	3	24	0	0	7.703721303693769	0.1281128	11.187561
2057	3	25	0	0	1.71761752879773	-0.36068726	4.972534
2057	3	26	0	0	3.5336174320884	-0.5361328	8.618225
2057	3	27	0	0	4.06482670107003	1.3396301	7.665924
2057	3	28	0	0	5.01837313780741	2.246399	7.388489
2057	3	29	0	0	8.48855712135186	6.2519226	9.474945
2057	3	30	0	0	8.66784912586192	4.487854	12.175659
2057	3	31	0	0	8.648415126711	6.030884	10.5069275
2057	4	1	0	0	10.442764708786	5.2542114	14.595459
2057	4	2	0	0	9.35137130195528	6.532318	11.445007
2057	4	3	0	0	8.56762488055179	6.2852783	12.3515625
2057	4	4	0	0	10.5122795798361	6.981659	12.479889
2057	4	5	0	0	8.27907314316836	5.4193115	9.601898
2057	4	6	0	0	6.964792125835039	3.9721985	8.349213
2057	4	7	0	0	7.73184030595228	1.3622131	10.070831
2057	4	8	0	0	3.6542234743235897	0.4513855	5.9950256
2057	4	9	0	0	2.9799724971792205	-0.35256958	6.713806
2057	4	10	0	0	3.4811668425255	0.94317627	6.9530334
2057	4	11	0	0	2.82427470230479	0.8492737	5.4487
2057	4	12	0	0	4.556275634766731	1.5098572	8.505737
2057	4	13	0	0	7.10757334215408	1.4512329	12.683929
2057	4	14	0	0	8.20487632702683	3.4420776	12.349274
2057	4	15	0	0	5.32843089213016	1.8452759	9.738892
2057	4	16	0	0	6.801403547679611	1.0647888	11.631439
2057	4	17	0	0	8.77474584566721	5.099701	12.601196
2057	4	18	0	0	11.0215680375224	4.9478455	15.247314
2057	4	19	0	0	13.482532193436198	6.6694946	18.989319
2057	4	20	0	0	14.420622438807198	9.021332	20.2128
2057	4	21	0	0	15.240244274442198	9.36319	20.687317
2057	4	22	0	0	17.8668570861398	11.823029	23.0206
2057	4	23	0	0	16.477230029757	12.407501	21.547852
2057	4	24	0	0	16.952940847874903	13.461578	20.546112
2057	4	25	0	0	17.831140338609398	10.957825	23.051178
2057	4	26	0	0	17.7220440116271	13.826477	24.163849
2057	4	27	0	0	18.9045369707858	14.057617	25.822174
2057	4	28	0	0	19.802985823727894	13.958679	26.153717
2057	4	29	0	0	17.8129407423455	12.218323	23.840668
2057	4	30	0	0	17.4043568171423	10.768433	22.230469
2057	5	1	0	0	9.26079762133078	5.6031494	12.750763
2057	5	2	0	0	7.589722902415941	2.7636108	11.974091
2057	5	3	0	0	9.09293372123494	4.1968994	13.26358
2057	5	4	0	0	9.484758864454689	2.8805847	14.275665
2057	5	5	0	0	14.4070127327897	10.112488	19.821686
2057	5	6	0	0	16.6755749017014	12.902405	20.271667
2057	5	7	0	0	15.824633985458698	12.771637	19.113098
2057	5	8	0	0	17.8541785864228	14.816895	21.900055
2057	5	9	0	0	17.664521418977	15.637543	23.470947
2057	5	10	0	0	18.249607596536897	13.393402	23.866058
2057	5	11	0	0	18.578295976327	14.078125	24.726288
2057	5	12	0	0	17.5769461479939	14.6658325	21.510284
2057	5	13	0	0	18.395738453870106	16.085724	19.349426
2057	5	14	0	0	16.6120057185088	14.440002	19.77652
2057	5	15	0	0	16.9733417926157	13.922638	16.414429
2057	5	16	0	0	16.9292166862393	13.499481	20.37735
2057	5	17	0	0	17.8031578232239	14.5017395	22.825684
2057	5	18	0	0	17.4672046063797	15.7300415	22.123505
2057	5	19	0	0	17.4745795816643	13.060089	22.412018
2057	5	20	0	0	17.718062433717	11.687378	21.783508
2057	5	21	0	0	17.1961436401305	16.580597	20.636139
2057	5	22	0	0	18.2408640908188	16.244324	19.34018
2057	5	23	0	0	19.363500003877306	15.783081	23.992188
2057	5	24	0	0	21.3802033371892	16.456512	27.039368
2057	5	25	0	0	22.1960328584316	18.374084	26.486267
2057	5	26	0	0	23.074691986129	17.857178	27.695862
2057	5	27	0	0	21.7983862517759	17.422943	27.490295
2057	5	28	0	0	23.5206061533627	20.106293	25.46466
2057	5	29	0	0	21.1060151499196	17.970154	26.042969
2057	5	30	0	0	20.5893962174481	16.481384	25.460571
2057	5	31	0	0	19.1017255178191	16.681915	23.700806
2057	6	1	0	0	21.1140412581947	16.839813	25.463135
2057	6	2	0	0	21.642034501079603	16.476044	26.165741
2057	6	3	0	0	20.798894907694	15.338623	26.264069
2057	6	4	0	0	21.659765244998603	15.531708	26.990509
2057	6	5	0	0	22.0966616707048	15.88678	27.796417
2057	6	6	0	0	23.0023830186561	19.018127	27.963257
2057	6	7	0	0	23.795617588970103	19.215912	28.28241
