YYYY	MM	DD	hh	mm	RS
2049	8	25	0	0	22.539560511889928
2049	8	26	0	0	22.033821122785643
2049	8	27	0	0	21.79094304498581
2049	8	28	0	0	21.160059313541392
2049	8	29	0	0	14.444429775651187
2049	8	30	0	0	17.56097170480941
2049	8	31	0	0	21.079299865210935
2049	9	1	0	0	20.266228964892385
2049	9	2	0	0	17.984761928559678
2049	9	3	0	0	14.47230706068384
2049	9	4	0	0	14.40976884331755
2049	9	5	0	0	17.565656580100512
2049	9	6	0	0	16.42484232183335
2049	9	7	0	0	17.101472454139333
2049	9	8	0	0	16.70380243856237
2049	9	9	0	0	15.490292205027284
2049	9	10	0	0	16.556547452806083
2049	9	11	0	0	17.857049667490685
2049	9	12	0	0	18.181154470506048
2049	9	13	0	0	17.52822317436238
2049	9	14	0	0	14.629761513448331
2049	9	15	0	0	14.767099471444608
2049	9	16	0	0	13.127588143445175
2049	9	17	0	0	13.267339139948488
2049	9	18	0	0	12.124392646878778
2049	9	19	0	0	9.207169183788395
2049	9	20	0	0	7.573837210064462
2049	9	21	0	0	8.957749427042804
2049	9	22	0	0	13.170822504037691
2049	9	23	0	0	12.451165407190887
2049	9	24	0	0	8.541828841360497
2049	9	25	0	0	14.079925436998467
2049	9	26	0	0	10.340725125230007
2049	9	27	0	0	14.111569041116343
2049	9	28	0	0	8.989090536184877
2049	9	29	0	0	13.113747141576711
2049	9	30	0	0	13.314957346886748
2049	10	1	0	0	2.3773810725821694
2049	10	2	0	0	12.890987020669305
2049	10	3	0	0	12.368343620804344
2049	10	4	0	0	3.7385890690294774
2049	10	5	0	0	7.984209270562864
2049	10	6	0	0	11.267373519710496
2049	10	7	0	0	11.036943127337675
2049	10	8	0	0	10.819560480326036
2049	10	9	0	0	10.615455683205841
2049	10	10	0	0	8.588794181423813
2049	10	11	0	0	5.937447725678085
2049	10	12	0	0	10.191005599780397
2049	10	13	0	0	9.256865201875353
2049	10	14	0	0	4.5595787642826915
2049	10	15	0	0	5.522216931863681
2049	10	16	0	0	3.2292569759724086
2049	10	17	0	0	10.44179158636682
2049	10	18	0	0	10.07193045281619
2049	10	19	0	0	10.313025679516926
2049	10	20	0	0	9.366670286160739
2049	10	21	0	0	4.170383774224269
2049	10	22	0	0	2.5173913933308327
2049	10	23	0	0	6.720461839380197
2049	10	24	0	0	4.2783036278615745
2049	10	25	0	0	1.6583854070711002
2049	10	26	0	0	7.730155859491711
2049	10	27	0	0	7.635129060532989
2049	10	28	0	0	7.341753058764066
2049	10	29	0	0	7.416667933033121
2049	10	30	0	0	7.442522437540069
2049	10	31	0	0	5.381052509901355
2049	11	1	0	0	7.694297117090021
2049	11	2	0	0	7.585615671076706
2049	11	3	0	0	7.262438559625201
2049	11	4	0	0	6.729467248265533
2049	11	5	0	0	3.246046510304056
2049	11	6	0	0	3.87916374465898
2049	11	7	0	0	1.59845424260599
2049	11	8	0	0	2.5141693867127195
2049	11	9	0	0	4.616480126910742
2049	11	10	0	0	3.226224516201824
2049	11	11	0	0	4.433404772665826
2049	11	12	0	0	3.9846133908947414
2049	11	13	0	0	5.370761579258334
2049	11	14	0	0	3.7954256490953973
2049	11	15	0	0	2.0803470087344373
2049	11	16	0	0	3.614589362464837
2049	11	17	0	0	1.6408521190533947
2049	11	18	0	0	5.196337485938471
2049	11	19	0	0	5.006770139418129
2049	11	20	0	0	1.43845917363159
2049	11	21	0	0	1.6483675384620837
2049	11	22	0	0	1.4780593970988192
2049	11	23	0	0	2.049875411011618
2049	11	24	0	0	4.609745523662089
2049	11	25	0	0	0.9925915459862275
2049	11	26	0	0	1.2090405045444972
2049	11	27	0	0	2.2251133683178184
2049	11	28	0	0	3.9548222479161796
2049	11	29	0	0	1.3569985051254718
2049	11	30	0	0	1.3213131642851041
2049	12	1	0	0	3.741858657958251
2049	12	2	0	0	2.3025756007835048
2049	12	3	0	0	1.9503000694450658
2049	12	4	0	0	1.8647249527233736
2049	12	5	0	0	2.977343053413428
2049	12	6	0	0	1.6131844410598255
2049	12	7	0	0	2.372725313983803
2049	12	8	0	0	1.1638709885609193
2049	12	9	0	0	1.44300413987551
2049	12	10	0	0	1.5075465189325117
2049	12	11	0	0	1.727007755365976
2049	12	12	0	0	1.370936754271757
2049	12	13	0	0	1.7309220407218369
2049	12	14	0	0	2.045571635647437
2049	12	15	0	0	1.4660630571760156
2049	12	16	0	0	1.0981669094513395
2049	12	17	0	0	1.732532853450404
2049	12	18	0	0	1.8654987298117767
2049	12	19	0	0	1.577686845693747
2049	12	20	0	0	2.047718873870404
2049	12	21	0	0	2.5532884084605927
2049	12	22	0	0	3.3740609696893045
2049	12	23	0	0	3.355202789186432
2049	12	24	0	0	2.140642853387223
2049	12	25	0	0	2.209879367298173
2049	12	26	0	0	2.2224273206049796
2049	12	27	0	0	2.943697825612668
2049	12	28	0	0	3.4229813460212393
2049	12	29	0	0	1.7339461145259265
2049	12	30	0	0	1.4913003714905144
2049	12	31	0	0	1.3674993962868431
2050	1	1	0	0	1.4224312546486502
2050	1	2	0	0	1.422778757475171
2050	1	3	0	0	1.441332979114294
2050	1	4	0	0	2.767271616285451
2050	1	5	0	0	1.4555943068183685
2050	1	6	0	0	1.5472544577777416
2050	1	7	0	0	1.8416953998061807
2050	1	8	0	0	1.9287938265799305
2050	1	9	0	0	2.3310502944751357
2050	1	10	0	0	1.7019608041804495
2050	1	11	0	0	2.195961742619104
2050	1	12	0	0	1.852226020048643
2050	1	13	0	0	3.2673833591178787
2050	1	14	0	0	2.2580544411149015
2050	1	15	0	0	2.567520083101415
2050	1	16	0	0	2.0359236578366042
2050	1	17	0	0	3.743497166293374
2050	1	18	0	0	1.934158042354778
2050	1	19	0	0	2.582308097235185
2050	1	20	0	0	3.5274911021329887
2050	1	21	0	0	2.110194305206854
2050	1	22	0	0	2.7564597925526133
2050	1	23	0	0	2.1138263153234784
2050	1	24	0	0	5.643150218885707
2050	1	25	0	0	4.614849019994432
2050	1	26	0	0	2.7567929377059555
2050	1	27	0	0	5.241970985721368
2050	1	28	0	0	1.814063549758687
2050	1	29	0	0	2.9387336164979097
2050	1	30	0	0	4.3094903641212765
2050	1	31	0	0	1.4575050353482073
2050	2	1	0	0	4.64377624707313
2050	2	2	0	0	3.114807915364589
2050	2	3	0	0	4.029096907293376
2050	2	4	0	0	4.348232222515756
2050	2	5	0	0	4.62507599956411
2050	2	6	0	0	1.9104429761527106
2050	2	7	0	0	2.3808822703162127
2050	2	8	0	0	5.51364881301926
2050	2	9	0	0	3.0657392542442627
2050	2	10	0	0	4.3813805029250545
2050	2	11	0	0	3.3779933099777377
2050	2	12	0	0	3.4941985415713246
2050	2	13	0	0	4.748006650059729
2050	2	14	0	0	3.7378711798490625
2050	2	15	0	0	8.974247590078129
2050	2	16	0	0	4.294337859268033
2050	2	17	0	0	4.943348355352139
2050	2	18	0	0	5.059164640292421
2050	2	19	0	0	5.072015051385345
2050	2	20	0	0	4.624162011406588
2050	2	21	0	0	5.123933747294267
2050	2	22	0	0	8.415994838113694
2050	2	23	0	0	6.713208028890072
2050	2	24	0	0	9.692582163928359
2050	2	25	0	0	8.634775480067786
2050	2	26	0	0	5.5974208263558225
2050	2	27	0	0	3.3916425021494607
2050	2	28	0	0	2.6149346439636587
2050	3	1	0	0	11.471326967980513
2050	3	2	0	0	12.709317952421511
2050	3	3	0	0	11.359075154052155
2050	3	4	0	0	11.038270695116458
2050	3	5	0	0	5.65983151675488
2050	3	6	0	0	3.9213636081333694
2050	3	7	0	0	11.144941011472175
2050	3	8	0	0	5.243912857942209
2050	3	9	0	0	7.694056700884804
2050	3	10	0	0	11.84368512684142
2050	3	11	0	0	12.181841636649494
2050	3	12	0	0	5.959483999469206
2050	3	13	0	0	5.021107588913895
2050	3	14	0	0	11.313418183109771
2050	3	15	0	0	9.654620064389338
2050	3	16	0	0	8.37724730943162
2050	3	17	0	0	15.399992006017573
2050	3	18	0	0	13.578802830049709
2050	3	19	0	0	4.075694903414664
2050	3	20	0	0	4.234513469770233
2050	3	21	0	0	16.134211476932688
2050	3	22	0	0	15.547786413014308
2050	3	23	0	0	12.219869173633892
2050	3	24	0	0	8.278035887800126
2050	3	25	0	0	18.498124898067314
2050	3	26	0	0	4.076314209923222
2050	3	27	0	0	6.375847623303592
2050	3	28	0	0	7.968758812260866
2050	3	29	0	0	12.770681450732697
2050	3	30	0	0	6.2188651278872955
2050	3	31	0	0	5.7955810549121605
2050	4	1	0	0	4.543870469072619
2050	4	2	0	0	8.1038393473751
2050	4	3	0	0	10.667439032240361
2050	4	4	0	0	9.018436575752467
2050	4	5	0	0	10.162802707974029
2050	4	6	0	0	17.980445896064612
2050	4	7	0	0	15.103645523615924
2050	4	8	0	0	7.390312702821421
2050	4	9	0	0	10.811368039945652
2050	4	10	0	0	14.283523102646335
2050	4	11	0	0	7.358080835565444
2050	4	12	0	0	15.454144990758788
2050	4	13	0	0	21.462634169494446
2050	4	14	0	0	4.532860556588351
2050	4	15	0	0	20.772246786276558
2050	4	16	0	0	10.792079329326539
2050	4	17	0	0	6.276487244601194
2050	4	18	0	0	11.33945046104645
2050	4	19	0	0	14.708516329439684
2050	4	20	0	0	19.379720831937064
2050	4	21	0	0	20.6426729777578
2050	4	22	0	0	9.311011413522106
2050	4	23	0	0	9.43005266786981
2050	4	24	0	0	8.451660341920338
2050	4	25	0	0	20.676189014159355
2050	4	26	0	0	24.17400969918981
2050	4	27	0	0	6.871425998724312
2050	4	28	0	0	15.724253081965653
2050	4	29	0	0	16.007439001025375
2050	4	30	0	0	19.61780544770832
2050	5	1	0	0	23.38073303861811
2050	5	2	0	0	24.544475002071415
2050	5	3	0	0	7.513255095212117
2050	5	4	0	0	6.8021628713442635
2050	5	5	0	0	5.5071087688505465
2050	5	6	0	0	9.719850644976356
2050	5	7	0	0	17.47387389181467
2050	5	8	0	0	18.39309750202136
2050	5	9	0	0	7.496307145537741
2050	5	10	0	0	18.411998438551137
2050	5	11	0	0	26.43567543600532
2050	5	12	0	0	25.723725444612665
2050	5	13	0	0	25.57571400396383
2050	5	14	0	0	21.265850363484443
2050	5	15	0	0	20.223855602489724
2050	5	16	0	0	19.578282297458944
2050	5	17	0	0	20.106009522359887
2050	5	18	0	0	16.492091042824732
2050	5	19	0	0	7.117050283490056
2050	5	20	0	0	23.38665812144021
2050	5	21	0	0	13.287007830874952
2050	5	22	0	0	10.033485778835598
2050	5	23	0	0	4.917825970416277
2050	5	24	0	0	20.81865049502265
2050	5	25	0	0	13.946990585441528
2050	5	26	0	0	21.454452344766874
2050	5	27	0	0	22.34183751067663
2050	5	28	0	0	19.555733941951306
2050	5	29	0	0	9.542412642420864
2050	5	30	0	0	10.682086439488753
2050	5	31	0	0	9.026021843241004
2050	6	1	0	0	27.140194653052955
2050	6	2	0	0	27.396393596149426
2050	6	3	0	0	27.072769609327338
2050	6	4	0	0	24.338626654220352
2050	6	5	0	0	27.647846419509015
2050	6	6	0	0	27.80298632932739
2050	6	7	0	0	24.083638958019606
2050	6	8	0	0	16.90010368367184
2050	6	9	0	0	15.008185924125984
2050	6	10	0	0	13.10778881606785
2050	6	11	0	0	27.6425738572843
2050	6	12	0	0	28.265287749852643
2050	6	13	0	0	28.473825583215966
2050	6	14	0	0	21.643972004549983
2050	6	15	0	0	11.570685769438501
2050	6	16	0	0	23.887476225388255
2050	6	17	0	0	28.62527316442347
2050	6	18	0	0	28.87712300147916
2050	6	19	0	0	26.87468838461689
2050	6	20	0	0	8.726317384866999
2050	6	21	0	0	25.364654718986824
2050	6	22	0	0	24.962228617217935
2050	6	23	0	0	29.29441890616537
2050	6	24	0	0	26.08195697300883
2050	6	25	0	0	25.62601889923465
2050	6	26	0	0	24.76735434780123
2050	6	27	0	0	15.703792819967545
2050	6	28	0	0	13.211425207446739
2050	6	29	0	0	11.309710688076011
2050	6	30	0	0	23.88163525042582
2050	7	1	0	0	27.740999203116395
2050	7	2	0	0	27.620591504702084
2050	7	3	0	0	26.276202668137223
2050	7	4	0	0	22.071547370254983
2050	7	5	0	0	23.849825008099423
2050	7	6	0	0	27.617508955912204
2050	7	7	0	0	27.799614019778115
2050	7	8	0	0	29.126194836626162
2050	7	9	0	0	24.82549870254797
2050	7	10	0	0	21.614782474590026
2050	7	11	0	0	22.664985947936152
2050	7	12	0	0	24.031695622317724
2050	7	13	0	0	21.49034069813524
2050	7	14	0	0	28.430876495119104
2050	7	15	0	0	28.7984779801492
2050	7	16	0	0	28.080495637624946
2050	7	17	0	0	27.267157197941156
2050	7	18	0	0	19.774044693395943
2050	7	19	0	0	22.237445725488694
2050	7	20	0	0	18.87059737544705
2050	7	21	0	0	25.141507437361135
2050	7	22	0	0	24.141567557588
2050	7	23	0	0	26.650031527844696
2050	7	24	0	0	27.259983307407573
2050	7	25	0	0	26.388259908915227
2050	7	26	0	0	27.25081418517941
2050	7	27	0	0	26.630954720391344
2050	7	28	0	0	27.05507600387273
2050	7	29	0	0	25.34213624944922
2050	7	30	0	0	18.23164345374048
2050	7	31	0	0	20.401525990001435
2050	8	1	0	0	19.513175805517797
2050	8	2	0	0	23.433944657268672
2050	8	3	0	0	24.08209295088672
2050	8	4	0	0	21.495315411630894
2050	8	5	0	0	23.94130764523199
2050	8	6	0	0	24.352372651408185
2050	8	7	0	0	22.48701868021968
2050	8	8	0	0	23.895409389856734
2050	8	9	0	0	25.670462997773665
2050	8	10	0	0	23.96255586235537
2050	8	11	0	0	23.67409327346494
2050	8	12	0	0	25.46143524793921
2050	8	13	0	0	22.149552853538122
2050	8	14	0	0	23.40501136890264
2050	8	15	0	0	22.04484411689977
2050	8	16	0	0	16.734364495440367
2050	8	17	0	0	20.632624575551485
2050	8	18	0	0	24.51318734210731
2050	8	19	0	0	23.57659140542801
2050	8	20	0	0	23.32696575607903
2050	8	21	0	0	23.90123933355055
2050	8	22	0	0	21.233553899793208
2050	8	23	0	0	22.397857777952296
2050	8	24	0	0	22.117992784405402
2050	8	25	0	0	21.786558024273983
2050	8	26	0	0	23.325004214709693
2050	8	27	0	0	22.262964840755078
2050	8	28	0	0	7.326852253878997
2050	8	29	0	0	21.073806181614387
2050	8	30	0	0	11.804942428075096
2050	8	31	0	0	10.73172212879403
2050	9	1	0	0	12.823905946810434
2050	9	2	0	0	14.327202381613487
2050	9	3	0	0	16.38875597960062
2050	9	4	0	0	19.04544398309665
2050	9	5	0	0	18.4905922251835
2050	9	6	0	0	2.9300532658444483
2050	9	7	0	0	15.566220759658234
2050	9	8	0	0	17.68586691369649
2050	9	9	0	0	10.486918534584039
2050	9	10	0	0	13.60377843489412
2050	9	11	0	0	17.219600460990836
2050	9	12	0	0	10.56841763270861
2050	9	13	0	0	9.441251001192931
2050	9	14	0	0	10.707134571539799
2050	9	15	0	0	15.831382065526455
2050	9	16	0	0	9.360133774283435
2050	9	17	0	0	15.246091286328904
2050	9	18	0	0	12.939145884389694
2050	9	19	0	0	14.613517748535063
2050	9	20	0	0	15.011170759410076
2050	9	21	0	0	15.347281578341676
2050	9	22	0	0	14.916362297650705
2050	9	23	0	0	14.62439350311123
2050	9	24	0	0	12.64754758946475
2050	9	25	0	0	9.391080096071741
2050	9	26	0	0	10.083814108407447
2050	9	27	0	0	7.805234100611315
2050	9	28	0	0	6.816282036594592
2050	9	29	0	0	6.171232987723886
2050	9	30	0	0	7.730690772374726
2050	10	1	0	0	4.625053405504117
2050	10	2	0	0	10.331027554449687
2050	10	3	0	0	12.913593953279243
2050	10	4	0	0	12.420396406388592
2050	10	5	0	0	11.771672822824465
2050	10	6	0	0	11.15589001376117
2050	10	7	0	0	9.795684544015852
2050	10	8	0	0	7.831369178081908
2050	10	9	0	0	6.085034066744169
2050	10	10	0	0	6.25637943164304
2050	10	11	0	0	7.984484268150914
2050	10	12	0	0	11.573954016403652
2050	10	13	0	0	2.2020613099195967
2050	10	14	0	0	5.9272070674963135
2050	10	15	0	0	6.970794737432743
2050	10	16	0	0	7.779282888620571
2050	10	17	0	0	6.003869253501079
2050	10	18	0	0	3.5958583117883927
2050	10	19	0	0	5.001467134164154
2050	10	20	0	0	7.789319845310073
2050	10	21	0	0	10.514142478197792
2050	10	22	0	0	9.080672394826196
2050	10	23	0	0	9.059458018268938
2050	10	24	0	0	6.084807231034996
2050	10	25	0	0	7.871429814782626
2050	10	26	0	0	7.45921161675132
2050	10	27	0	0	4.598546182326228
2050	10	28	0	0	6.389333875508858
2050	10	29	0	0	4.957869279069689
2050	10	30	0	0	7.653950668821998
2050	10	31	0	0	2.9194215827439116
2050	11	1	0	0	6.4504630318362945
2050	11	2	0	0	2.1088708370950235
2050	11	3	0	0	6.447565690457289
2050	11	4	0	0	6.632245956500013
2050	11	5	0	0	4.266856009539381
2050	11	6	0	0	3.814562579979229
2050	11	7	0	0	1.6127267003896781
2050	11	8	0	0	6.494432475771577
2050	11	9	0	0	6.047534340755131
2050	11	10	0	0	6.036071244832503
2050	11	11	0	0	5.956614278359446
2050	11	12	0	0	6.106704169696319
2050	11	13	0	0	5.592313099684656
2050	11	14	0	0	2.784298119653598
2050	11	15	0	0	1.8805458122870493
2050	11	16	0	0	3.0622588322384163
2050	11	17	0	0	1.7468422751164696
2050	11	18	0	0	3.8150980930845733
2050	11	19	0	0	2.089279604258073
2050	11	20	0	0	3.1837385730928207
2050	11	21	0	0	1.7595547302553805
2050	11	22	0	0	4.176998354454448
2050	11	23	0	0	4.375604016802138
2050	11	24	0	0	3.8709980240905244
2050	11	25	0	0	2.30401722644085
2050	11	26	0	0	2.673715838485556
2050	11	27	0	0	2.5870781847290227
2050	11	28	0	0	1.7394786571367375
2050	11	29	0	0	1.4256924968188947
2050	11	30	0	0	0.3958924575235542
2050	12	1	0	0	1.2750749612949948
2050	12	2	0	0	2.6608664860681883
2050	12	3	0	0	4.143094884361798
2050	12	4	0	0	3.266449122564916
2050	12	5	0	0	4.072756421481999
2050	12	6	0	0	3.7273602015294394
2050	12	7	0	0	3.7939704212487553
2050	12	8	0	0	3.735930557036002
2050	12	9	0	0	1.973439902989489
2050	12	10	0	0	1.9737494998859637
2050	12	11	0	0	0.798066224942077
2050	12	12	0	0	3.259683911826824
2050	12	13	0	0	1.9743672639547556
2050	12	14	0	0	1.6812660344715764
2050	12	15	0	0	1.6800944992189748
2050	12	16	0	0	2.688364704725102
2050	12	17	0	0	1.7828484293461537
2050	12	18	0	0	1.8220322305521244
2050	12	19	0	0	1.9727412626346101
2050	12	20	0	0	1.0274405237972555
2050	12	21	0	0	3.15339874775348
2050	12	22	0	0	2.5918215192875063
2050	12	23	0	0	0.8756755183828829
2050	12	24	0	0	1.277481009493587
2050	12	25	0	0	2.079829382778896
2050	12	26	0	0	3.1552230106500683
2050	12	27	0	0	3.1733738878174074
2050	12	28	0	0	3.159671176416989
2050	12	29	0	0	2.2295587752875954
2050	12	30	0	0	3.1460229099414487
2050	12	31	0	0	3.341207087234165
2051	1	1	0	0	1.5832786300852666
2051	1	2	0	0	2.3284520648947353
2051	1	3	0	0	0.8944500657194123
2051	1	4	0	0	0.9333730954469491
2051	1	5	0	0	1.3711727624523957
2051	1	6	0	0	3.2800116128083316
2051	1	7	0	0	2.26234385559025
2051	1	8	0	0	1.4271864033805373
2051	1	9	0	0	1.663950114696505
2051	1	10	0	0	4.1711490242942375
2051	1	11	0	0	4.049988156293901
2051	1	12	0	0	1.4405705669898319
2051	1	13	0	0	2.019630016751904
2051	1	14	0	0	1.3490526288885551
2051	1	15	0	0	4.265244556332314
2051	1	16	0	0	4.2305050004886064
2051	1	17	0	0	3.7513265099046516
2051	1	18	0	0	3.7498671879211645
2051	1	19	0	0	1.931684914396869
2051	1	20	0	0	2.018954181500528
2051	1	21	0	0	1.9294558655808096
2051	1	22	0	0	3.757441537119461
2051	1	23	0	0	2.413668245651338
2051	1	24	0	0	1.361553688545889
2051	1	25	0	0	3.595088105488887
2051	1	26	0	0	3.2874630603448645
2051	1	27	0	0	2.0123066320568586
2051	1	28	0	0	2.4984111507886686
2051	1	29	0	0	5.287758413194809
2051	1	30	0	0	3.7567855911518353
2051	1	31	0	0	2.9766148500824356
2051	2	1	0	0	3.924520709523153
2051	2	2	0	0	3.4223393914832836
2051	2	3	0	0	3.2263217319274187
2051	2	4	0	0	2.499924923282707
2051	2	5	0	0	6.099564176167591
2051	2	6	0	0	2.898380311291449
2051	2	7	0	0	5.71632362938548
2051	2	8	0	0	3.060327938271143
2051	2	9	0	0	3.5826132598384755
2051	2	10	0	0	3.7571779575054327
2051	2	11	0	0	5.383983840209946
2051	2	12	0	0	4.318162213760923
2051	2	13	0	0	5.710996127252344
2051	2	14	0	0	5.115168040855697
2051	2	15	0	0	2.2203084609341803
2051	2	16	0	0	2.839516503879718
2051	2	17	0	0	5.681307424143971
2051	2	18	0	0	3.6988858267355433
2051	2	19	0	0	10.111495526831982
2051	2	20	0	0	1.6392864159451699
2051	2	21	0	0	9.065276592700897
2051	2	22	0	0	9.826774973791661
2051	2	23	0	0	10.433873355717227
2051	2	24	0	0	10.479746248592285
2051	2	25	0	0	8.817394345087537
2051	2	26	0	0	5.315874295666792
2051	2	27	0	0	6.110429865968705
2051	2	28	0	0	6.395159446984985
2051	3	1	0	0	7.424004843801414
2051	3	2	0	0	7.0021893130151325
2051	3	3	0	0	2.7525260483561
2051	3	4	0	0	2.6834199113903243
2051	3	5	0	0	8.880177387775133
2051	3	6	0	0	6.21185711388184
2051	3	7	0	0	12.974213026498033
2051	3	8	0	0	11.710429129146126
2051	3	9	0	0	10.232698318976304
2051	3	10	0	0	9.127749693022388
2051	3	11	0	0	12.395627388620497
2051	3	12	0	0	2.7551350664773118
2051	3	13	0	0	14.98786403246496
2051	3	14	0	0	15.739767306311446
2051	3	15	0	0	14.85587486445048
2051	3	16	0	0	7.01692590397651
2051	3	17	0	0	3.201847904824713
2051	3	18	0	0	3.4336725030106594
2051	3	19	0	0	8.782680368362868
2051	3	20	0	0	16.668083135130825
2051	3	21	0	0	16.51931530680165
2051	3	22	0	0	11.613498972208731
2051	3	23	0	0	11.471888009223157
2051	3	24	0	0	14.457029146623217
2051	3	25	0	0	12.938953520659364
2051	3	26	0	0	6.80525345365196
2051	3	27	0	0	10.177988959783297
2051	3	28	0	0	8.292361729863252
2051	3	29	0	0	14.232399273469671
2051	3	30	0	0	17.40194771373821
2051	3	31	0	0	13.886824247855625
2051	4	1	0	0	19.858317887745365
2051	4	2	0	0	8.701420367145515
2051	4	3	0	0	13.691587879450859
2051	4	4	0	0	11.192124149815333
2051	4	5	0	0	17.417105498130482
2051	4	6	0	0	7.74270457412081
2051	4	7	0	0	12.419117269873116
2051	4	8	0	0	19.763787654039515
2051	4	9	0	0	15.67130620804658
2051	4	10	0	0	6.691966064579423
2051	4	11	0	0	14.058925594002002
2051	4	12	0	0	6.710136262008286
2051	4	13	0	0	7.063875039636061
2051	4	14	0	0	9.776807853937258
2051	4	15	0	0	3.628249174169355
2051	4	16	0	0	6.244304676669582
2051	4	17	0	0	8.856847846439395
2051	4	18	0	0	3.92616322765613
2051	4	19	0	0	8.332365455371942
2051	4	20	0	0	10.393888138008395
2051	4	21	0	0	17.034750370266742
2051	4	22	0	0	7.542031804949483
2051	4	23	0	0	8.006566193469656
2051	4	24	0	0	7.885929322517826
2051	4	25	0	0	7.67962698689055
2051	4	26	0	0	12.792815929315989
2051	4	27	0	0	18.87292473381806
2051	4	28	0	0	18.541662274274515
2051	4	29	0	0	6.420177695853023
2051	4	30	0	0	25.669457693687008
2051	5	1	0	0	21.78862762779291
2051	5	2	0	0	11.511767486755096
2051	5	3	0	0	22.414358955013086
2051	5	4	0	0	20.484841598941767
2051	5	5	0	0	12.01198282816323
2051	5	6	0	0	16.22788055997316
2051	5	7	0	0	24.97673745770325
2051	5	8	0	0	25.025349710512256
2051	5	9	0	0	22.719726021473974
2051	5	10	0	0	11.312323324997415
2051	5	11	0	0	25.207422050446247
2051	5	12	0	0	24.789909297784554
2051	5	13	0	0	18.30616788953359
2051	5	14	0	0	26.626145913029145
2051	5	15	0	0	19.510777747414714
2051	5	16	0	0	16.45984735366156
2051	5	17	0	0	22.381107782121852
2051	5	18	0	0	19.17729578060306
2051	5	19	0	0	15.155587388758175
2051	5	20	0	0	9.372895980150673
2051	5	21	0	0	15.58272843122757
2051	5	22	0	0	19.582203671853524
2051	5	23	0	0	13.152552082283119
2051	5	24	0	0	26.23104426333879
2051	5	25	0	0	26.897695276817583
2051	5	26	0	0	27.54969250841623
2051	5	27	0	0	27.69407688080005
2051	5	28	0	0	28.200195327340975
2051	5	29	0	0	28.24760474590579
2051	5	30	0	0	27.081309511558946
2051	5	31	0	0	20.035597480721197
2051	6	1	0	0	15.180408611316492
2051	6	2	0	0	25.877051658667927
2051	6	3	0	0	25.995135939646268
2051	6	4	0	0	28.236345530015786
2051	6	5	0	0	25.3964379247128
2051	6	6	0	0	26.5735536719466
2051	6	7	0	0	28.359023438313734
2051	6	8	0	0	25.548073039339922
2051	6	9	0	0	25.781242862042383
2051	6	10	0	0	22.49812132901531
2051	6	11	0	0	24.519981938321983
2051	6	12	0	0	28.594932545510062
2051	6	13	0	0	26.60278158644904
2051	6	14	0	0	23.400538596172428
2051	6	15	0	0	23.989843221465975
2051	6	16	0	0	19.90862297904473
2051	6	17	0	0	7.493288163831613
2051	6	18	0	0	17.475480057307912
2051	6	19	0	0	27.36855968177189
2051	6	20	0	0	21.125685367697013
2051	6	21	0	0	19.20396900728402
2051	6	22	0	0	18.645933070332692
2051	6	23	0	0	21.357258228817688
2051	6	24	0	0	14.752193960370903
2051	6	25	0	0	20.470420256695235
2051	6	26	0	0	7.721908678796383
2051	6	27	0	0	10.408334683017427
2051	6	28	0	0	17.62051219433977
2051	6	29	0	0	27.014911978240367
2051	6	30	0	0	24.62563502038979
2051	7	1	0	0	13.506648581218638
2051	7	2	0	0	19.58669603470806
2051	7	3	0	0	25.62743568971716
2051	7	4	0	0	28.351704114377082
2051	7	5	0	0	28.163394224074054
2051	7	6	0	0	28.840031742524054
2051	7	7	0	0	26.633638895663523
2051	7	8	0	0	17.9694339087437
2051	7	9	0	0	16.627175817474672
2051	7	10	0	0	25.199536889224458
2051	7	11	0	0	27.458126107550093
2051	7	12	0	0	22.916302723921252
2051	7	13	0	0	11.237961929498411
2051	7	14	0	0	25.774027000878327
2051	7	15	0	0	25.01388557726878
2051	7	16	0	0	17.999611875743618
2051	7	17	0	0	21.1167191383846
2051	7	18	0	0	16.210577868587198
2051	7	19	0	0	14.573274418159086
2051	7	20	0	0	25.117132084920723
2051	7	21	0	0	19.184885394429255
2051	7	22	0	0	21.557250631869955
2051	7	23	0	0	26.833352664565155
2051	7	24	0	0	24.719766778906475
2051	7	25	0	0	24.888965715067048
2051	7	26	0	0	26.62817258997003
2051	7	27	0	0	27.395858545763847
2051	7	28	0	0	24.07336233179363
2051	7	29	0	0	19.823749918387172
2051	7	30	0	0	14.171910394735413
2051	7	31	0	0	18.21802973037034
2051	8	1	0	0	21.617422025555694
2051	8	2	0	0	15.678588765310648
2051	8	3	0	0	22.124278953267062
2051	8	4	0	0	25.3774147695175
2051	8	5	0	0	11.67430044648764
2051	8	6	0	0	15.83709174561197
2051	8	7	0	0	25.353743865440375
2051	8	8	0	0	23.574061944304155
2051	8	9	0	0	18.88781474044754
2051	8	10	0	0	12.228783813567132
2051	8	11	0	0	22.581569853410578
2051	8	12	0	0	24.106767657769296
2051	8	13	0	0	22.57536439283651
2051	8	14	0	0	18.062847678773203
2051	8	15	0	0	9.158443618527043
2051	8	16	0	0	12.85766122646189
2051	8	17	0	0	11.681344925987357
2051	8	18	0	0	12.294005505475681
2051	8	19	0	0	18.282406388017364
2051	8	20	0	0	18.546268568432453
2051	8	21	0	0	20.672833387113652
2051	8	22	0	0	21.527292145238814
