YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2096	11	15	0	0	-1.9745218632056103	-1.1585083	4.112213
2096	11	16	0	0	-1.39342851586885	-0.098724365	4.320099
2096	11	17	0	0	-3.2124625897802503	-1.2163391	3.1271667
2096	11	18	0	0	0.643445347598788	0.94625854	6.0720215
2096	11	19	0	0	5.0290550988517095	2.883545	8.513489
2096	11	20	0	0	8.457226462948071	6.345001	11.094757
2096	11	21	0	0	8.77303590008807	7.6588135	9.771027
2096	11	22	0	0	10.2152984124723	9.319031	10.619324
2096	11	23	0	0	10.9261538950566	8.478973	11.914368
2096	11	24	0	0	7.73422662295771	5.0782166	9.3767395
2096	11	25	0	0	8.51977681649209	6.3872986	10.463989
2096	11	26	0	0	9.57289349158871	6.526825	9.555969
2096	11	27	0	0	7.50739014131906	5.0220947	10.108734
2096	11	28	0	0	7.0177886195964	4.92984	8.912811
2096	11	29	0	0	7.40652492399209	5.0663147	10.616333
2096	11	30	0	0	11.4351010415153	10.619843	12.817688
2096	12	1	0	0	13.1980202321969	7.8334045	13.571228
2096	12	2	0	0	10.2515265676913	7.6467896	9.795532
2096	12	3	0	0	7.54751854958781	5.140106	8.235657
2096	12	4	0	0	2.7515236817747004	0.88461304	5.1738586
2096	12	5	0	0	0.575000222678369	0.43276978	5.065796
2096	12	6	0	0	2.19999008175802	1.9766235	6.848358
2096	12	7	0	0	5.333918351924581	2.6842651	9.975952
2096	12	8	0	0	6.574168151074719	6.0913696	7.605591
2096	12	9	0	0	6.03609854316316	5.7030945	7.0437927
2096	12	10	0	0	5.59989415087827	4.7805176	6.212921
2096	12	11	0	0	4.06668631359657	4.267975	4.9415894
2096	12	12	0	0	3.61470319858721	1.7381287	5.4060364
2096	12	13	0	0	4.295082283559109	3.5433655	5.9345093
2096	12	14	0	0	3.8121707166773	2.3336792	5.2904053
2096	12	15	0	0	9.09956329920799	5.2599792	11.114471
2096	12	16	0	0	10.6038368918616	8.958374	10.559998
2096	12	17	0	0	9.95254247120424	7.629486	9.700439
2096	12	18	0	0	8.472102373718469	7.664337	9.774139
2096	12	19	0	0	9.09562967062582	7.4971313	9.707642
2096	12	20	0	0	6.27614720989601	4.7012024	8.440887
2096	12	21	0	0	4.408663429354379	3.3641968	5.670227
2096	12	22	0	0	4.7013841042922095	3.1273193	7.3003235
2096	12	23	0	0	8.46861248894032	7.0801697	9.351898
2096	12	24	0	0	6.63988987061329	3.32135	7.5683594
2096	12	25	0	0	3.3361959487476702	1.579071	6.19104
2096	12	26	0	0	0.1288177397837689	0.9120178	4.646057
2096	12	27	0	0	2.81749773922616	2.176178	5.760956
2096	12	28	0	0	3.7666130313969504	2.9296875	6.168976
2096	12	29	0	0	2.79434729209628	2.8618164	5.2223206
2096	12	30	0	0	3.34445197926538	2.8195496	4.883362
2096	12	31	0	0	0.520747663809581	0.31985474	3.5574646
2097	1	1	0	0	-4.17833838495002	-1.395752	0.31149292
2097	1	2	0	0	-3.7182919928617	-2.3459167	0.23641968
2097	1	3	0	0	-0.8392731570838728	-1.3699951	3.583496
2097	1	4	0	0	0.696574351807981	0.72317505	3.6477356
2097	1	5	0	0	-1.48518589936015	-0.92477417	2.5171509
2097	1	6	0	0	-4.53606056206312	-1.1969299	-0.33761597
2097	1	7	0	0	-4.57402835938571	-0.6869812	-0.10971069
2097	1	8	0	0	-3.1670872549129503	-1.2204895	0.66571045
2097	1	9	0	0	-2.56282650497908	-1.1557007	1.6610107
2097	1	10	0	0	3.69662163584756	1.6642456	6.411316
2097	1	11	0	0	4.39376847391527	2.7745361	6.4272766
2097	1	12	0	0	3.46964353711175	2.3127747	5.9601135
2097	1	13	0	0	1.73149573062931	0.5380249	5.5654297
2097	1	14	0	0	0.581565117698276	-0.05303955	4.7561646
2097	1	15	0	0	4.6861067863904005	2.0124207	6.8299255
2097	1	16	0	0	8.10202661890044	5.17334	10.027252
2097	1	17	0	0	7.035208965573009	5.109741	8.140228
2097	1	18	0	0	7.815492263626599	5.9726562	8.468597
2097	1	19	0	0	7.439011542038701	5.4023438	7.182831
2097	1	20	0	0	6.44342471119417	5.0710144	7.539154
2097	1	21	0	0	8.25999118099069	4.595764	9.947937
2097	1	22	0	0	6.98087209541167	3.5670166	8.854095
2097	1	23	0	0	1.31018899916232	1.4294434	4.631897
2097	1	24	0	0	0.625393194957636	0.8673096	3.5278015
2097	1	25	0	0	4.75124000864525	2.635437	6.4514465
2097	1	26	0	0	4.34722163721783	2.1361694	7.3454285
2097	1	27	0	0	2.2027294831457795	1.5609436	4.7348022
2097	1	28	0	0	-0.829032985566557	0.2970276	2.8631592
2097	1	29	0	0	-1.4847580974473995	-1.008606	2.01474
2097	1	30	0	0	-0.755432883286313	-0.9503174	6.7278137
2097	1	31	0	0	7.017800350619099	5.0227966	7.9550476
2097	2	1	0	0	3.966056098489741	1.3153381	7.121887
2097	2	2	0	0	0.559966894949953	0.5443115	3.4006042
2097	2	3	0	0	-2.296884825485	-0.83877563	0.9338379
2097	2	4	0	0	-3.2196263875638103	-1.5896301	0.29415894
2097	2	5	0	0	-2.99209465600075	-1.7359009	0.27450562
2097	2	6	0	0	-5.76620431615593	-3.9155884	-0.12771606
2097	2	7	0	0	-2.7292657366570894	-2.4230652	0.9253845
2097	2	8	0	0	2.9393163467551897	0.83883667	5.9740906
2097	2	9	0	0	5.09361060669114	3.8720398	5.973633
2097	2	10	0	0	6.151982586328981	4.107544	6.8191223
2097	2	11	0	0	4.79365677346559	3.1414185	5.883484
2097	2	12	0	0	5.17603072345978	2.7911682	7.264557
2097	2	13	0	0	6.0896305310602905	4.1593018	8.016541
2097	2	14	0	0	8.17606710724679	4.811615	9.889343
2097	2	15	0	0	4.727461869408179	1.9769592	8.035278
2097	2	16	0	0	4.05061551621145	1.2069702	7.050171
2097	2	17	0	0	7.363889936626941	5.3157043	7.5634155
2097	2	18	0	0	9.16229559434147	5.810211	9.165192
2097	2	19	0	0	7.78547885697026	4.003174	9.009857
2097	2	20	0	0	10.85590483147	6.12677	12.821838
2097	2	21	0	0	11.349932110379	6.889679	11.535675
2097	2	22	0	0	9.37966351525053	4.106842	12.752136
2097	2	23	0	0	5.85983043556872	4.6903687	8.619232
2097	2	24	0	0	7.09282206565637	5.18985	8.998047
2097	2	25	0	0	9.17111457340592	6.1752014	10.425537
2097	2	26	0	0	7.72456855485314	4.481659	8.892517
2097	2	27	0	0	4.66877082022567	1.9119263	5.6587524
2097	2	28	0	0	2.79477188406309	0.7772217	5.0935364
2097	3	1	0	0	5.41319047180626	3.6368103	7.9680176
2097	3	2	0	0	2.1436105306318503	1.3321228	4.7933044
2097	3	3	0	0	1.30813864546444	1.1944275	4.1224976
2097	3	4	0	0	3.0642291858213	0.9846802	5.9553223
2097	3	5	0	0	5.13277416058727	2.0972595	9.436584
2097	3	6	0	0	6.23072972588267	4.0359497	9.216705
2097	3	7	0	0	6.17809564831481	2.4515686	9.496521
2097	3	8	0	0	6.349153347573051	2.379364	10.284454
2097	3	9	0	0	8.71569296202333	7.338379	9.814941
2097	3	10	0	0	10.4488389814199	6.2344055	13.614929
2097	3	11	0	0	9.48745447810273	5.7348022	13.76178
2097	3	12	0	0	10.1082171999948	6.5338745	14.029602
2097	3	13	0	0	7.47868282765646	4.942169	8.203613
2097	3	14	0	0	4.61504059422164	2.6906128	7.2011414
2097	3	15	0	0	6.18670050677503	2.7148132	10.044922
2097	3	16	0	0	8.59326106277471	4.885742	12.079193
2097	3	17	0	0	9.17962379289586	4.2668457	13.492157
2097	3	18	0	0	10.804280492113302	5.852722	15.515198
2097	3	19	0	0	11.6620743515261	7.624359	15.048981
2097	3	20	0	0	13.3871625781135	8.337585	17.030975
2097	3	21	0	0	12.4804537694946	9.148865	14.846008
2097	3	22	0	0	8.9537268389797	4.9611206	11.12854
2097	3	23	0	0	10.1602282967914	4.446747	15.912537
2097	3	24	0	0	11.100578986296	7.1430054	12.391998
2097	3	25	0	0	7.46218338030461	5.3733215	9.809753
2097	3	26	0	0	4.57815006047521	2.093933	6.5547485
2097	3	27	0	0	3.39023364445474	1.4348145	6.0070496
2097	3	28	0	0	3.4302326582112794	1.6165161	5.472229
2097	3	29	0	0	3.42210371005849	0.52960205	5.4516296
2097	3	30	0	0	1.5656892781842	-0.6208801	4.5197144
2097	3	31	0	0	4.656772666259481	0.5369873	8.615845
2097	4	1	0	0	8.766505623857809	5.432373	11.618744
2097	4	2	0	0	10.2763367475562	7.119751	13.080963
2097	4	3	0	0	9.60114457977876	7.0897217	12.218018
2097	4	4	0	0	10.7067975150554	5.7612915	15.979919
2097	4	5	0	0	12.7131360717405	7.4405212	17.180695
2097	4	6	0	0	14.812965186993	8.588654	19.58789
2097	4	7	0	0	12.6914016323406	8.576752	13.780884
2097	4	8	0	0	10.0023660250844	6.687256	13.135925
2097	4	9	0	0	10.5456188149351	6.4201355	13.064392
2097	4	10	0	0	12.274034045564498	7.44635	16.426697
2097	4	11	0	0	15.345720004632302	9.413025	18.952972
2097	4	12	0	0	15.8061830462799	12.11203	18.883759
2097	4	13	0	0	11.621132935603	8.91333	12.09436
2097	4	14	0	0	11.1798413949371	7.080902	16.701477
2097	4	15	0	0	10.168231344052	4.8267517	14.575012
2097	4	16	0	0	7.95880082722354	4.0789795	12.476257
2097	4	17	0	0	8.56967261697933	4.765625	12.249298
2097	4	18	0	0	11.4885922804354	8.824249	15.196686
2097	4	19	0	0	12.1653684672593	9.777557	14.601532
2097	4	20	0	0	13.6060869611132	11.523956	17.266663
2097	4	21	0	0	13.9010869653369	11.156311	18.039093
2097	4	22	0	0	15.745796117621	11.745758	20.746552
2097	4	23	0	0	19.4881829707788	13.1102295	24.103516
2097	4	24	0	0	19.5196477201735	14.873199	22.900665
2097	4	25	0	0	17.983653185586604	13.096436	16.03183
2097	4	26	0	0	13.855206574589698	12.125366	13.103729
2097	4	27	0	0	12.469253208696498	9.125397	12.111755
2097	4	28	0	0	9.14302434419596	5.476593	9.898926
2097	4	29	0	0	7.921115544642959	3.2254028	12.099121
2097	4	30	0	0	8.67222283376756	6.914276	11.57547
2097	5	1	0	0	12.3759598121794	8.624115	16.798859
2097	5	2	0	0	11.4682842309597	8.471649	13.37796
2097	5	3	0	0	10.1311857847902	5.4028625	13.078552
2097	5	4	0	0	14.492461651982698	10.127045	18.818909
2097	5	5	0	0	14.5565777280138	11.36145	17.624146
2097	5	6	0	0	11.377316012425402	7.5703735	12.956329
2097	5	7	0	0	11.3112310467084	6.0220947	15.95752
2097	5	8	0	0	12.8918204176343	6.589569	16.771545
2097	5	9	0	0	13.3048053733804	7.975525	17.63617
2097	5	10	0	0	12.6977352693797	9.920349	16.299164
2097	5	11	0	0	14.3190469549935	9.0589905	17.735168
2097	5	12	0	0	12.6499479728828	11.668823	15.273987
2097	5	13	0	0	17.2187322734882	13.211761	21.537659
2097	5	14	0	0	16.391174462105802	11.999268	20.770935
2097	5	15	0	0	15.7395737092711	10.20462	18.846039
2097	5	16	0	0	15.5933713902631	10.766418	18.788849
2097	5	17	0	0	16.4454853598805	10.928864	21.026672
2097	5	18	0	0	18.2479635390826	12.246979	23.622528
2097	5	19	0	0	20.848725611186	15.342987	26.218475
2097	5	20	0	0	21.5575773063146	15.722992	27.935333
2097	5	21	0	0	22.9254391554554	18.344818	28.293304
2097	5	22	0	0	23.0134762219472	18.420654	29.350891
2097	5	23	0	0	21.1289348480179	16.994019	24.625153
2097	5	24	0	0	23.5760327053184	15.872864	30.8031
2097	5	25	0	0	19.1156176540819	13.428833	21.02655
2097	5	26	0	0	14.5612500140142	10.791687	16.686066
2097	5	27	0	0	15.9462894132918	9.687103	19.289185
2097	5	28	0	0	16.4625052026032	11.039246	20.735046
2097	5	29	0	0	17.5806490770456	11.0784	22.243927
2097	5	30	0	0	19.7963367562828	15.137939	24.015656
2097	5	31	0	0	19.8625821992214	15.867432	24.63504
2097	6	1	0	0	18.7462856802626	13.01059	23.499908
2097	6	2	0	0	18.0335311327437	12.120148	23.001495
2097	6	3	0	0	17.7281028482077	12.032562	20.975311
2097	6	4	0	0	14.9220357245801	11.680298	17.192871
2097	6	5	0	0	17.6321077363005	11.229736	22.732422
2097	6	6	0	0	17.988509398509102	15.083954	20.094788
2097	6	7	0	0	18.472867910521	15.3533325	23.564056
2097	6	8	0	0	21.018934056229103	17.779358	26.60376
2097	6	9	0	0	22.1376281172424	18.849487	25.055206
2097	6	10	0	0	20.2479702150695	15.943085	24.090729
2097	6	11	0	0	16.493357190841202	14.273682	20.159393
2097	6	12	0	0	18.9219018147566	13.231262	24.345734
2097	6	13	0	0	20.5763482845077	14.849426	26.950226
2097	6	14	0	0	20.9549323445202	16.913483	24.516937
2097	6	15	0	0	17.0217302856792	15.701996	18.669128
2097	6	16	0	0	18.0550352789855	14.436859	20.92694
2097	6	17	0	0	15.706475169072402	13.130249	17.463165
2097	6	18	0	0	17.946480556020003	11.925903	23.16333
2097	6	19	0	0	16.348223036084	14.483643	19.950745
2097	6	20	0	0	16.616093341693002	13.186462	20.529907
2097	6	21	0	0	19.238569412495803	14.116364	24.286133
2097	6	22	0	0	21.7330161387928	16.68631	26.674408
2097	6	23	0	0	22.9671168113796	17.582153	28.569733
2097	6	24	0	0	21.9426631597084	20.628113	27.35913
2097	6	25	0	0	20.7329204614719	17.91217	24.233887
2097	6	26	0	0	20.1571812542494	16.140594	24.722687
2097	6	27	0	0	20.311779335205603	14.422333	26.375275
2097	6	28	0	0	23.415084560135604	17.918793	29.00534
2097	6	29	0	0	25.247642969453803	18.38385	31.185455
2097	6	30	0	0	28.7778017272395	22.274597	34.70221
2097	7	1	0	0	27.1713245134665	18.98819	31.08609
2097	7	2	0	0	20.5506451442347	16.055634	24.366608
2097	7	3	0	0	19.865591424417	14.483154	25.204742
2097	7	4	0	0	21.1319451264092	15.631012	26.917725
2097	7	5	0	0	24.6102367822162	16.95285	30.937988
2097	7	6	0	0	28.4425198259736	20.746399	34.927734
2097	7	7	0	0	27.7304987598955	23.691498	32.054077
2097	7	8	0	0	25.929417968692498	21.225525	31.27826
2097	7	9	0	0	25.5661040384228	20.956573	30.288055
2097	7	10	0	0	23.7528318230513	18.868958	29.2995
2097	7	11	0	0	25.0841253292083	19.219025	30.94397
2097	7	12	0	0	21.187295438785103	18.001526	23.707855
2097	7	13	0	0	21.0640405850603	18.061768	24.777313
2097	7	14	0	0	22.754134229957295	17.570435	27.981262
2097	7	15	0	0	24.7177983245572	20.50882	29.399384
2097	7	16	0	0	26.893656341669697	21.33197	32.285645
2097	7	17	0	0	27.381835561841697	23.227783	34.251404
2097	7	18	0	0	22.5656182386689	19.896759	25.804108
2097	7	19	0	0	23.326586940234	21.219635	28.287079
2097	7	20	0	0	26.7978404061621	22.862732	31.84851
2097	7	21	0	0	24.4426179436913	21.58551	29.891144
2097	7	22	0	0	24.167496329815	20.54483	29.775665
2097	7	23	0	0	25.5226658995295	20.225006	31.335327
2097	7	24	0	0	28.724297554649603	21.956116	35.73181
2097	7	25	0	0	29.437575654678604	26.335114	35.721313
2097	7	26	0	0	26.3508137689691	24.32846	31.234802
2097	7	27	0	0	27.4891067471816	23.230164	33.332764
2097	7	28	0	0	26.280113965564297	23.634308	30.51828
2097	7	29	0	0	26.0185301358554	22.0708	31.214142
2097	7	30	0	0	21.956198206265803	20.228912	25.790802
2097	7	31	0	0	23.316090768658	18.503387	29.898102
2097	8	1	0	0	26.0794890951857	20.58844	31.923584
2097	8	2	0	0	27.5315938838724	21.669525	33.907166
2097	8	3	0	0	29.7214349250001	22.68454	37.06653
2097	8	4	0	0	31.7615055877032	25.533081	40.32007
2097	8	5	0	0	32.0598850889692	25.998718	39.754547
2097	8	6	0	0	32.9728572079109	27.020355	41.489105
2097	8	7	0	0	32.4811073243984	28.519257	39.141693
2097	8	8	0	0	28.0160151178405	24.639008	31.249268
2097	8	9	0	0	27.7192844720178	22.463715	33.454803
2097	8	10	0	0	27.0328282567024	22.14685	34.24991
2097	8	11	0	0	27.882395416227	22.735626	35.724243
2097	8	12	0	0	29.4079010653091	23.962036	37.329895
2097	8	13	0	0	30.2504989136608	26.450317	38.64859
2097	8	14	0	0	31.2013422079192	27.489014	38.319427
2097	8	15	0	0	30.9341740320966	26.85257	39.935516
2097	8	16	0	0	30.8235386831184	27.062775	40.66217
2097	8	17	0	0	30.713774765139497	26.941895	39.336456
2097	8	18	0	0	30.7949038226019	25.591248	38.315125
2097	8	19	0	0	31.7913368191814	29.409088	39.120148
2097	8	20	0	0	32.5942040301288	25.182892	40.658936
2097	8	21	0	0	29.1192791974454	28.25772	36.95334
2097	8	22	0	0	30.1909221523176	25.463196	37.25302
2097	8	23	0	0	30.8673920581982	27.002716	38.352142
2097	8	24	0	0	28.0308693007527	24.08368	34.319946
2097	8	25	0	0	27.3323977071888	22.9104	32.666656
2097	8	26	0	0	26.4835032353098	23.70932	32.70627
2097	8	27	0	0	21.8791492530496	19.38681	28.060455
2097	8	28	0	0	21.5499829740978	17.594025	28.565094
2097	8	29	0	0	22.5433178216584	17.74408	31.045868
2097	8	30	0	0	22.7831508856372	19.097809	31.405518
2097	8	31	0	0	24.591603853221105	19.823883	34.711212
2097	9	1	0	0	24.0675936426406	19.738464	29.96341
2097	9	2	0	0	23.296431225447503	18.235413	30.585571
2097	9	3	0	0	24.174496557169	20.069214	34.136475
2097	9	4	0	0	21.935461814553104	17.338776	26.268188
2097	9	5	0	0	20.639704095681	15.2048645	24.031677
2097	9	6	0	0	20.415190697755	15.654999	23.809204
2097	9	7	0	0	19.7477065476404	16.249725	23.495972
2097	9	8	0	0	20.0164425255642	14.5224	26.868652
2097	9	9	0	0	21.4918946330903	16.873413	28.197723
2097	9	10	0	0	23.8114409145743	16.893585	30.56186
2097	9	11	0	0	24.255000551676897	19.7807	30.85437
2097	9	12	0	0	20.0502353434871	15.550354	21.654907
2097	9	13	0	0	16.376807214362	13.496704	24.576477
2097	9	14	0	0	19.2837441363656	14.082916	26.116455
2097	9	15	0	0	19.7414762649502	15.505798	25.497314
2097	9	16	0	0	15.742726520809	12.185944	21.477325
2097	9	17	0	0	15.8555840224361	11.46933	23.615204
2097	9	18	0	0	19.5006399557221	12.481323	28.67508
2097	9	19	0	0	23.355758605837305	18.096893	30.318665
2097	9	20	0	0	19.8690206746653	16.209564	25.5979
2097	9	21	0	0	19.4659269585792	14.638763	24.817688
2097	9	22	0	0	19.5554947304668	14.539276	25.485443
2097	9	23	0	0	19.2201417838716	14.815582	25.371826
2097	9	24	0	0	21.0448244111023	14.277863	29.384613
2097	9	25	0	0	17.5216064096476	13.687103	22.4841
2097	9	26	0	0	15.311012079453402	12.941986	24.766693
2097	9	27	0	0	19.9510715253291	16.496307	26.97525
2097	9	28	0	0	23.0013613260562	16.801208	28.129944
2097	9	29	0	0	23.072046247122003	17.141785	27.496216
2097	9	30	0	0	23.1400508044347	16.382843	28.518738
2097	10	1	0	0	23.9751278230727	18.431335	31.013855
2097	10	2	0	0	21.9620715737132	16.879883	25.636322
2097	10	3	0	0	18.0539272080821	13.7612	20.915161
2097	10	4	0	0	18.8686693406272	12.97995	23.44159
2097	10	5	0	0	19.701589815521103	14.98053	25.52887
2097	10	6	0	0	20.086492868474696	15.298645	25.36084
2097	10	7	0	0	16.933539487792803	14.374786	21.133484
2097	10	8	0	0	13.0757887180176	9.971893	19.230652
2097	10	9	0	0	15.0661341310681	9.609192	24.804535
2097	10	10	0	0	19.8720737709229	15.762024	27.083374
2097	10	11	0	0	15.3728915782971	12.472107	20.834381
2097	10	12	0	0	15.6413621393298	10.608276	21.936798
2097	10	13	0	0	19.4035651515911	15.198334	26.493286
2097	10	14	0	0	16.673084337825	12.2161255	21.361053
2097	10	15	0	0	12.0528421162867	8.910797	16.321991
2097	10	16	0	0	10.8770348816401	6.974579	17.724792
2097	10	17	0	0	14.2275607680941	11.187622	21.466827
2097	10	18	0	0	11.8127233214853	9.561371	15.466949
2097	10	19	0	0	11.012029683810198	8.335571	15.919678
2097	10	20	0	0	13.0663332232061	10.119537	21.597961
2097	10	21	0	0	11.1747014483134	7.6176453	14.957001
2097	10	22	0	0	9.69699104267914	6.9049683	14.257751
2097	10	23	0	0	10.2502885835817	7.7026367	12.654236
2097	10	24	0	0	9.67386003318619	6.796997	14.179749
2097	10	25	0	0	9.32239314419938	4.3437805	15.944702
2097	10	26	0	0	12.448055822120304	8.688202	18.209839
2097	10	27	0	0	13.2709231425718	10.967712	15.697784
2097	10	28	0	0	9.2284235542326	5.9375	11.508331
2097	10	29	0	0	7.9812968235427	4.8699646	14.400421
2097	10	30	0	0	9.73449745137585	7.1654053	14.988403
2097	10	31	0	0	11.0610866884927	8.561249	16.387512
2097	11	1	0	0	7.8333097665859	5.2714844	11.761749
2097	11	2	0	0	7.08013623079039	4.2542725	12.116852
2097	11	3	0	0	6.63541635824622	4.6343994	12.703613
2097	11	4	0	0	7.75771576423643	4.5257874	15.490173
2097	11	5	0	0	10.3159025251439	8.419189	16.285553
2097	11	6	0	0	9.58926200842067	6.845825	15.30835
2097	11	7	0	0	10.793007648576902	5.9558716	13.80719
2097	11	8	0	0	7.6186936153453395	5.134674	10.446533
2097	11	9	0	0	5.6153759479961805	2.63974	10.281616
2097	11	10	0	0	4.92009891718274	1.5331726	12.000122
2097	11	11	0	0	5.95856201839213	4.6004944	12.285278
2097	11	12	0	0	6.08471816334565	4.4842224	12.935059
2097	11	13	0	0	9.56524111792236	6.10672	10.928986
2097	11	14	0	0	8.71654147400264	5.593506	11.774017
2097	11	15	0	0	10.962619942572902	8.087097	14.609375
2097	11	16	0	0	10.8606260019609	8.418884	13.671539
2097	11	17	0	0	10.1740731753027	6.775482	12.612518
2097	11	18	0	0	7.4071404902427105	4.614319	10.470612
2097	11	19	0	0	8.46545893922519	5.69989	12.2213745
2097	11	20	0	0	8.471914406423451	4.8497925	12.723114
2097	11	21	0	0	10.0963026123911	6.6405945	12.632477
2097	11	22	0	0	11.9100892789978	8.37384	14.3862
2097	11	23	0	0	11.8080263455293	8.690247	12.1223755
2097	11	24	0	0	8.32579722818421	7.2571716	8.966461
2097	11	25	0	0	8.70524905933503	6.2704773	10.882446
2097	11	26	0	0	8.81880781203026	7.5336304	11.123444
2097	11	27	0	0	11.5158878999705	6.200012	15.647827
2097	11	28	0	0	5.801530943133611	4.999542	7.095093
2097	11	29	0	0	7.064745074089591	5.564636	9.856415
2097	11	30	0	0	10.339851953014	4.5617065	10.634491
2097	12	1	0	0	5.45503480960727	4.71167	7.076172
2097	12	2	0	0	4.86536037825901	3.4855042	6.8148804
2097	12	3	0	0	4.162393119265371	1.7485046	7.2185364
2097	12	4	0	0	9.49723520361789	7.1710205	11.171631
2097	12	5	0	0	6.12301550729064	4.230133	7.903473
2097	12	6	0	0	8.29274549969913	5.3260193	10.8168335
2097	12	7	0	0	7.15818959648451	3.3455505	10.360565
2097	12	8	0	0	4.45344600819241	2.8688965	8.266235
2097	12	9	0	0	5.86049741159798	3.764801	8.262726
2097	12	10	0	0	7.75977451505645	5.7028503	9.428009
2097	12	11	0	0	7.22619165420413	5.251068	9.362274
2097	12	12	0	0	7.32165438475657	5.264496	9.41507
2097	12	13	0	0	9.10640646641392	2.6766663	10.221832
2097	12	14	0	0	1.38830852395365	1.107544	4.3483887
2097	12	15	0	0	1.3539813401628795	1.6466064	4.8041077
2097	12	16	0	0	-0.1763293161024889	0.67593384	3.507843
2097	12	17	0	0	2.44866210685492	2.210083	6.7898865
2097	12	18	0	0	4.16235137259837	3.0570068	7.523224
2097	12	19	0	0	3.3372027302380496	1.6020508	6.9542236
2097	12	20	0	0	4.95553786161839	4.407776	6.6091614
2097	12	21	0	0	3.3219390835294105	1.602417	5.5443115
2097	12	22	0	0	1.66037224999847	0.35879517	5.4155884
2097	12	23	0	0	6.72764131969473	4.1614685	8.752533
2097	12	24	0	0	1.6739146733071202	1.1749573	4.7499084
2097	12	25	0	0	2.1700209082358604	1.3229675	5.489502
2097	12	26	0	0	3.81393785796425	2.251007	6.295685
2097	12	27	0	0	5.94570983344181	2.9377441	6.6622314
2097	12	28	0	0	5.80252071946457	1.900177	10.837341
2097	12	29	0	0	7.84404593599459	1.8284912	11.250458
2097	12	30	0	0	0.0713349599746169	0.32339478	2.6549377
2097	12	31	0	0	-0.6026310401107821	-0.17694092	2.492035
2098	1	1	0	0	-1.14208640034494	-0.6826782	4.8949585
2098	1	2	0	0	8.59528937697003	4.888672	10.134247
2098	1	3	0	0	2.98839866774628	2.8572083	5.224304
2098	1	4	0	0	2.4876710118406	2.3206177	5.2381287
2098	1	5	0	0	3.2093029592141	0.7236328	6.228943
2098	1	6	0	0	-1.72082703918069	0.004486084	1.8328552
2098	1	7	0	0	-0.3090801961553749	0.0048828125	5.3767395
2098	1	8	0	0	-1.09840556021948	0.3206787	2.0351257
2098	1	9	0	0	3.88575985638616	1.9169312	8.370087
2098	1	10	0	0	0.254574216799536	1.3231812	3.3186035
2098	1	11	0	0	3.89116070809134	2.0835571	6.337372
2098	1	12	0	0	5.59519359876574	3.2752075	7.953125
2098	1	13	0	0	4.0043056764247	0.95114136	6.8778076
2098	1	14	0	0	-3.09762239711634	-1.5130615	0.9264221
2098	1	15	0	0	-3.17503258224699	-2.1896973	2.0519714
2098	1	16	0	0	0.264887493102423	0.09887695	6.2118835
2098	1	17	0	0	-2.13490399298442	-0.38378906	1.7605286
2098	1	18	0	0	-3.38864768798666	-1.502533	-0.042755127
2098	1	19	0	0	-4.10868697284866	-1.7822876	-0.34048462
2098	1	20	0	0	-2.58662873873575	-1.8464355	2.465271
2098	1	21	0	0	-0.579934106648479	0.8312683	3.5483704
2098	1	22	0	0	1.67847828425467	1.1328125	5.4346313
2098	1	23	0	0	3.01356180673008	0.97909546	5.8915405
2098	1	24	0	0	6.960889845161179	4.60083	10.262024
2098	1	25	0	0	12.6230678579115	10.271545	11.71637
2098	1	26	0	0	6.21613766510525	1.0515137	10.735321
2098	1	27	0	0	-1.68789662853273	-0.70721436	2.968872
2098	1	28	0	0	0.8019591570805791	-0.9079895	9.7595215
2098	1	29	0	0	7.72954734307035	2.1326904	10.212677
2098	1	30	0	0	-0.0178675023305557	0.78985596	3.103424
2098	1	31	0	0	0.9270619590312372	-0.74716187	5.545746
2098	2	1	0	0	6.83100031552296	4.4714355	7.0185547
2098	2	2	0	0	6.1627373700435	3.9588013	7.573303
2098	2	3	0	0	3.72281829938182	0.6893921	5.511383
2098	2	4	0	0	2.67911140559142	0.16333008	6.0730286
2098	2	5	0	0	3.311203708334049	2.2363586	4.7536316
2098	2	6	0	0	0.819222804978542	0.51504517	3.0964966
2098	2	7	0	0	6.92320611243426	0.11395264	9.956421
2098	2	8	0	0	8.908196172451222	2.900879	9.95285
2098	2	9	0	0	2.402507602761009	0.5496826	4.9012756
2098	2	10	0	0	0.0896175312975038	-0.2743225	3.3660278
2098	2	11	0	0	3.09171637965144	1.3716125	4.5627747
2098	2	12	0	0	6.299257596499059	0.44784546	9.531464
2098	2	13	0	0	8.7689164055739	3.8587952	10.076752
2098	2	14	0	0	4.073517818385089	2.5688782	3.85141
2098	2	15	0	0	1.37975897295815	-0.6083679	3.8011475
2098	2	16	0	0	0.3504241776119289	-1.065979	3.9862976
2098	2	17	0	0	2.39453488404822	0.05770874	4.910187
2098	2	18	0	0	1.29339734234348	-0.4425354	5.717163
2098	2	19	0	0	4.94310471322533	1.740448	9.244476
2098	2	20	0	0	8.415311071747071	3.702362	12.032898
2098	2	21	0	0	10.4622908190513	5.44458	12.686523
2098	2	22	0	0	8.89390612678598	3.7677612	12.914612
2098	2	23	0	0	7.926663105713611	5.788452	8.05658
2098	2	24	0	0	7.925676980590611	6.2688904	8.99118
2098	2	25	0	0	7.73741210989072	6.3546753	8.852783
