YYYY	MM	DD	hh	mm	RS
2092	8	20	0	0	15.6365403040618
2092	8	21	0	0	15.003305852768266
2092	8	22	0	0	18.15056139403731
2092	8	23	0	0	8.9979117174504
2092	8	24	0	0	18.092624418591726
2092	8	25	0	0	20.711251917326972
2092	8	26	0	0	17.524995035578158
2092	8	27	0	0	15.61265647628838
2092	8	28	0	0	19.82540103236525
2092	8	29	0	0	11.518324770309725
2092	8	30	0	0	9.029255826171859
2092	8	31	0	0	11.546254041993937
2092	9	1	0	0	14.900415652640765
2092	9	2	0	0	9.268214903170618
2092	9	3	0	0	14.690415641649265
2092	9	4	0	0	8.400826675516585
2092	9	5	0	0	13.61646888945212
2092	9	6	0	0	9.12089871923982
2092	9	7	0	0	13.264352665449294
2092	9	8	0	0	18.045690856844107
2092	9	9	0	0	17.80914383501239
2092	9	10	0	0	17.741128851948442
2092	9	11	0	0	17.576045844284103
2092	9	12	0	0	16.950863904468076
2092	9	13	0	0	16.518522722535188
2092	9	14	0	0	16.551069522229152
2092	9	15	0	0	16.421410814285206
2092	9	16	0	0	15.985673870171905
2092	9	17	0	0	15.940459007583351
2092	9	18	0	0	15.834408861153026
2092	9	19	0	0	15.835588994860359
2092	9	20	0	0	15.216746964766477
2092	9	21	0	0	14.735238442993527
2092	9	22	0	0	14.781122580052715
2092	9	23	0	0	14.761515155178413
2092	9	24	0	0	14.399728565081098
2092	9	25	0	0	13.476303254501167
2092	9	26	0	0	13.711859284279221
2092	9	27	0	0	13.148820799226122
2092	9	28	0	0	13.453842897731866
2092	9	29	0	0	13.490106099055001
2092	9	30	0	0	9.663832936861345
2092	10	1	0	0	8.527906779388193
2092	10	2	0	0	4.532851885885627
2092	10	3	0	0	8.880188773630378
2092	10	4	0	0	7.175144843372489
2092	10	5	0	0	10.239277559529773
2092	10	6	0	0	6.307743251347344
2092	10	7	0	0	10.39518521194009
2092	10	8	0	0	10.663463786387991
2092	10	9	0	0	9.421786383756135
2092	10	10	0	0	5.23906581565431
2092	10	11	0	0	9.849140062443793
2092	10	12	0	0	10.252844384618161
2092	10	13	0	0	9.487566546700695
2092	10	14	0	0	9.361162910955773
2092	10	15	0	0	9.559942650885858
2092	10	16	0	0	9.353010116583706
2092	10	17	0	0	8.635105528592625
2092	10	18	0	0	9.131903576248666
2092	10	19	0	0	3.966436472879679
2092	10	20	0	0	8.915949145643387
2092	10	21	0	0	7.479736200392513
2092	10	22	0	0	8.724869005181183
2092	10	23	0	0	8.433679101516038
2092	10	24	0	0	7.9673596434529825
2092	10	25	0	0	8.818258871477894
2092	10	26	0	0	8.05515858117496
2092	10	27	0	0	7.988387746797972
2092	10	28	0	0	8.002130185884981
2092	10	29	0	0	6.457382161775205
2092	10	30	0	0	7.164930385109523
2092	10	31	0	0	2.3345345487399607
2092	11	1	0	0	6.887365458312067
2092	11	2	0	0	2.37637708221905
2092	11	3	0	0	0.8453958750817416
2092	11	4	0	0	4.563656069746531
2092	11	5	0	0	4.9265524980848046
2092	11	6	0	0	5.649517506123058
2092	11	7	0	0	5.968960866305006
2092	11	8	0	0	2.144007888692789
2092	11	9	0	0	2.6350550562889383
2092	11	10	0	0	1.5471092722971285
2092	11	11	0	0	2.2694952084086157
2092	11	12	0	0	1.3988976729378826
2092	11	13	0	0	2.382560016298546
2092	11	14	0	0	2.5533920066662747
2092	11	15	0	0	2.82579993164895
2092	11	16	0	0	5.355109207483471
2092	11	17	0	0	1.4222978531613157
2092	11	18	0	0	1.8132639918049207
2092	11	19	0	0	4.942313301583973
2092	11	20	0	0	4.210353269454358
2092	11	21	0	0	3.3890764321684914
2092	11	22	0	0	3.9591015326834804
2092	11	23	0	0	4.037020268411482
2092	11	24	0	0	3.5156117887143035
2092	11	25	0	0	2.3586947269634333
2092	11	26	0	0	3.819001619714907
2092	11	27	0	0	2.1843382839634917
2092	11	28	0	0	3.0442129886791673
2092	11	29	0	0	2.485512596259715
2092	11	30	0	0	0.8719160982309361
2092	12	1	0	0	4.300863322796228
2092	12	2	0	0	0.9524348827680182
2092	12	3	0	0	1.876568266049115
2092	12	4	0	0	2.5978627912697743
2092	12	5	0	0	1.7783563397075828
2092	12	6	0	0	1.0792276055848886
2092	12	7	0	0	0.9807372760053025
2092	12	8	0	0	1.529099032428936
2092	12	9	0	0	2.393189929670017
2092	12	10	0	0	1.2632616919228148
2092	12	11	0	0	1.528891887084146
2092	12	12	0	0	1.3090294102821063
2092	12	13	0	0	1.538910729007903
2092	12	14	0	0	1.2623785245443118
2092	12	15	0	0	0.8220930330143881
2092	12	16	0	0	3.2465701449243736
2092	12	17	0	0	2.198161151190216
2092	12	18	0	0	1.6340039610439998
2092	12	19	0	0	1.2686317879410376
2092	12	20	0	0	2.2274500800994104
2092	12	21	0	0	2.7908812773006857
2092	12	22	0	0	3.105314328119789
2092	12	23	0	0	2.9225076465674276
2092	12	24	0	0	1.9863984949225724
2092	12	25	0	0	2.291328703785335
2092	12	26	0	0	2.800478629407998
2092	12	27	0	0	1.9574368404779143
2092	12	28	0	0	1.264447431445153
2092	12	29	0	0	2.0787625416388122
2092	12	30	0	0	1.9972726665757086
2092	12	31	0	0	2.7456608979127677
2093	1	1	0	0	1.144982350026317
2093	1	2	0	0	2.1986545866435967
2093	1	3	0	0	0.8479014156553015
2093	1	4	0	0	1.8116331636859544
2093	1	5	0	0	1.4897729828668667
2093	1	6	0	0	1.317097230560401
2093	1	7	0	0	1.1291125340612593
2093	1	8	0	0	1.2563064290048833
2093	1	9	0	0	1.2421382885549253
2093	1	10	0	0	1.8530574674498783
2093	1	11	0	0	3.4078297378717783
2093	1	12	0	0	1.781012599266649
2093	1	13	0	0	4.403614516948574
2093	1	14	0	0	1.9117623308623632
2093	1	15	0	0	1.7302768794805825
2093	1	16	0	0	1.8607575595497843
2093	1	17	0	0	1.8532542451640204
2093	1	18	0	0	2.1854746842096904
2093	1	19	0	0	2.788388819112517
2093	1	20	0	0	3.344224673336136
2093	1	21	0	0	2.6037168576828513
2093	1	22	0	0	1.7659898892732009
2093	1	23	0	0	5.123414213530416
2093	1	24	0	0	5.592150271909938
2093	1	25	0	0	3.158613564495658
2093	1	26	0	0	5.769639888121829
2093	1	27	0	0	6.644122211627514
2093	1	28	0	0	4.179975612227931
2093	1	29	0	0	3.0375486839643235
2093	1	30	0	0	1.5496973652051647
2093	1	31	0	0	1.5702426534760565
2093	2	1	0	0	2.2398274096417787
2093	2	2	0	0	1.2070939007252017
2093	2	3	0	0	2.8003328964500778
2093	2	4	0	0	3.7152982981415037
2093	2	5	0	0	3.860557675554223
2093	2	6	0	0	5.620566958974811
2093	2	7	0	0	2.8141496524438994
2093	2	8	0	0	4.127595898870118
2093	2	9	0	0	2.9613317313614638
2093	2	10	0	0	2.989265430099568
2093	2	11	0	0	5.060817819990853
2093	2	12	0	0	4.097545843536873
2093	2	13	0	0	5.444092534574851
2093	2	14	0	0	3.6932788281860462
2093	2	15	0	0	1.5482344890144268
2093	2	16	0	0	2.0448351349884955
2093	2	17	0	0	4.12566185860488
2093	2	18	0	0	1.6939350248013127
2093	2	19	0	0	5.071069685904869
2093	2	20	0	0	2.7247514661962473
2093	2	21	0	0	4.499295932387543
2093	2	22	0	0	1.3573637767033404
2093	2	23	0	0	1.9954558011856376
2093	2	24	0	0	2.3172158997203303
2093	2	25	0	0	7.264308173040367
2093	2	26	0	0	4.176318068988724
2093	2	27	0	0	5.470454140649773
2093	2	28	0	0	7.283742567353493
2093	3	1	0	0	9.87575027281396
2093	3	2	0	0	9.88141285783584
2093	3	3	0	0	7.404926173196288
2093	3	4	0	0	6.8809214669170355
2093	3	5	0	0	4.431547144967982
2093	3	6	0	0	4.219036012689267
2093	3	7	0	0	13.957786284942095
2093	3	8	0	0	4.858295494231095
2093	3	9	0	0	8.901156872454424
2093	3	10	0	0	10.393173055112689
2093	3	11	0	0	11.104004144251814
2093	3	12	0	0	3.0044604020484815
2093	3	13	0	0	4.452820866721262
2093	3	14	0	0	3.7001236889266624
2093	3	15	0	0	5.486169911819775
2093	3	16	0	0	15.211453560256285
2093	3	17	0	0	7.212090950680198
2093	3	18	0	0	8.545553684685368
2093	3	19	0	0	4.38610267296227
2093	3	20	0	0	8.893755589306867
2093	3	21	0	0	7.693744258189037
2093	3	22	0	0	8.1214887410455
2093	3	23	0	0	8.980208599720147
2093	3	24	0	0	11.344704900971214
2093	3	25	0	0	10.845287113824433
2093	3	26	0	0	16.48268389715285
2093	3	27	0	0	14.791553466956438
2093	3	28	0	0	11.155717942751146
2093	3	29	0	0	13.037684954639703
2093	3	30	0	0	11.526020336602457
2093	3	31	0	0	10.002756145576924
2093	4	1	0	0	9.189481809602794
2093	4	2	0	0	7.605682669720498
2093	4	3	0	0	11.16872198068539
2093	4	4	0	0	12.968974458134207
2093	4	5	0	0	15.102408309605247
2093	4	6	0	0	3.885355302851218
2093	4	7	0	0	13.102700061085546
2093	4	8	0	0	19.490259675104294
2093	4	9	0	0	18.97937875067138
2093	4	10	0	0	13.735737690046475
2093	4	11	0	0	13.39712158155984
2093	4	12	0	0	16.648944553197076
2093	4	13	0	0	21.44615080355277
2093	4	14	0	0	21.464770627077897
2093	4	15	0	0	22.353907802097257
2093	4	16	0	0	15.920396012372166
2093	4	17	0	0	12.504825990660557
2093	4	18	0	0	22.40460558040968
2093	4	19	0	0	19.730620784695915
2093	4	20	0	0	22.371567683295776
2093	4	21	0	0	22.7221570284855
2093	4	22	0	0	21.93585526091382
2093	4	23	0	0	23.065725807028254
2093	4	24	0	0	23.70349254484624
2093	4	25	0	0	23.51048932303027
2093	4	26	0	0	13.088885371826546
2093	4	27	0	0	22.922691322923363
2093	4	28	0	0	23.460479588456554
2093	4	29	0	0	22.535970326825268
2093	4	30	0	0	24.628996529730752
2093	5	1	0	0	24.15353049543779
2093	5	2	0	0	24.889486195155172
2093	5	3	0	0	22.976419661853726
2093	5	4	0	0	8.09000904693565
2093	5	5	0	0	13.164300573719991
2093	5	6	0	0	24.718464403583013
2093	5	7	0	0	25.1173424156184
2093	5	8	0	0	24.94982755375943
2093	5	9	0	0	25.416406443638017
2093	5	10	0	0	25.083945788311183
2093	5	11	0	0	24.589285267385492
2093	5	12	0	0	25.200157374281492
2093	5	13	0	0	16.634726575569594
2093	5	14	0	0	7.984222569921145
2093	5	15	0	0	13.197474679876617
2093	5	16	0	0	9.169723998420624
2093	5	17	0	0	20.072762184534913
2093	5	18	0	0	25.00071686881405
2093	5	19	0	0	25.11788817344694
2093	5	20	0	0	26.601835700558734
2093	5	21	0	0	26.244392201763354
2093	5	22	0	0	25.679227997434865
2093	5	23	0	0	26.921890232172952
2093	5	24	0	0	24.37361032306683
2093	5	25	0	0	25.040752658174164
2093	5	26	0	0	27.382939473154494
2093	5	27	0	0	27.100164789412215
2093	5	28	0	0	22.637204669618587
2093	5	29	0	0	22.67597071082183
2093	5	30	0	0	18.628813247910625
2093	5	31	0	0	20.740737834795944
2093	6	1	0	0	9.645717168463449
2093	6	2	0	0	26.84803862433897
2093	6	3	0	0	25.165796111963342
2093	6	4	0	0	19.931622515430053
2093	6	5	0	0	27.294214233265343
2093	6	6	0	0	26.51486384595623
2093	6	7	0	0	27.745350961139426
2093	6	8	0	0	28.65455856536757
2093	6	9	0	0	24.03089609309044
2093	6	10	0	0	22.993960386895978
2093	6	11	0	0	28.41669857350017
2093	6	12	0	0	27.118889551134753
2093	6	13	0	0	26.532292690938647
2093	6	14	0	0	24.095487789543775
2093	6	15	0	0	26.423533304615056
2093	6	16	0	0	24.832321194609676
2093	6	17	0	0	28.2770756319041
2093	6	18	0	0	28.464716868874994
2093	6	19	0	0	28.46461648745583
2093	6	20	0	0	27.675410709505968
2093	6	21	0	0	27.632565908885866
2093	6	22	0	0	27.98826862647283
2093	6	23	0	0	28.731006762598312
2093	6	24	0	0	28.90061958343651
2093	6	25	0	0	27.83631937247131
2093	6	26	0	0	27.84006272259406
2093	6	27	0	0	23.42785052990552
2093	6	28	0	0	27.601757116181428
2093	6	29	0	0	27.342559342485043
2093	6	30	0	0	25.353853334731294
2093	7	1	0	0	12.381700137501111
2093	7	2	0	0	21.636286727488624
2093	7	3	0	0	27.012555595306026
2093	7	4	0	0	28.441368655732884
2093	7	5	0	0	21.15980047962061
2093	7	6	0	0	28.42532339550676
2093	7	7	0	0	28.745176838013016
2093	7	8	0	0	28.80416812203965
2093	7	9	0	0	28.872068941492184
2093	7	10	0	0	27.218362004930682
2093	7	11	0	0	27.579089268266692
2093	7	12	0	0	28.4153922583596
2093	7	13	0	0	26.678123359200203
2093	7	14	0	0	25.567376122253606
2093	7	15	0	0	27.51954234699574
2093	7	16	0	0	27.425595102618534
2093	7	17	0	0	28.211825092923995
2093	7	18	0	0	27.939079753585606
2093	7	19	0	0	27.598923741772026
2093	7	20	0	0	27.169313452011046
2093	7	21	0	0	22.538952797775266
2093	7	22	0	0	27.017142818796664
2093	7	23	0	0	27.460614058974173
2093	7	24	0	0	27.56659269482234
2093	7	25	0	0	26.900178667412888
2093	7	26	0	0	27.805212885174623
2093	7	27	0	0	27.500108240104215
2093	7	28	0	0	27.594513164316467
2093	7	29	0	0	27.065390473840523
2093	7	30	0	0	24.332449441560104
2093	7	31	0	0	26.68181939851326
2093	8	1	0	0	26.553961850680395
2093	8	2	0	0	26.44836629913449
2093	8	3	0	0	24.965078689923356
2093	8	4	0	0	25.954429066376346
2093	8	5	0	0	28.4331057996384
2093	8	6	0	0	24.151740798577592
2093	8	7	0	0	22.268284722266632
2093	8	8	0	0	24.588287598315198
2093	8	9	0	0	24.104921545358817
2093	8	10	0	0	22.252096354969872
2093	8	11	0	0	16.1047352251385
2093	8	12	0	0	16.900914069732874
2093	8	13	0	0	20.009670059771707
2093	8	14	0	0	22.86861997351159
2093	8	15	0	0	23.141580860898838
2093	8	16	0	0	23.068088104297136
2093	8	17	0	0	24.47756928873945
2093	8	18	0	0	21.509803625363915
2093	8	19	0	0	23.5355575575833
2093	8	20	0	0	23.786354537601266
2093	8	21	0	0	23.185655168518025
2093	8	22	0	0	22.28657404687344
2093	8	23	0	0	22.54373805902187
2093	8	24	0	0	21.849898393652317
2093	8	25	0	0	21.682355509807916
2093	8	26	0	0	21.909138954133336
2093	8	27	0	0	20.803572731091975
2093	8	28	0	0	21.17630531953492
2093	8	29	0	0	21.836431686099605
2093	8	30	0	0	19.824601224351255
2093	8	31	0	0	11.519408539847893
2093	9	1	0	0	18.53512870089171
2093	9	2	0	0	18.518833701366223
2093	9	3	0	0	17.349260085230114
2093	9	4	0	0	18.63007956263353
2093	9	5	0	0	17.95565434023003
2093	9	6	0	0	18.56068771045375
2093	9	7	0	0	16.35757887961841
2093	9	8	0	0	16.33416363981049
2093	9	9	0	0	17.758062118355042
2093	9	10	0	0	17.853142495492083
2093	9	11	0	0	17.533089719772278
2093	9	12	0	0	17.61098187438994
2093	9	13	0	0	16.379518806006367
2093	9	14	0	0	16.251972336075283
2093	9	15	0	0	12.236945724069987
2093	9	16	0	0	10.825675929022752
2093	9	17	0	0	7.853685025248297
2093	9	18	0	0	6.366275248453904
2093	9	19	0	0	14.72623373399927
2093	9	20	0	0	12.825497430379757
2093	9	21	0	0	11.830471277009618
2093	9	22	0	0	13.957580464182548
2093	9	23	0	0	12.81343899858022
2093	9	24	0	0	7.987829210586752
2093	9	25	0	0	14.269483921198121
2093	9	26	0	0	13.682580311286895
2093	9	27	0	0	11.761280258195432
2093	9	28	0	0	13.450127869387412
2093	9	29	0	0	14.723372253890103
2093	9	30	0	0	13.326076715171013
2093	10	1	0	0	12.586007604413204
2093	10	2	0	0	12.104219575710433
2093	10	3	0	0	11.818642215063342
2093	10	4	0	0	11.602876438368346
2093	10	5	0	0	11.687529856203014
2093	10	6	0	0	11.312203994454155
2093	10	7	0	0	9.763022028798865
2093	10	8	0	0	10.574107621861824
2093	10	9	0	0	10.053190659061038
2093	10	10	0	0	4.52467609946077
2093	10	11	0	0	10.368025201254904
2093	10	12	0	0	2.1712480267025698
2093	10	13	0	0	10.095963673211598
2093	10	14	0	0	9.624863266616334
2093	10	15	0	0	9.520329977763524
2093	10	16	0	0	8.516650069373812
2093	10	17	0	0	9.513361987310045
2093	10	18	0	0	9.300295801749428
2093	10	19	0	0	1.1967494387050828
2093	10	20	0	0	10.369692111436445
2093	10	21	0	0	7.306175928968313
2093	10	22	0	0	2.673252904306856
2093	10	23	0	0	4.594809353702331
2093	10	24	0	0	0.8445507007354954
2093	10	25	0	0	7.773562644770222
2093	10	26	0	0	8.3961528843526
2093	10	27	0	0	8.298743186910494
2093	10	28	0	0	7.569251131980392
2093	10	29	0	0	6.183542308712656
2093	10	30	0	0	7.205008731535246
2093	10	31	0	0	6.5643750637352145
2093	11	1	0	0	1.7984596419262457
2093	11	2	0	0	2.8539898982124052
2093	11	3	0	0	1.8965480268263935
2093	11	4	0	0	2.3414466605255164
2093	11	5	0	0	3.7885776627596406
2093	11	6	0	0	1.9799591216730914
2093	11	7	0	0	1.8410192069015205
2093	11	8	0	0	5.216758258833498
2093	11	9	0	0	3.7649456823040737
2093	11	10	0	0	5.1947505285311175
2093	11	11	0	0	4.99674578142964
2093	11	12	0	0	3.932934732394384
2093	11	13	0	0	5.171608344659176
2093	11	14	0	0	1.8386078470319898
2093	11	15	0	0	5.0716214737789675
2093	11	16	0	0	3.5591748226421243
2093	11	17	0	0	2.0776511201561454
2093	11	18	0	0	4.690388771160993
2093	11	19	0	0	5.175435668237622
2093	11	20	0	0	2.3857821426206454
2093	11	21	0	0	4.81960274686901
2093	11	22	0	0	1.330070294653013
2093	11	23	0	0	4.566964938977702
2093	11	24	0	0	0.7550424029833293
2093	11	25	0	0	1.2259194127029218
2093	11	26	0	0	4.21001137272111
2093	11	27	0	0	2.6288954414495285
2093	11	28	0	0	2.1844835024685008
2093	11	29	0	0	0.861426395899753
2093	11	30	0	0	2.7640143283865046
2093	12	1	0	0	4.1780859010350255
2093	12	2	0	0	3.0286113688411027
2093	12	3	0	0	3.438263919970771
2093	12	4	0	0	1.3690319000758013
2093	12	5	0	0	2.9908250314313705
2093	12	6	0	0	3.555351762501519
2093	12	7	0	0	2.172574088431635
2093	12	8	0	0	1.048829444939062
2093	12	9	0	0	1.372214840305994
2093	12	10	0	0	3.079742233837338
2093	12	11	0	0	0.818257060057587
2093	12	12	0	0	1.026373613236949
2093	12	13	0	0	3.2145274937581485
2093	12	14	0	0	2.5325140667321175
2093	12	15	0	0	3.305130181664593
2093	12	16	0	0	1.8722115305384142
2093	12	17	0	0	3.314530926916269
2093	12	18	0	0	1.6057431687071175
2093	12	19	0	0	3.3676706355646613
2093	12	20	0	0	2.9923343253961225
2093	12	21	0	0	3.43827518973781
2093	12	22	0	0	3.3461579983407783
2093	12	23	0	0	3.4381565452545266
2093	12	24	0	0	1.4661266835034859
2093	12	25	0	0	3.2021776782236624
2093	12	26	0	0	2.7060836124402923
2093	12	27	0	0	1.4756097153104326
2093	12	28	0	0	2.987568826983421
2093	12	29	0	0	1.5220932704638361
2093	12	30	0	0	2.167403073209462
2093	12	31	0	0	1.6155483069088687
2094	1	1	0	0	2.1427472530083773
2094	1	2	0	0	1.3868192967219446
2094	1	3	0	0	2.0186079493007467
2094	1	4	0	0	1.9344986208095096
2094	1	5	0	0	3.7071204035272527
2094	1	6	0	0	1.1474955962429243
2094	1	7	0	0	1.9482296808356325
2094	1	8	0	0	4.190718408167515
2094	1	9	0	0	4.090129675744525
2094	1	10	0	0	2.166625296898347
2094	1	11	0	0	0.9454994377203745
2094	1	12	0	0	1.5411131167663585
2094	1	13	0	0	4.524121936868777
2094	1	14	0	0	2.021112304960749
2094	1	15	0	0	1.0747241142009205
2094	1	16	0	0	2.5225729601053564
2094	1	17	0	0	1.899649549178623
2094	1	18	0	0	1.7922097918848212
2094	1	19	0	0	1.9141304776540704
2094	1	20	0	0	1.501383185497771
2094	1	21	0	0	2.6918083381837197
2094	1	22	0	0	1.1713862960109158
2094	1	23	0	0	3.342051269171188
2094	1	24	0	0	3.053376241936839
2094	1	25	0	0	2.458401080081337
2094	1	26	0	0	2.010081748209857
2094	1	27	0	0	3.3413482328487207
2094	1	28	0	0	2.775245777642258
2094	1	29	0	0	1.9434294114725177
2094	1	30	0	0	5.9111076650947005
2094	1	31	0	0	6.129096958574597
2094	2	1	0	0	1.7687335497683447
2094	2	2	0	0	2.5510461395691286
2094	2	3	0	0	6.827826026022387
2094	2	4	0	0	1.4754548527531228
2094	2	5	0	0	2.77009101231065
2094	2	6	0	0	2.1455379582396104
2094	2	7	0	0	3.8932332007754975
2094	2	8	0	0	3.650028521087598
2094	2	9	0	0	5.996428294667136
2094	2	10	0	0	1.7838071859938978
2094	2	11	0	0	2.4663400358858727
2094	2	12	0	0	2.8733613259447557
2094	2	13	0	0	4.6611491793125825
2094	2	14	0	0	4.0443308330990835
2094	2	15	0	0	4.733767442122745
2094	2	16	0	0	3.279623263812677
2094	2	17	0	0	3.014436447626679
2094	2	18	0	0	4.456561541652786
2094	2	19	0	0	8.792982168289488
2094	2	20	0	0	1.957936824491872
2094	2	21	0	0	4.058572292505484
2094	2	22	0	0	9.246417442653657
2094	2	23	0	0	1.8366058765336495
2094	2	24	0	0	9.394842100407235
2094	2	25	0	0	5.727333454543602
2094	2	26	0	0	9.805892028465227
2094	2	27	0	0	8.054001022958229
2094	2	28	0	0	13.077256746154925
2094	3	1	0	0	11.40867818908206
2094	3	2	0	0	2.997314856888342
2094	3	3	0	0	12.954892531721702
2094	3	4	0	0	13.485535006004929
2094	3	5	0	0	7.689018758205103
2094	3	6	0	0	9.809078257517415
2094	3	7	0	0	11.330433035071977
2094	3	8	0	0	14.140198268163564
2094	3	9	0	0	13.457345077300927
2094	3	10	0	0	7.796974344417104
2094	3	11	0	0	2.7566986065393055
2094	3	12	0	0	7.072241342977665
2094	3	13	0	0	14.949622238470184
2094	3	14	0	0	14.562225110044542
2094	3	15	0	0	14.419954015840771
2094	3	16	0	0	14.978713118543022
2094	3	17	0	0	13.557906510862521
2094	3	18	0	0	15.12851606358143
2094	3	19	0	0	15.623135018727007
2094	3	20	0	0	13.00540937625527
2094	3	21	0	0	10.223157279269953
2094	3	22	0	0	15.176327420341238
2094	3	23	0	0	7.0736101818020325
2094	3	24	0	0	5.392603916718078
2094	3	25	0	0	17.277009377761498
2094	3	26	0	0	5.652711316860731
2094	3	27	0	0	2.5295838641882473
2094	3	28	0	0	14.527864430403927
2094	3	29	0	0	16.189213378259982
2094	3	30	0	0	8.848657081056587
2094	3	31	0	0	18.833224062271277
2094	4	1	0	0	11.111435976476448
2094	4	2	0	0	7.264289736150707
2094	4	3	0	0	17.592414299489032
2094	4	4	0	0	6.676781468380797
2094	4	5	0	0	15.017190338531405
2094	4	6	0	0	4.983371232493355
2094	4	7	0	0	11.487614335181078
2094	4	8	0	0	5.139059626338506
2094	4	9	0	0	14.138232410721283
2094	4	10	0	0	8.401869788517525
2094	4	11	0	0	12.103605264322024
2094	4	12	0	0	7.714419219082585
2094	4	13	0	0	11.946740790117314
2094	4	14	0	0	9.071943015322715
2094	4	15	0	0	6.370813646568216
2094	4	16	0	0	21.91051208162667
2094	4	17	0	0	22.820554611984644
2094	4	18	0	0	23.33361042419492
2094	4	19	0	0	22.365553075125266
2094	4	20	0	0	23.065436837678774
2094	4	21	0	0	23.34599215071817
2094	4	22	0	0	7.229911378036033
2094	4	23	0	0	9.820151133390922
2094	4	24	0	0	20.264290538008954
2094	4	25	0	0	16.1414553014818
2094	4	26	0	0	8.487172980260402
2094	4	27	0	0	24.320494393122242
2094	4	28	0	0	24.173913427169186
2094	4	29	0	0	24.185184541408915
2094	4	30	0	0	20.673427032800987
2094	5	1	0	0	21.359275188059577
2094	5	2	0	0	24.94813903038461
2094	5	3	0	0	25.85721608194761
2094	5	4	0	0	23.77849604549435
2094	5	5	0	0	18.72533291240866
2094	5	6	0	0	13.177696212104948
2094	5	7	0	0	18.02156829610957
2094	5	8	0	0	19.843827305865663
2094	5	9	0	0	25.634383022427524
2094	5	10	0	0	25.152515220764247
2094	5	11	0	0	21.673768266156124
2094	5	12	0	0	7.989079080680475
2094	5	13	0	0	17.607883407187426
2094	5	14	0	0	23.95661631171313
2094	5	15	0	0	14.266863509851527
2094	5	16	0	0	24.424569144620012
2094	5	17	0	0	11.582915793587654
2094	5	18	0	0	18.759715930759075
2094	5	19	0	0	25.84422298569623
2094	5	20	0	0	11.946145401638383
2094	5	21	0	0	17.68282738938345
2094	5	22	0	0	25.394304826355643
2094	5	23	0	0	23.527573609555184
2094	5	24	0	0	27.093893806760686
2094	5	25	0	0	27.21842737829335
2094	5	26	0	0	26.460526413138798
2094	5	27	0	0	20.408928258740662
2094	5	28	0	0	17.27363394534505
2094	5	29	0	0	27.333702919185438
2094	5	30	0	0	27.46812115158719
2094	5	31	0	0	27.680387483791442
2094	6	1	0	0	25.54781777391462
2094	6	2	0	0	22.24985145061185
2094	6	3	0	0	24.487967639212908
2094	6	4	0	0	19.32683307435859
2094	6	5	0	0	11.758481145534617
2094	6	6	0	0	26.903504282051838
2094	6	7	0	0	25.12159424755347
2094	6	8	0	0	23.083162196368203
