YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2017	1	24	0	0	-6.9967340743826	-9.3172601743826	-3.8343194943826004
2017	1	25	0	0	-5.5657436318963205	-7.249764631896321	-2.9480067880963206
2017	1	26	0	0	-6.92459942113264	-8.40558702113264	-4.28125836113264
2017	1	27	0	0	-6.71662845875621	-9.07463015875621	-3.21333252875621
2017	1	28	0	0	-0.8889825617122958	-3.482152761712296	1.537317538287704
2017	1	29	0	0	2.3631796649793	1.1867270649793003	4.5912375649793
2017	1	30	0	0	4.633184199181179	3.0001886991811793	6.010778199181179
2017	1	31	0	0	5.77359498636394	4.75104258636394	6.75690178636394
2017	2	1	0	0	7.336254935228389	6.08277593522839	9.337566935228388
2017	2	2	0	0	12.5217813255612	9.798301325561201	15.4976113255612
2017	2	3	0	0	10.7791766988083	8.563356698808299	12.245912698808299
2017	2	4	0	0	9.74313736813516	7.906833368135161	12.11401736813516
2017	2	5	0	0	6.47274727044569	4.15277047044569	7.5590814704456895
2017	2	6	0	0	4.14793153596492	2.08595023596492	6.13432083596492
2017	2	7	0	0	7.084369590645231	5.106952590645232	10.386340990645232
2017	2	8	0	0	7.94759251107867	7.187827011078671	9.10918301107867
2017	2	9	0	0	4.43355957759085	0.2806968375908494	6.23846057759085
2017	2	10	0	0	0.30950665539549	-1.04712177460451	1.6822178553954898
2017	2	11	0	0	0.996223460341264	-1.414726239658736	4.906593160341264
2017	2	12	0	0	0.63725904179415	-1.2333463982058501	4.00105914179415
2017	2	13	0	0	4.06455008975069	1.7260185897506901	8.05316708975069
2017	2	14	0	0	3.4782695967191803	2.0227337967191805	5.618101196719181
2017	2	15	0	0	0.5651697395618629	-2.272141060438137	2.001937339561863
2017	2	16	0	0	-0.035885238344418	-2.365597138344418	2.7170444616555818
2017	2	17	0	0	4.41025391056107	1.9816956105610697	7.35669541056107
2017	2	18	0	0	0.77297277802584	-3.93997882197416	5.55483317802584
2017	2	19	0	0	-5.323186724169	-7.520116524169	-3.5087031241689997
2017	2	20	0	0	-2.6661740289711897	-4.31995212897119	-0.7358762289711898
2017	2	21	0	0	-2.12692957531228	-4.47669157531228	0.46297532468771974
2017	2	22	0	0	1.213353258121	-0.981776181879	5.640446858121001
2017	2	23	0	0	1.29335078525025	-1.7933497147497501	6.06926028525025
2017	2	24	0	0	2.98681032459425	0.84948119459425	6.08663342459425
2017	2	25	0	0	4.85909132360083	2.5758576236008297	8.16506062360083
2017	2	26	0	0	2.8286525667547404	0.4003078667547406	7.322762766754741
2017	2	27	0	0	2.8558743173116405	0.2613003173116404	6.8068936173116406
2017	2	28	0	0	3.5376076353716	0.8079323853716001	7.8953651353716
2017	3	1	0	0	2.6845227402281497	-0.23488029977184993	7.413252440228149
2017	3	2	0	0	3.3948375891029	0.26300158910290006	6.4212046891029
2017	3	3	0	0	4.61683576465004	0.9981832646500399	7.243727764650039
2017	3	4	0	0	8.03084654882886	5.22979054882886	11.15493054882886
2017	3	5	0	0	6.574602526330151	5.752489526330151	7.253222026330151
2017	3	6	0	0	6.49532250734328	4.59419950734328	9.784140507343281
2017	3	7	0	0	7.1429548011273	3.3524884011273004	11.5373338011273
2017	3	8	0	0	11.1721991833924	7.3063546833924	15.8283271833924
2017	3	9	0	0	11.091289537674198	8.539562537674199	14.244243537674198
2017	3	10	0	0	5.32513320489109	1.6393424048910898	7.802886204891089
2017	3	11	0	0	4.02736033901164	-0.03828292098836017	9.48811463901164
2017	3	12	0	0	7.242266210949611	2.970324010949611	12.109514510949612
2017	3	13	0	0	11.1457093380475	7.7018923380475	15.8138313380475
2017	3	14	0	0	12.2717416385103	8.026898638510298	17.541180638510298
2017	3	15	0	0	12.7942528232803	7.531710423280298	17.6224088232803
2017	3	16	0	0	4.6409757729570495	1.1620328729570493	6.194320472957049
2017	3	17	0	0	3.8660171680569904	0.7884719680569903	6.283375568056989
2017	3	18	0	0	6.91459882208797	5.18553382208797	9.36955482208797
2017	3	19	0	0	5.235604753655481	0.8465056936554802	8.053262753655481
2017	3	20	0	0	3.952226657210319	0.17704967721031922	8.132951657210318
2017	3	21	0	0	5.921141640921661	2.7213125409216605	7.452025440921661
2017	3	22	0	0	1.56712850615874	-0.1767374738412599	2.91264850615874
2017	3	23	0	0	1.6126236359810702	-0.7078719340189296	4.54356233598107
2017	3	24	0	0	0.913499017363259	-1.2411030226367408	3.452470017363259
2017	3	25	0	0	5.37971602656985	2.47380162656985	7.53825472656985
2017	3	26	0	0	7.87195174353454	5.64401574353454	10.08755874353454
2017	3	27	0	0	7.84780585440244	6.640438854402439	9.695492154402439
2017	3	28	0	0	5.11153747820091	3.18239917820091	6.65264457820091
2017	3	29	0	0	5.4281944849005805	2.9221214849005803	7.91104348490058
2017	3	30	0	0	3.5028996384625297	1.1336979384625299	6.11077923846253
2017	3	31	0	0	5.4767513458624295	3.77234454586243	8.68189084586243
2017	4	1	0	0	9.05265249057221	3.825785190572211	14.77826949057221
2017	4	2	0	0	9.65490104123924	7.54979864123924	11.66893904123924
2017	4	3	0	0	10.0907988907081	8.002175890708099	13.3046968907081
2017	4	4	0	0	11.179717970318196	8.352111970318195	14.831512970318196
2017	4	5	0	0	13.0726728756398	8.5478013756398	18.2097573756398
2017	4	6	0	0	11.804884228204	7.979475228204	16.199354228204
2017	4	7	0	0	7.817521847285991	5.75795134728599	9.90934884728599
2017	4	8	0	0	8.857817839303278	5.772246839303278	12.681700839303279
2017	4	9	0	0	7.86929472203676	3.7947707220367604	12.54123072203676
2017	4	10	0	0	6.738281848044161	2.058899448044161	12.408112248044162
2017	4	11	0	0	8.2325877939797	2.370710493979697	15.280622793979695
2017	4	12	0	0	10.6890319552789	4.837926955278899	17.3390559552789
2017	4	13	0	0	11.2924745707065	5.722375270706499	16.7089780707065
2017	4	14	0	0	5.1500454140929195	0.7542324140929191	10.12767571409292
2017	4	15	0	0	5.13862377667976	-0.07252739332024075	10.800275776679758
2017	4	16	0	0	8.0724881236662	1.1466152936662017	15.3429651236662
2017	4	17	0	0	10.853261849054	4.246663849054	18.187398849054
2017	4	18	0	0	14.1716511715912	6.7680254715912005	21.1562391715912
2017	4	19	0	0	15.663984120002	11.217939120002002	21.102308120002
2017	4	20	0	0	15.0417927030459	10.239485703045899	19.4758137030459
2017	4	21	0	0	15.428318777115	11.252933777115	19.781162777115
2017	4	22	0	0	14.7650149654509	10.6410829654509	20.2762449654509
2017	4	23	0	0	14.275811842515	10.394921842514998	18.801842842515
2017	4	24	0	0	13.853746256587698	9.786546256587698	17.765093256587697
2017	4	25	0	0	14.1690039977548	8.025570997754798	20.1398899977548
2017	4	26	0	0	14.822184544289598	8.702677544289598	21.583445544289596
2017	4	27	0	0	14.4745179214135	8.1850889214135	21.4774469214135
2017	4	28	0	0	15.6970691076329	8.528307107632902	22.6306931076329
2017	4	29	0	0	17.267042181815402	10.2559341818154	24.7270031818154
2017	4	30	0	0	14.8306972496556	8.458993249655599	20.223214249655598
2017	5	1	0	0	9.587189600621231	4.367249000621232	14.799316600621232
2017	5	2	0	0	8.107867004271329	2.259936504271329	13.469440004271329
2017	5	3	0	0	9.51768970150399	3.1400351015039902	15.13692270150399
2017	5	4	0	0	10.4642286835026	4.862147683502601	15.8100546835026
2017	5	5	0	0	7.2016877714217005	5.622311571421702	9.052914571421702
2017	5	6	0	0	9.891213058982007	7.636452558982008	13.323861058982008
2017	5	7	0	0	6.999785761636731	4.32302806163673	8.32000676163673
2017	5	8	0	0	6.21626157817951	1.8427265781795095	10.189497578179509
2017	5	9	0	0	9.79134663401184	4.849788134011839	15.30785663401184
2017	5	10	0	0	11.1447076989061	5.4897696989061	17.1782156989061
2017	5	11	0	0	9.40735305322965	6.45532655322965	11.854527053229651
2017	5	12	0	0	11.170446395406	6.799352395406	15.654393395406
2017	5	13	0	0	11.0005151551723	8.9195521551723	13.5771141551723
2017	5	14	0	0	11.403076354358198	7.852356354358198	16.2767643543582
2017	5	15	0	0	11.9965545303834	8.786898530383398	15.018679530383398
2017	5	16	0	0	13.3448886475055	10.8617041475055	16.312570147505504
2017	5	17	0	0	13.4542411538439	11.021105153843902	16.3855461538439
2017	5	18	0	0	14.841942943183598	11.733269943183599	18.6841059431836
2017	5	19	0	0	16.5808639118579	12.3530499118579	21.5453719118579
2017	5	20	0	0	18.0414917290333	12.395525729033302	24.0074947290333
2017	5	21	0	0	18.986705538405896	12.007457538405896	25.281200538405894
2017	5	22	0	0	17.021419443862	11.081996443861996	21.139735443861994
2017	5	23	0	0	14.5556710808964	10.070838080896399	18.845527080896396
2017	5	24	0	0	14.8227963404052	10.623851840405198	19.054790340405198
2017	5	25	0	0	16.9803318284223	10.491042828422302	22.8749548284223
2017	5	26	0	0	16.4212055225527	12.767854522552701	18.8751545225527
2017	5	27	0	0	16.8665627120101	11.624161712010102	21.8951577120101
2017	5	28	0	0	15.7147458085526	11.280907808552598	18.6735158085526
2017	5	29	0	0	15.0162931465814	9.2875641465814	19.829525146581403
2017	5	30	0	0	17.2359041158492	10.674197115849198	22.9064971158492
2017	5	31	0	0	13.9219945654216	10.2640665654216	15.5002415654216
2017	6	1	0	0	15.461109414356	9.400317914356	21.280719914356002
2017	6	2	0	0	17.1915751247962	9.714250124796198	24.305711124796197
2017	6	3	0	0	18.347793047054697	15.329117047054698	21.576309047054696
2017	6	4	0	0	15.9319366701116	13.521078670111601	18.1549596701116
2017	6	5	0	0	13.1385703238658	10.5023393238658	15.5075583238658
2017	6	6	0	0	12.110268889598698	8.572640889598699	15.179665889598699
2017	6	7	0	0	11.9791591414569	9.6478291414569	15.125338141456899
2017	6	8	0	0	12.1162068856572	8.867183885657198	15.4193998856572
2017	6	9	0	0	14.0912629893514	8.3522799893514	19.506057989351397
2017	6	10	0	0	16.273430791262697	9.958032791262697	21.8373357912627
2017	6	11	0	0	16.4989103655884	10.3467193655884	21.1682523655884
2017	6	12	0	0	18.211347003117	12.536237003117	23.187513003117
2017	6	13	0	0	19.3972276007876	13.1450306007876	25.2609056007876
2017	6	14	0	0	21.9434323594247	15.239239359424701	28.3230703594247
2017	6	15	0	0	23.5096554621969	17.4207584621969	29.055188462196902
2017	6	16	0	0	24.8053605288065	20.6598835288065	30.137880528806498
2017	6	17	0	0	21.412816050811895	16.231022050811895	25.127812050811894
2017	6	18	0	0	16.7465583225836	13.636145322583598	19.8614563225836
2017	6	19	0	0	16.4069272347605	13.127478234760499	19.3497992347605
2017	6	20	0	0	15.2959397483752	13.2447307483752	17.984629748375202
2017	6	21	0	0	16.6072988654856	12.6530138654856	21.654081865485598
2017	6	22	0	0	20.140381392687303	15.761414392687303	24.839997392687305
2017	6	23	0	0	20.370303526794	15.448214526794	24.738437526794
2017	6	24	0	0	16.2573174121489	12.790367412148898	19.557518412148898
2017	6	25	0	0	13.1408067886227	10.5518477886227	15.692472788622698
2017	6	26	0	0	13.8828778974016	10.6248208974016	17.3407938974016
2017	6	27	0	0	12.5858729335517	10.044765933551702	15.9684409335517
2017	6	28	0	0	13.8494643622189	10.9744033622189	16.9198683622189
2017	6	29	0	0	16.6555018374145	10.829512837414502	21.705397837414502
2017	6	30	0	0	18.4985613389146	12.240230338914602	24.1433673389146
2017	7	1	0	0	18.2796193517278	14.756974351727798	23.1699083517278
2017	7	2	0	0	18.5711805339288	15.9339735339288	21.1812575339288
2017	7	3	0	0	19.825043590429495	15.498871590429495	24.259400590429497
2017	7	4	0	0	19.4790793326765	16.4674823326765	22.153487332676498
2017	7	5	0	0	19.5599009148448	15.668025914844797	23.2828329148448
2017	7	6	0	0	19.541490648409	16.115159648408998	23.625200648409
2017	7	7	0	0	19.7069056899248	14.3537256899248	24.374477689924802
2017	7	8	0	0	21.4866244300568	14.481742430056798	27.507437430056797
2017	7	9	0	0	22.589150428935294	16.238869428935296	28.414620428935297
2017	7	10	0	0	22.2784261931702	17.5118851931702	27.3006741931702
2017	7	11	0	0	24.518145868481003	17.897356868481005	30.500078868481005
2017	7	12	0	0	28.3760109144034	20.335299914403397	36.47506991440339
2017	7	13	0	0	23.7431943040383	19.143127304038302	27.0325923040383
2017	7	14	0	0	22.4520620992212	16.871038099221202	27.366552099221202
2017	7	15	0	0	20.3019906926804	14.526813692680388	23.765003692680388
2017	7	16	0	0	21.9567058422604	14.337107842260401	28.755137842260403
2017	7	17	0	0	24.642655273630098	18.5337992736301	30.0335862736301
2017	7	18	0	0	23.236364674815697	17.967260674815694	29.184789674815697
2017	7	19	0	0	21.194649545562697	16.822183545562698	25.287301545562695
2017	7	20	0	0	16.4751575853948	15.009275585394802	17.9493995853948
2017	7	21	0	0	16.9411427994377	13.4480707994377	21.3225207994377
2017	7	22	0	0	15.7791463132347	12.033846313234697	18.6999843132347
2017	7	23	0	0	14.7923678185449	10.504403818544901	18.4833768185449
2017	7	24	0	0	16.0043838261879	12.771076826187901	19.5011798261879
2017	7	25	0	0	17.4040393138308	11.892962313830802	22.448351313830802
2017	7	26	0	0	19.5594684827105	13.0117994827105	25.438801482710502
2017	7	27	0	0	22.5159203602495	16.2771813602495	28.6594753602495
2017	7	28	0	0	25.4952722124883	18.735048212488298	31.9758022124883
2017	7	29	0	0	26.361005689451	20.133375689451	32.429852689451
2017	7	30	0	0	18.105811728301397	16.9033587283014	19.528938728301398
2017	7	31	0	0	17.8848050272206	12.4852380272206	22.2553190272206
2017	8	1	0	0	16.743067749602098	10.7940017496021	22.3974257496021
2017	8	2	0	0	19.0148071622132	12.299658162213198	24.900641162213198
2017	8	3	0	0	21.624997508991104	15.010953508991104	27.655484508991105
2017	8	4	0	0	23.6123717787131	16.712621778713093	29.748419778713092
2017	8	5	0	0	22.6706589396563	18.613804939656298	26.999821939656297
2017	8	6	0	0	17.9118398455898	15.0835318455898	20.316472845589796
2017	8	7	0	0	19.079274958852302	13.635701958852303	24.815266958852302
2017	8	8	0	0	20.7562652361975	14.831002236197499	26.527138236197498
2017	8	9	0	0	20.4282430860688	16.8062940860688	24.5519910860688
2017	8	10	0	0	22.5242645717462	18.1718165717462	27.5847815717462
2017	8	11	0	0	21.790243192010102	17.231223192010102	26.017813192010102
2017	8	12	0	0	23.0515335748282	18.248463574828197	28.021290574828196
2017	8	13	0	0	22.562042894197106	18.369080894197108	27.242767894197108
2017	8	14	0	0	23.7384146376296	18.476512637629597	28.514598637629597
2017	8	15	0	0	23.6410012858068	20.0183812858068	28.5815832858068
2017	8	16	0	0	24.3779642034474	18.4423872034474	30.2323952034474
2017	8	17	0	0	23.112902342476698	17.389758342476696	28.6737543424767
2017	8	18	0	0	23.417612182073498	16.868295182073496	29.641336182073495
2017	8	19	0	0	23.3916051736593	17.7977941736593	28.8439681736593
2017	8	20	0	0	24.0129867218363	18.270767721836304	29.568436721836303
2017	8	21	0	0	22.6088310390169	16.270299039016898	28.830694039016898
2017	8	22	0	0	20.1401877698458	15.6894727698458	24.3073627698458
2017	8	23	0	0	18.610784028347695	17.199652028347693	19.835760028347693
2017	8	24	0	0	21.8195474556814	16.0459264556814	28.2327864556814
2017	8	25	0	0	22.637144386388	18.686247386388	27.431243386388
2017	8	26	0	0	22.9657675340907	19.007759534090695	27.765235534090696
2017	8	27	0	0	22.160932226315	17.753675226315	27.964735226315003
2017	8	28	0	0	20.8296065644348	17.772202564434803	24.633774564434802
2017	8	29	0	0	20.0724884409678	16.3412874409678	24.9093114409678
2017	8	30	0	0	17.2701970070479	14.901301007047902	20.4637090070479
2017	8	31	0	0	14.405334252872802	9.710327252872801	18.0166022528728
2017	9	1	0	0	11.9139521799753	6.2053641799753	17.3175471799753
2017	9	2	0	0	13.9491418207872	10.763136820787203	20.1873918207872
2017	9	3	0	0	14.6578550292719	11.312854029271898	18.9105400292719
2017	9	4	0	0	17.0265276696182	12.8104936696182	21.9465716696182
2017	9	5	0	0	18.4748755579387	13.258231057938698	23.790335557938697
2017	9	6	0	0	20.0643165669398	14.678696566939799	25.9467325669398
2017	9	7	0	0	21.0530785300117	16.6277555300117	26.423653530011702
2017	9	8	0	0	19.6682376085326	16.213037608532602	21.9858946085326
2017	9	9	0	0	17.658323669673198	13.964017669673199	19.9310286696732
2017	9	10	0	0	14.9589730331987	12.101276033198697	18.487080033198698
2017	9	11	0	0	13.6962027589039	11.401097758903898	16.258946758903896
2017	9	12	0	0	14.2955662226568	11.942600222656802	16.8623082226568
2017	9	13	0	0	16.2905931672603	14.481480167260301	19.7846111672603
2017	9	14	0	0	15.9863760811626	12.9637020811626	19.6900810811626
2017	9	15	0	0	13.493476119599302	11.325385619599302	16.083869119599303
2017	9	16	0	0	12.595443227495698	11.802627227495698	13.3147732274957
2017	9	17	0	0	15.328695408116	11.019704408115999	21.103200408116
2017	9	18	0	0	14.1942677236742	10.5578537236742	19.775993723674198
2017	9	19	0	0	13.331099143996802	9.251510143996803	18.2621301439968
2017	9	20	0	0	14.158527865058	9.463825865057998	19.211506865058
2017	9	21	0	0	15.3291911858251	10.541014185825102	20.299925185825103
2017	9	22	0	0	14.9259299033924	11.8121299033924	18.4801289033924
2017	9	23	0	0	15.7560984518081	10.609583451808103	21.2239024518081
2017	9	24	0	0	13.155242609079302	6.851165609079301	15.532317609079302
2017	9	25	0	0	7.18983856018278	2.5148505601827793	11.99040556018278
2017	9	26	0	0	11.4302075930979	6.4222425930979	16.4045425930979
2017	9	27	0	0	10.6035055665682	6.026326566568201	13.9797565665682
2017	9	28	0	0	6.46811765882812	2.2598963588281205	10.910408658828121
2017	9	29	0	0	7.280235682895349	3.9779289828953495	10.908867682895348
2017	9	30	0	0	7.03034383110404	1.9993378311040404	12.20026583110404
2017	10	1	0	0	8.62040130861499	4.320261308614991	12.613199308614991
2017	10	2	0	0	9.70398111998846	6.026796119988459	13.51263611998846
2017	10	3	0	0	7.400865149209549	4.286699149209549	10.943010149209549
2017	10	4	0	0	8.513731420431581	3.082762420431581	14.63961642043158
2017	10	5	0	0	13.8004134857073	10.3713664857073	18.7631814857073
2017	10	6	0	0	12.6984078220599	8.344830822059901	15.4032418220599
2017	10	7	0	0	8.9386821456744	4.512321145674401	13.7643961456744
2017	10	8	0	0	11.2236546074486	8.149832607448598	13.8007116074486
2017	10	9	0	0	16.0333261558929	12.9115911558929	20.3820811558929
2017	10	10	0	0	11.2111705094236	7.7596635094236	13.1673785094236
2017	10	11	0	0	11.8307652596794	9.6775362596794	14.9353182596794
2017	10	12	0	0	11.0885207371214	7.1182147371213995	12.659779737121399
2017	10	13	0	0	6.28729516032004	2.8245571603200412	10.22180416032004
2017	10	14	0	0	10.675482609494	5.900977109494002	16.269141109494
2017	10	15	0	0	13.200850223329502	10.984358223329503	16.597303223329504
2017	10	16	0	0	13.39518562422	10.66001762422	16.59937862422
2017	10	17	0	0	13.9046773290792	11.913771329079198	17.1819903290792
2017	10	18	0	0	12.412761076786802	8.937664076786803	13.855754576786802
2017	10	19	0	0	6.58530353675457	3.330481736754569	10.04886513675457
2017	10	20	0	0	5.21430195611333	1.19202405611333	10.37201665611333
2017	10	21	0	0	4.85462241530499	1.466591415304991	8.95999911530499
2017	10	22	0	0	4.83582324395638	1.65314494395638	9.511146743956381
2017	10	23	0	0	5.53717610411329	1.2142694041132907	11.16766910411329
2017	10	24	0	0	8.47165772737844	4.446236727378441	14.070198727378441
2017	10	25	0	0	8.75692685504514	5.17031785504514	13.18798785504514
2017	10	26	0	0	11.1760437915224	9.3276557915224	13.401232791522398
2017	10	27	0	0	6.4947666235502	3.7341769235502005	8.6042029235502
2017	10	28	0	0	5.5412655208942105	2.8035641208942104	8.128973120894209
2017	10	29	0	0	9.42098425287748	5.330987252877478	12.363214252877478
2017	10	30	0	0	10.3690739953089	8.8193914953089	11.468927995308901
2017	10	31	0	0	8.98269940434977	7.605929004349768	11.036196404349768
2017	11	1	0	0	7.50473764887678	6.096839648876781	8.26944664887678
2017	11	2	0	0	5.77894954324769	3.99132134324769	6.80946694324769
2017	11	3	0	0	5.19117854312975	3.9070903431297506	6.20796314312975
2017	11	4	0	0	8.53748913258298	7.52396963258298	9.77012413258298
2017	11	5	0	0	8.13684817822564	5.350105178225638	9.596687178225638
2017	11	6	0	0	3.8828375309064502	2.2052861309064484	4.613458830906449
2017	11	7	0	0	1.95321401723342	0.3701757172334197	3.6268591172334195
2017	11	8	0	0	4.90950160690851	3.436662206908508	6.714952006908509
2017	11	9	0	0	4.805993726165849	3.4643191261658495	6.684442426165849
2017	11	10	0	0	4.1589811879098395	2.336715487909839	7.145370487909839
2017	11	11	0	0	3.80655246404644	1.0724827640464403	6.1722754640464395
2017	11	12	0	0	1.74317994313269	-0.7025902968673101	4.30113294313269
2017	11	13	0	0	1.60731461327066	-0.7915805867293397	4.319655813270661
2017	11	14	0	0	1.5219240845435802	-1.0332516654564197	4.54569728454358
2017	11	15	0	0	5.074989617549581	3.7334674175495817	6.930092117549582
2017	11	16	0	0	8.84644956001954	7.25919956001954	11.13746456001954
2017	11	17	0	0	10.7041201798392	9.8128541798392	12.1277041798392
2017	11	18	0	0	11.7876030058515	10.707891005851499	12.9143430058515
2017	11	19	0	0	12.91760390846	8.587861308459999	14.19744990846
2017	11	20	0	0	5.14307165575272	3.521123355752719	6.36371375575272
2017	11	21	0	0	5.35356619384372	3.207295393843719	9.003957193843718
2017	11	22	0	0	6.094345389483769	4.120040989483769	7.12971508948377
2017	11	23	0	0	4.37396208290732	3.0831906829073183	5.102904982907318
2017	11	24	0	0	3.5466756364976204	2.3406210364976205	7.041579336497621
2017	11	25	0	0	7.83654802935364	6.22790532935364	9.611999529353639
2017	11	26	0	0	3.7343331138886295	3.1885262138886294	4.13820281388863
2017	11	27	0	0	2.5319921594039903	1.2306006594039904	3.42826295940399
2017	11	28	0	0	2.74498767120234	-0.4472120587976599	4.620567671202339
2017	11	29	0	0	1.62902880490742	-0.2519221450925798	2.9965520049074206
2017	11	30	0	0	-1.83816356066827	-2.54208200066827	-1.0336591606682701
2017	12	1	0	0	2.84873361323234	-0.5947478167676596	4.48252271323234
2017	12	2	0	0	3.2491202951328098	1.40717079513281	5.497289295132811
2017	12	3	0	0	3.46567294626446	1.8094534462644605	5.040593546264461
2017	12	4	0	0	5.847349131796241	4.869627131796241	6.9289531317962405
2017	12	5	0	0	6.2282114777207305	5.06930637772073	7.71850687772073
2017	12	6	0	0	6.38573205248936	5.217733052489361	7.6185507524893605
2017	12	7	0	0	2.14353042060795	-0.6720212993920498	6.138678120607951
2017	12	8	0	0	-0.2046228815275	-1.3229700155275	0.5681127184725001
2017	12	9	0	0	-5.380942137429769	-7.720358737429768	-3.1716831374297687
2017	12	10	0	0	-6.716574100624889	-8.355581700624889	-5.718069500624889
2017	12	11	0	0	-6.812851900694151	-7.772904400694151	-5.695756000694151
2017	12	12	0	0	-5.13958029565885	-6.05794579565885	-4.0258717956588495
2017	12	13	0	0	-5.73355460305503	-7.73239500305503	-4.2511023030550295
2017	12	14	0	0	-2.50237774753908	-4.82064544753908	-1.1587498475390803
2017	12	15	0	0	-5.32952887108167	-7.160156371081669	-3.6342774510816698
2017	12	16	0	0	-6.31607235972324	-7.49267755972324	-4.11822689972324
2017	12	17	0	0	-0.179681114839468	-3.750665014839468	1.8592287851605322
2017	12	18	0	0	2.46398452435379	-0.28046127564620993	4.41207412435379
2017	12	19	0	0	3.96053682808748	1.31069542808748	5.83645212808748
2017	12	20	0	0	0.6485045065986371	-0.5958192934013629	2.5893919065986375
2017	12	21	0	0	4.899675156525059	1.41038675652506	6.58394025652506
2017	12	22	0	0	3.17373285636598	2.21010955636598	4.35009385636598
2017	12	23	0	0	7.22279037402417	5.82349837402417	8.57389487402417
2017	12	24	0	0	7.782580010342599	6.0385310103425995	8.936907410342599
2017	12	25	0	0	3.06168322982512	1.8389962298251192	4.221961229825119
2017	12	26	0	0	2.78303646225223	1.4042522622522302	4.10731626225223
2017	12	27	0	0	1.7929788987571	1.0965677987571003	2.3948160987571003
2017	12	28	0	0	1.94030801881294	-0.5907589311870598	7.65011601881294
2017	12	29	0	0	6.49302326568771	4.41221276568771	8.57340706568771
2017	12	30	0	0	3.61614974255678	3.11837754255678	4.0564270425567805
2017	12	31	0	0	-0.761181689932645	-3.476544289932645	2.316027810067355
2018	1	1	0	0	-4.78383284031724	-5.62837614031724	-3.50499364031724
2018	1	2	0	0	-3.13339583105794	-5.11435295105794	-1.78000225105794
2018	1	3	0	0	0.646227694312184	-0.32130164568781616	1.727221294312184
2018	1	4	0	0	1.48819557468033	0.28238507468033003	3.0489863746803305
2018	1	5	0	0	-0.6612272372225629	-3.4410429072225632	0.911526692777437
2018	1	6	0	0	-6.99763773758842	-8.82866193758842	-5.54802233758842
2018	1	7	0	0	-7.658495011424461	-10.12129401142446	-4.459398311424461
2018	1	8	0	0	-1.47366150992794	-3.10601623992794	0.8586138600720599
2018	1	9	0	0	-1.25639446323428	-2.7710123632342802	-0.62428386323428
2018	1	10	0	0	-0.9365909979951528	-1.4583500379951528	-0.12326699799515284
2018	1	11	0	0	2.00620166221057	-0.8028804577894302	6.2808292622105695
2018	1	12	0	0	8.53705187430738	6.95791977430738	9.03729617430738
2018	1	13	0	0	5.55456789434603	4.19613889434603	7.40432989434603
2018	1	14	0	0	3.8202803371771497	1.5187361371771506	5.6838667371771505
2018	1	15	0	0	3.02353206960504	0.6807587296050396	4.67215276960504
2018	1	16	0	0	4.25503742076054	1.6860981207605399	5.07632642076054
2018	1	17	0	0	1.61498574693977	-0.38583825306023023	3.32671664693977
2018	1	18	0	0	1.05996318811354	-0.8401832618864601	3.3453940881135398
2018	1	19	0	0	7.61373217357463	4.97585377357463	9.16454397357463
2018	1	20	0	0	10.131405268037302	7.662564268037301	12.815579268037302
2018	1	21	0	0	9.36496197214606	6.982363072146062	11.987672672146061
2018	1	22	0	0	6.61190932871436	3.865815628714359	7.9586196287143585
2018	1	23	0	0	1.46527409115608	-0.15746760884391975	2.4993317911560804
2018	1	24	0	0	0.708438600503239	-1.1041529494967608	2.5911901005032396
2018	1	25	0	0	4.3821777239382405	2.37714232393824	5.84512932393824
2018	1	26	0	0	4.5954671551329005	2.1969381551329006	7.2387778551329
2018	1	27	0	0	6.36435471625576	3.7916313162557604	8.99350471625576
2018	1	28	0	0	4.37284350286887	2.2897136028688694	8.54258210286887
2018	1	29	0	0	2.8603594539001205	1.7071306539001205	4.594032553900121
2018	1	30	0	0	1.61860954496597	-0.5371827550340299	3.1818418449659696
2018	1	31	0	0	1.56592438861715	-0.20571256138284955	4.162299088617151
2018	2	1	0	0	1.6575341541679698	0.6258263541679703	2.77286005416797
2018	2	2	0	0	1.06588580548572	-0.4772354945142799	2.9437240054857203
2018	2	3	0	0	3.7742678414922297	1.59860864149223	5.75421784149223
2018	2	4	0	0	3.00345854367173	-0.1450399563282701	4.43097944367173
2018	2	5	0	0	-3.06826367798932	-4.109065577989321	-1.5746723279893204
2018	2	6	0	0	-3.2098202912251095	-4.87296719122511	-1.8213619912251096
2018	2	7	0	0	-0.636786405303126	-1.3152532053031258	0.667138154696874
2018	2	8	0	0	-0.5643700675047071	-1.9547509375047072	1.7674475624952928
2018	2	9	0	0	2.03810803517545	0.40669929517544967	4.99724483517545
2018	2	10	0	0	2.8350771664022303	0.4861391664022302	5.52489646640223
2018	2	11	0	0	3.48378350132261	1.8397711013226101	5.59581360132261
2018	2	12	0	0	3.62077119514242	1.3278329951424197	5.4715401951424205
2018	2	13	0	0	4.10482329463015	1.6564590946301496	6.18017129463015
2018	2	14	0	0	2.3718377959934505	0.4141351559934501	4.03055969599345
2018	2	15	0	0	0.86453191478788	-1.17974910521212	3.9847406147878797
2018	2	16	0	0	1.4166431659226	-0.7459850440773999	4.7812669659226
2018	2	17	0	0	2.60039156238205	0.3158456623820498	6.97612396238205
2018	2	18	0	0	3.4941539303834	0.9582043303833998	6.7794323303834
