YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2091	12	30	0	0	1.70172706750515	-0.87847303249485	6.57636066750515
2091	12	31	0	0	0.6972682270117889	-1.6345799729882111	3.4488551270117886
2092	1	1	0	0	4.37797175540118	2.4934502554011813	6.062969255401181
2092	1	2	0	0	1.03531446852876	-1.6812690314712402	3.78244556852876
2092	1	3	0	0	1.01078811104383	-2.52311688895617	5.07170123104383
2092	1	4	0	0	1.07657691616243	-3.1910320838375696	5.025825956162429
2092	1	5	0	0	1.3782381004257	-3.9184232995743002	6.2492708004257
2092	1	6	0	0	1.61222669563463	0.6466505516346303	5.334242095634631
2092	1	7	0	0	1.10148265454454	-1.21437432545546	5.06892027454454
2092	1	8	0	0	1.09638713578964	-0.07976036421036037	3.0149967757896396
2092	1	9	0	0	1.29068363921291	0.21051403921290968	3.5368994392129096
2092	1	10	0	0	1.40271259362266	-0.5043308863773399	4.89404561362266
2092	1	11	0	0	1.79384530515984	0.5844642051598399	4.28993900515984
2092	1	12	0	0	1.09899124135069	-1.0781022586493099	4.4122542413506896
2092	1	13	0	0	2.35759477576537	0.14708447576536976	5.47581987576537
2092	1	14	0	0	1.0493392330483	-0.6409682669517007	3.4388045330482995
2092	1	15	0	0	1.40134284345673	-2.2299742565432705	5.15131234345673
2092	1	16	0	0	1.10205951035442	-0.5422275896455804	3.7001124703544197
2092	1	17	0	0	1.23105521489312	-0.7960444851068802	4.01901911489312
2092	1	18	0	0	1.27575963330625	-1.1526766666937496	4.84872713330625
2092	1	19	0	0	1.4028035631171203	-1.6357705968828795	5.7702962031171205
2092	1	20	0	0	2.94656580861079	0.5158406986107904	6.23398030861079
2092	1	21	0	0	3.75844297907132	2.1690874790713197	5.88234427907132
2092	1	22	0	0	3.74288496297016	1.9945329629701603	5.5752824629701605
2092	1	23	0	0	7.62848880456985	5.08204120456985	11.76386520456985
2092	1	24	0	0	12.2026993337501	6.9310010337501	13.6033948337501
2092	1	25	0	0	4.37005831059483	1.6944601105948298	5.55438451059483
2092	1	26	0	0	4.16922385533956	0.7549171553395597	7.378207855339559
2092	1	27	0	0	9.76434884043046	8.90619434043046	10.94745384043046
2092	1	28	0	0	10.4996900006904	9.764888000690402	11.242366000690401
2092	1	29	0	0	7.76818805615846	5.87518305615846	8.573852056158458
2092	1	30	0	0	7.643927820878	3.8182441208779996	10.311560820878
2092	1	31	0	0	4.32434791020764	0.14630833020764045	8.95185071020764
2092	2	1	0	0	1.97274746575903	-1.28582793424097	7.12817346575903
2092	2	2	0	0	7.48390822980387	3.72817092980387	12.662557729803869
2092	2	3	0	0	10.710522490063902	8.739178490063903	14.810162490063902
2092	2	4	0	0	9.23187398226086	6.86746348226086	10.60736198226086
2092	2	5	0	0	5.014177342857019	4.5017259428570195	5.245439342857019
2092	2	6	0	0	4.433187535986111	1.509359435986111	6.582418535986111
2092	2	7	0	0	4.30705970483993	0.8009562308399305	11.012961404839931
2092	2	8	0	0	2.7283353548206604	-0.6122713151793401	9.46210015482066
2092	2	9	0	0	6.65808673530074	1.1648920713007402	14.122197735300741
2092	2	10	0	0	9.1539829250972	4.5164706250972	14.428305625097199
2092	2	11	0	0	6.23926328694217	1.7324272869421704	12.151067286942169
2092	2	12	0	0	4.32103297179719	0.15965601179718986	9.011889971797189
2092	2	13	0	0	5.21357277721176	2.0283308772117596	9.15433777721176
2092	2	14	0	0	8.89167378584832	3.6151537858483205	13.47465078584832
2092	2	15	0	0	13.716641739643302	12.485135739643303	16.177121739643304
2092	2	16	0	0	17.4037123421191	14.1517903421191	21.9475663421191
2092	2	17	0	0	12.1944546023552	6.688564602355201	14.785732602355202
2092	2	18	0	0	8.66980051717858	6.139099917178579	12.162171517178578
2092	2	19	0	0	11.5049031760775	8.8652551760775	14.6959436760775
2092	2	20	0	0	8.646983304893089	6.83982400489309	10.99445630489309
2092	2	21	0	0	10.983535963989	7.567641963989001	14.031630963989
2092	2	22	0	0	8.767798071603169	6.576880071603169	11.245337371603169
2092	2	23	0	0	9.77265184623876	7.544563346238761	12.976600346238762
2092	2	24	0	0	12.5985760985608	10.6795080985608	14.0197180985608
2092	2	25	0	0	9.19012736370794	2.9655179637079403	12.059450663707942
2092	2	26	0	0	4.758228491882781	1.5372810918827808	10.176960491882781
2092	2	27	0	0	9.16911825424098	3.69911705424098	14.74794555424098
2092	2	28	0	0	10.0699831449008	2.783819684900799	12.101355144900799
2092	2	29	0	0	5.7797334124553	1.6367891124553005	12.0417574124553
2092	3	1	0	0	6.542922862030441	-0.35108953796955955	15.217666862030441
2092	3	2	0	0	7.26263088360694	1.402615053606941	14.533565583606942
2092	3	3	0	0	6.77218205058371	2.37929875058371	11.92333545058371
2092	3	4	0	0	5.98882896245337	1.6934798624533687	11.231077462453367
2092	3	5	0	0	7.68168366638273	3.8733340663827303	12.60435236638273
2092	3	6	0	0	12.5310079733736	8.0629296733736	18.3829379733736
2092	3	7	0	0	9.78733176905929	3.795510569059289	12.82511276905929
2092	3	8	0	0	6.73053536782428	3.4970148678242805	9.97888706782428
2092	3	9	0	0	7.137493468594889	5.559490468594889	9.565227468594887
2092	3	10	0	0	11.1036851875938	8.3115405875938	13.5102711875938
2092	3	11	0	0	13.2872498570278	8.861163857027801	17.280413857027803
2092	3	12	0	0	14.1773981432648	9.0820001432648	19.0990291432648
2092	3	13	0	0	12.3208052245868	8.194950224586801	15.456547224586801
2092	3	14	0	0	13.7843290041863	6.4310876041863	21.0692410041863
2092	3	15	0	0	17.6348904653433	13.8167754653433	22.6295194653433
2092	3	16	0	0	15.5293191166225	12.6148901166225	18.5414041166225
2092	3	17	0	0	16.3295489500081	13.899616950008099	20.0466509500081
2092	3	18	0	0	19.676686885886	16.627278885886	23.913259885886
2092	3	19	0	0	13.5811540702877	9.8101580702877	16.2740250702877
2092	3	20	0	0	11.1471919421612	9.0660149421612	14.5470329421612
2092	3	21	0	0	10.8390561177525	7.226171617752501	15.0636956177525
2092	3	22	0	0	12.6339497735472	4.793190473547201	20.4078752735472
2092	3	23	0	0	16.9592912459599	9.9503498459599	24.3101212459599
2092	3	24	0	0	17.1145734457611	11.797312445761099	23.3965554457611
2092	3	25	0	0	15.9852854266041	9.7436784266041	22.1672624266041
2092	3	26	0	0	15.8482973172845	9.4817203172845	21.9827573172845
2092	3	27	0	0	14.9259265183241	9.854698518324101	20.8305285183241
2092	3	28	0	0	13.1527429066453	8.902895906645298	16.5116299066453
2092	3	29	0	0	9.14973529048871	5.456803290488709	11.22493129048871
2092	3	30	0	0	6.5704259571455	4.2751989571455	9.2141639571455
2092	3	31	0	0	7.642791071961841	5.07324167196184	10.76806567196184
2092	4	1	0	0	7.57556841767589	2.48319181767589	9.91071241767589
2092	4	2	0	0	5.45483034534318	1.1625634453431806	10.030849345343182
2092	4	3	0	0	6.3096424423050905	1.3503528723050902	10.44343174230509
2092	4	4	0	0	10.8609804724492	7.844500972449199	13.9273864724492
2092	4	5	0	0	9.370282799329589	6.042585099329589	13.493085799329588
2092	4	6	0	0	7.3675499419098305	4.493038241909829	11.19274554190983
2092	4	7	0	0	7.29832053523412	4.532146235234119	10.564372535234117
2092	4	8	0	0	8.50815352577894	4.43649782577894	12.54013552577894
2092	4	9	0	0	9.02174082320797	5.425122423207972	12.74927982320797
2092	4	10	0	0	11.6993854069971	5.3103166069971	18.7913044069971
2092	4	11	0	0	14.0112064074905	5.829138207490499	21.653357407490496
2092	4	12	0	0	14.3993784956365	7.3203374956365	21.0102184956365
2092	4	13	0	0	15.8535483791223	9.9209008791223	22.1540853791223
2092	4	14	0	0	16.1121575316545	11.244787531654499	21.698339531654497
2092	4	15	0	0	15.0503753012115	10.950796301211499	18.9368503012115
2092	4	16	0	0	14.2716400777855	9.6521950777855	17.8557470777855
2092	4	17	0	0	12.7542801073091	6.9690017073091	17.403938107309102
2092	4	18	0	0	13.0048364722077	5.455581272207699	19.039260472207697
2092	4	19	0	0	16.5855037998344	9.662591399834398	23.911919799834397
2092	4	20	0	0	12.7531654007729	6.140891400772901	16.7377849007729
2092	4	21	0	0	9.97575781139821	3.5770761113982092	15.277515411398209
2092	4	22	0	0	12.42073336	3.8136166599999997	19.42366236
2092	4	23	0	0	14.2754254715365	9.956821471536502	18.7600434715365
2092	4	24	0	0	12.8624898925886	10.1051648925886	15.579286892588602
2092	4	25	0	0	18.258987800105	12.634231800105	24.373489800105002
2092	4	26	0	0	22.3977914569939	18.8036754569939	27.2110234569939
2092	4	27	0	0	23.5652114815557	14.896509981555699	31.132838481555698
2092	4	28	0	0	22.8521561676129	13.937850167612899	30.365584167612898
2092	4	29	0	0	22.6460584273712	16.089417427371203	29.4287734273712
2092	4	30	0	0	21.1142122749657	13.116410274965698	28.9411172749657
2092	5	1	0	0	21.401413119337303	13.236862119337301	28.098190119337303
2092	5	2	0	0	21.781277214202	13.760769214201998	28.179714214201997
2092	5	3	0	0	21.795725968984197	13.938547968984198	28.543040968984197
2092	5	4	0	0	22.358494133495604	14.910252133495598	28.580174133495596
2092	5	5	0	0	20.8415731366967	15.282491136696699	26.9343471366967
2092	5	6	0	0	21.4442664627501	14.477469462750099	27.342703462750098
2092	5	7	0	0	21.3234263981738	14.358582398173802	27.4591683981738
2092	5	8	0	0	21.327704003081	13.39777200308099	27.52423700308099
2092	5	9	0	0	22.1411389972562	14.5912734972562	27.4221459972562
2092	5	10	0	0	21.2950684473169	13.3908934473169	26.6512694473169
2092	5	11	0	0	19.3582026728239	11.682666672823897	24.580859672823898
2092	5	12	0	0	19.613106499282	12.349251999282002	24.372628499282
2092	5	13	0	0	15.2072710681358	14.0070140681358	16.8254350681358
2092	5	14	0	0	16.7358606851495	11.4078276851495	21.1230676851495
2092	5	15	0	0	17.708402188094002	12.434049188094003	23.535306188094
2092	5	16	0	0	15.597019785124	12.238987785123998	18.962254785124
2092	5	17	0	0	14.387244427853998	10.073188427853998	18.055457427853995
2092	5	18	0	0	14.459598160659098	10.933719160659097	18.3035921606591
2092	5	19	0	0	13.1335174962111	9.9130584962111	16.0405004962111
2092	5	20	0	0	15.9154368635935	11.2772533635935	19.829010863593503
2092	5	21	0	0	17.6064763214339	12.071685821433897	21.721710321433896
2092	5	22	0	0	17.581574917042502	12.321626417042502	21.4980794170425
2092	5	23	0	0	20.2235328000321	11.7563998000321	26.1029278000321
2092	5	24	0	0	17.972594706973698	12.6192627069737	23.380309706973698
2092	5	25	0	0	14.611453685770002	11.741092685770003	17.60364168577
2092	5	26	0	0	14.4068571559869	9.828000155986901	18.278928155986904
2092	5	27	0	0	13.6517058858854	7.332187285885401	17.4485808858854
2092	5	28	0	0	18.3850298089282	14.993427808928198	23.067890808928198
2092	5	29	0	0	20.1216487050165	12.185125705016501	26.7051447050165
2092	5	30	0	0	20.2323823581102	13.386679358110198	25.175253358110197
2092	5	31	0	0	20.6181335682158	17.0453795682158	26.1364445682158
2092	6	1	0	0	19.723325298389103	17.353696298389103	22.436460298389104
2092	6	2	0	0	19.4089756005322	17.135293600532204	22.918008600532204
2092	6	3	0	0	17.9320230267353	16.2822740267353	20.9959880267353
2092	6	4	0	0	22.505079592473	18.670362592473	26.830518592473002
2092	6	5	0	0	22.6725979555962	19.1679599555962	26.0590729555962
2092	6	6	0	0	21.9095672464954	18.5155242464954	24.8619592464954
2092	6	7	0	0	21.3426953722873	16.373701372287297	24.4432813722873
2092	6	8	0	0	18.1882766837603	15.5979436837603	22.2676216837603
2092	6	9	0	0	16.174342049663	12.031032049663	18.587917049662998
2092	6	10	0	0	14.9529045881212	11.715843588121201	18.3652575881212
2092	6	11	0	0	14.1453910738773	11.862920073877302	15.9556930738773
2092	6	12	0	0	15.5679139864524	10.9084909864524	18.6201609864524
2092	6	13	0	0	16.6199019790959	10.4292279790959	21.3511029790959
2092	6	14	0	0	20.3408327841014	13.678234784101402	25.4524047841014
2092	6	15	0	0	20.1851986082739	15.3026306082739	23.5619076082739
2092	6	16	0	0	22.8021391202209	16.4942771202209	27.5174701202209
2092	6	17	0	0	24.8243752357867	16.980625235786697	30.6959572357867
2092	6	18	0	0	25.3050129320731	17.828205932073104	31.1492509320731
2092	6	19	0	0	27.326905755675696	19.799561755675697	33.617432755675694
2092	6	20	0	0	27.684105141112	20.396996141111998	33.479759141112
2092	6	21	0	0	27.046360002945104	21.7453350029451	31.5080300029451
2092	6	22	0	0	26.3004482683677	20.980136268367698	30.748691268367697
2092	6	23	0	0	27.453577780177604	22.7433727801776	32.20431078017761
2092	6	24	0	0	27.987280284966896	19.578344284966896	35.1318112849669
2092	6	25	0	0	29.0190428204141	21.0041488204141	35.681395820414096
2092	6	26	0	0	26.142993998546	20.663013998546003	31.013843998546
2092	6	27	0	0	21.2915711732876	18.5305851732876	24.1582711732876
2092	6	28	0	0	22.255387678695502	17.858170678695505	25.887956678695502
2092	6	29	0	0	20.5004050651188	15.1849760651188	24.6290670651188
2092	6	30	0	0	20.7767472110935	16.9002822110935	24.8570692110935
2092	7	1	0	0	23.2393587995844	16.7271517995844	28.7708527995844
2092	7	2	0	0	27.2614489152592	18.324924915259203	34.659397915259206
2092	7	3	0	0	30.140303319018106	22.344893319018105	36.7130583190181
2092	7	4	0	0	32.3656007331566	25.419311733156587	38.792357733156585
2092	7	5	0	0	32.072098062966	26.497147062965997	39.518875062965996
2092	7	6	0	0	28.0948180559652	24.6453550559652	31.9800720559652
2092	7	7	0	0	27.4486200764533	23.166882076453298	32.212292076453295
2092	7	8	0	0	24.711290608316	20.690782608316	28.225939608315997
2092	7	9	0	0	29.5560740809863	20.8859080809863	36.774093080986304
2092	7	10	0	0	28.2820521589378	21.012520158937797	33.6013871589378
2092	7	11	0	0	21.8569435876512	18.1643165876512	25.297129587651202
2092	7	12	0	0	18.520476077115894	14.811980077115894	22.204558077115895
2092	7	13	0	0	16.9965324933625	14.1478994933625	20.933300493362502
2092	7	14	0	0	17.1291425012592	13.306632501259198	20.6857835012592
2092	7	15	0	0	19.4257432310401	17.491660231040104	22.423789231040104
2092	7	16	0	0	21.5614761281984	16.3610361281984	25.7860851281984
2092	7	17	0	0	26.0212349960714	17.9245559960714	33.3388619960714
2092	7	18	0	0	28.6017004251366	18.5579994251366	36.8248444251366
2092	7	19	0	0	29.3473158600652	19.73745286006519	36.40346786006519
2092	7	20	0	0	29.7973913271763	20.0198043271763	36.4917283271763
2092	7	21	0	0	30.6855422028873	21.8193322028873	37.1264592028873
2092	7	22	0	0	31.3276610421428	22.335229042142803	38.56521004214281
2092	7	23	0	0	31.0856100326949	23.1637350326949	38.036537032694895
2092	7	24	0	0	31.828433877159	22.785709877159004	39.329410877159006
2092	7	25	0	0	31.7549894640068	22.672714464006802	38.8399514640068
2092	7	26	0	0	33.3518440183095	24.960486018309503	39.8728380183095
2092	7	27	0	0	33.5352393370352	24.9036483370352	44.1463233370352
2092	7	28	0	0	32.335060488925	24.801369488925	38.351172488925
2092	7	29	0	0	33.4164689953048	25.687708995304796	40.5116839953048
2092	7	30	0	0	33.4751694689912	26.827707468991196	39.714914468991196
2092	7	31	0	0	31.3443533785835	25.2459643785835	37.2567063785835
2092	8	1	0	0	29.5708494577937	21.398242457793696	35.8943344577937
2092	8	2	0	0	30.9596957163097	22.524392716309702	37.991921716309704
2092	8	3	0	0	29.169859654031896	24.586851654031896	32.815367654031895
2092	8	4	0	0	28.2483062684412	22.2360982684412	34.0571432684412
2092	8	5	0	0	30.5436240636899	21.891769063689903	38.025314063689905
2092	8	6	0	0	31.0548034943004	23.925408494300402	40.99791849430041
2092	8	7	0	0	24.1127126778674	20.6029466778674	26.8263356778674
2092	8	8	0	0	22.898544998863397	19.253524998863398	26.779647998863396
2092	8	9	0	0	21.6803165327282	18.9366645327282	25.7345155327282
2092	8	10	0	0	22.8603150535048	20.539269053504796	25.912805053504798
2092	8	11	0	0	26.0161212680328	18.6425862680328	33.0625082680328
2092	8	12	0	0	29.361639589613105	20.370672589613104	37.3338075896131
2092	8	13	0	0	32.2833257457058	25.9627687457058	38.6544197457058
2092	8	14	0	0	31.903362382415	27.065960382415	37.894084382415
2092	8	15	0	0	31.0289825243328	24.617605524332802	36.9396275243328
2092	8	16	0	0	29.9612473924021	23.233220392402103	36.2276053924021
2092	8	17	0	0	24.5135357715899	21.0401477715899	28.626572771589903
2092	8	18	0	0	24.544272508608103	17.209799508608103	30.996176508608105
2092	8	19	0	0	25.2712894791697	15.9026374791697	32.914599479169695
2092	8	20	0	0	28.155043581135203	18.928725581135204	36.8857565811352
2092	8	21	0	0	29.203099747107803	24.368138747107803	33.87277674710781
2092	8	22	0	0	26.3316285377492	21.7371465377492	32.5205935377492
2092	8	23	0	0	25.9730273234906	20.9263963234906	31.6317193234906
2092	8	24	0	0	28.5425764477248	22.1575664477248	35.8006324477248
2092	8	25	0	0	20.9655023656758	16.878832865675797	24.5548583656758
2092	8	26	0	0	19.9437075555445	14.852887555544498	25.1556215555445
2092	8	27	0	0	20.2048026952687	11.941130695268699	26.6657406952687
2092	8	28	0	0	22.8029035788753	14.920822578875299	29.5309305788753
2092	8	29	0	0	25.4600375773696	17.300857577369598	32.120681577369595
2092	8	30	0	0	27.787402790718797	18.845019790718798	35.939013790718796
2092	8	31	0	0	21.688380231298	17.179347231298003	25.645167231298004
2092	9	1	0	0	22.839176766933196	15.615543266933196	30.198306766933197
2092	9	2	0	0	21.2228334214383	14.160822421438297	23.2523754214383
2092	9	3	0	0	14.545939712263902	10.611124712263901	19.631388712263902
2092	9	4	0	0	13.696980658737	11.480183658737	17.921101658737
2092	9	5	0	0	14.5913433163313	12.1509133163313	18.1252793163313
2092	9	6	0	0	15.6223445117026	11.2658385117026	21.0447075117026
2092	9	7	0	0	17.5958610186325	15.1041620186325	19.6490840186325
2092	9	8	0	0	18.3880483832095	14.901232383209502	22.550157383209502
2092	9	9	0	0	17.8620294159696	13.0859064159696	22.4396664159696
2092	9	10	0	0	18.339191785841	12.238605785841	24.408527785841
2092	9	11	0	0	18.379625450617898	11.051256450617897	25.655504450617897
2092	9	12	0	0	17.7881738958654	10.301357895865399	25.7535068958654
2092	9	13	0	0	20.4204485835135	12.0276265835135	28.7029195835135
2092	9	14	0	0	20.8576435215195	13.932106021519498	28.0688245215195
2092	9	15	0	0	22.371625088371506	14.425824088371506	30.765912088371508
2092	9	16	0	0	24.6201099506887	18.747367950688698	31.6894459506887
2092	9	17	0	0	22.1822112276138	15.503805227613798	28.7334802276138
2092	9	18	0	0	22.2408347051173	15.0095727051173	29.3448387051173
2092	9	19	0	0	23.5854658280146	15.884538828014598	31.523209828014597
2092	9	20	0	0	26.391588073077997	21.121568073078	32.607163073078
2092	9	21	0	0	26.610750178318305	22.625154178318304	31.728914178318306
2092	9	22	0	0	26.6519039503217	22.4482909503217	32.2004889503217
2092	9	23	0	0	19.3622507476245	14.2931587476245	25.5006777476245
2092	9	24	0	0	16.2996164689844	13.996393468984401	20.307916468984402
2092	9	25	0	0	17.6617740796863	13.783112079686301	21.0301830796863
2092	9	26	0	0	18.258049416011698	14.838371416011698	20.136467416011698
2092	9	27	0	0	16.0097764607257	14.3540154607257	18.437511460725702
2092	9	28	0	0	14.678999243236	13.118452243236	17.276899243236002
2092	9	29	0	0	16.8732613084107	13.962128308410701	20.1752633084107
2092	9	30	0	0	21.6271936810994	19.0184286810994	25.5668906810994
2092	10	1	0	0	24.0616699615649	20.1961919615649	29.5204109615649
2092	10	2	0	0	23.3538493133388	19.941740313338798	26.8863203133388
2092	10	3	0	0	22.4526383611052	19.007416361105204	27.443848361105204
2092	10	4	0	0	24.3472756661376	19.229813666137602	29.995957666137603
2092	10	5	0	0	23.2998981909057	19.2156701909057	28.5467251909057
2092	10	6	0	0	22.025604020605694	15.877410020605685	28.326141020605686
2092	10	7	0	0	20.2764404011495	14.3438224011495	27.3914304011495
2092	10	8	0	0	19.5344193902748	13.110347390274798	26.407222390274796
2092	10	9	0	0	17.6717513371836	11.764769337183603	24.793089337183602
2092	10	10	0	0	15.046179058243402	11.555060058243402	18.9014040582434
2092	10	11	0	0	11.6597793576967	8.4366353576967	13.5338033576967
2092	10	12	0	0	8.941613230111411	6.083946930111411	11.659142230111412
2092	10	13	0	0	9.967062466760993	7.857931466760993	12.680441466760994
2092	10	14	0	0	10.8872995430599	6.3942875430599	15.1724555430599
2092	10	15	0	0	9.68412952192852	5.5054185219285205	13.16508652192852
2092	10	16	0	0	11.843621371333198	7.002801071333198	15.742547371333197
2092	10	17	0	0	15.2290397766226	10.3694817766226	18.0598497766226
2092	10	18	0	0	11.0284634456242	6.149374445624199	16.263815445624196
2092	10	19	0	0	7.763294396911559	2.651478196911559	13.863148396911559
2092	10	20	0	0	10.3311792852464	6.179079685246399	14.170290285246399
2092	10	21	0	0	12.7181752602254	11.3443962602254	14.895665260225401
2092	10	22	0	0	12.2270017889275	10.9443172889275	14.5512207889275
2092	10	23	0	0	12.736460872135698	9.565287872135697	16.234904872135697
2092	10	24	0	0	13.9590810914254	7.2319690914254	19.4672590914254
2092	10	25	0	0	18.7221943654098	17.4263573654098	22.4983183654098
2092	10	26	0	0	18.9062901236856	16.5177401236856	22.7034091236856
2092	10	27	0	0	20.340118238488603	18.2542112384886	23.420928238488603
2092	10	28	0	0	11.5849552216367	6.1982362216367015	16.925776221636703
2092	10	29	0	0	7.60664481748469	5.2265791174846905	11.00386181748469
2092	10	30	0	0	9.805439947226391	6.895283947226391	12.915547447226391
2092	10	31	0	0	10.6856636326524	9.5133006326524	12.1426956326524
2092	11	1	0	0	15.804769602836302	13.229665602836304	19.558187602836306
2092	11	2	0	0	18.248022495774	15.534644495774	21.669653495774
2092	11	3	0	0	18.1129782893566	16.036562289356603	18.984316289356602
2092	11	4	0	0	15.1208674876349	13.951495487634899	16.804095487634903
2092	11	5	0	0	12.9280303266884	10.348898326688401	15.2957053266884
2092	11	6	0	0	11.1411413342898	9.409024334289802	13.0503203342898
2092	11	7	0	0	9.64734380886615	8.542851308866151	11.016728308866151
2092	11	8	0	0	10.2956894069629	7.420444806962899	13.8071634069629
2092	11	9	0	0	9.20583639409636	5.903407394096358	11.978297394096359
2092	11	10	0	0	11.812437732477	9.238310732477	16.019957732477
2092	11	11	0	0	11.700641273627	6.690387273627	17.400592273626998
2092	11	12	0	0	12.3798767922421	10.085564792242101	13.958245792242101
2092	11	13	0	0	10.0872396019414	5.7634176019414	14.2613121019414
2092	11	14	0	0	9.110852145084632	4.727368545084633	14.507581145084632
2092	11	15	0	0	9.06402562286418	4.421508522864181	15.18878112286418
2092	11	16	0	0	7.84591088781847	3.6616455878184704	13.053185887818472
2092	11	17	0	0	9.17067803472257	3.902703334722569	16.864464034722566
2092	11	18	0	0	9.79174068303128	4.449791683031281	17.395195683031282
2092	11	19	0	0	9.6932998966837	5.313356196683699	15.917909396683699
2092	11	20	0	0	9.32927154461564	4.56593554461564	16.441088544615642
2092	11	21	0	0	9.64353738325172	5.53758038325172	15.628400383251721
2092	11	22	0	0	8.24364756921666	4.10424326921666	13.04613806921666
2092	11	23	0	0	6.58604960822003	3.10320050822003	9.02550230822003
2092	11	24	0	0	4.874751157169349	1.1025343571693478	10.330073757169348
2092	11	25	0	0	7.62626053242784	2.1485077324278397	12.60160253242784
2092	11	26	0	0	11.2084473604178	9.5972413604178	14.1937983604178
2092	11	27	0	0	13.72939340647	10.86147340647	17.81704040647
2092	11	28	0	0	8.76925611283387	6.675018112833872	10.565643112833872
2092	11	29	0	0	6.7309897493398	4.7942831493398	8.723665449339801
2092	11	30	0	0	5.188324432318519	3.3380438323185198	7.977081932318519
2092	12	1	0	0	4.67638997266801	1.2620833726680096	8.378477372668009
2092	12	2	0	0	2.14501931464655	0.028991444646550124	6.77960181464655
2092	12	3	0	0	1.73952712441005	-0.8254752755899499	4.06273902441005
2092	12	4	0	0	0.554946127231587	-0.8043068327684129	2.7646629672315868
2092	12	5	0	0	0.716682988441571	-1.4573587515584292	3.364784748441571
2092	12	6	0	0	0.8462484600189271	-2.8610269399810733	5.603389560018927
2092	12	7	0	0	7.17626066447366	5.59813566447366	10.240225264473661
2092	12	8	0	0	8.120727530351731	6.035705530351731	10.91497853035173
2092	12	9	0	0	9.899026486951222	8.55271298695122	12.452706986951222
2092	12	10	0	0	9.34088443196254	7.998110431962538	12.283297431962538
2092	12	11	0	0	7.242802870928741	4.423589070928742	10.01392127092874
2092	12	12	0	0	5.83831874033144	1.5195931403314393	9.95382824033144
2092	12	13	0	0	3.2227545891062497	-0.07415101089375031	8.30390058910625
2092	12	14	0	0	6.9602519854285	4.8850564854285	9.2537089854285
2092	12	15	0	0	9.963555809488382	7.802972509488381	13.81939080948838
2092	12	16	0	0	8.20659511712336	6.93663641712336	10.70336041712336
2092	12	17	0	0	6.660667860229571	3.5973439602295714	9.88012016022957
2092	12	18	0	0	5.99825969789783	4.689727097897831	8.103057097897832
2092	12	19	0	0	12.1083756864045	8.458808986404499	14.4090956864045
2092	12	20	0	0	15.8313154128565	14.089433412856499	18.8622604128565
2092	12	21	0	0	13.6142120043424	9.6693265043424	15.9160305043424
2092	12	22	0	0	6.68906549095603	5.136025690956032	8.230843690956032
2092	12	23	0	0	3.89830858591448	1.6709526859144805	5.55764078591448
2092	12	24	0	0	2.63618712150173	1.26014952150173	5.72566482150173
2092	12	25	0	0	1.6960102838399398	0.06637157883993988	3.9693866838399403
2092	12	26	0	0	1.86274625388692	0.35526948088691995	3.90928555388692
2092	12	27	0	0	1.7509460840160098	0.25076298401600977	4.591613784016009
2092	12	28	0	0	4.34513209970114	3.1751185997011397	6.16739759970114
2092	12	29	0	0	10.8465510839983	6.3503355839983	14.103509083998299
2092	12	30	0	0	9.65816766664305	6.86474166664305	12.08935066664305
2092	12	31	0	0	4.3826751614713295	2.1977997614713294	5.919540461471329
2093	1	1	0	0	5.42707383476308	4.1900135347630805	8.406260834763081
2093	1	2	0	0	7.36653976895492	5.1764761689549195	10.06697916895492
2093	1	3	0	0	7.42936101724571	1.9121491172457101	10.12903761724571
2093	1	4	0	0	3.33531032521142	1.40342562521142	7.348494025211419
2093	1	5	0	0	2.8418491711243496	0.8667820711243496	5.644644671124349
2093	1	6	0	0	5.54944719110374	2.9739161911037395	9.07605879110374
2093	1	7	0	0	7.642354552720651	2.928853552720652	12.667256952720653
2093	1	8	0	0	15.901672475833198	12.866882475833197	19.7093514758332
2093	1	9	0	0	12.2747499689124	9.5841979689124	14.866820968912402
2093	1	10	0	0	14.2122335511029	10.9634850511029	17.5224140511029
2093	1	11	0	0	12.4411617993533	8.9914542993533	14.0559077993533
2093	1	12	0	0	10.1991683931081	6.2584943931081	13.7017313931081
2093	1	13	0	0	5.433081335851379	2.013189935851379	8.26691333585138
2093	1	14	0	0	3.53229270631864	-1.9207408336813594	8.51859020631864
2093	1	15	0	0	12.0440072497296	8.5789502497296	13.8032542497296
2093	1	16	0	0	10.0251765153813	7.918914515381299	13.7121885153813
2093	1	17	0	0	7.48450961341964	2.98182401341964	12.76518001341964
2093	1	18	0	0	7.3815894097356	2.3678870097355986	12.512388009735599
2093	1	19	0	0	7.905232204123191	5.693379204123192	10.823017704123192
2093	1	20	0	0	8.42544747344724	5.4512960734472395	11.97754107344724
2093	1	21	0	0	10.8549146291821	7.390253629182099	12.887506629182099
2093	1	22	0	0	7.384679592641981	6.029394192641981	9.74005719264198
2093	1	23	0	0	7.251483882297549	6.430408382297547	8.648517382297548
2093	1	24	0	0	8.44987912062593	4.43352152062593	11.61021812062593
2093	1	25	0	0	10.8107854767767	9.479364776776702	11.6117504767767
2093	1	26	0	0	8.509225545093079	6.311197045093079	9.98722254509308
2093	1	27	0	0	6.40593980964247	4.106379209642469	8.961359709642469
2093	1	28	0	0	5.56918161071328	3.02340511071328	7.845335110713281
2093	1	29	0	0	6.6266812779140905	2.8424099779140906	10.143191277914092
