YYYY	MM	DD	hh	mm	RS
2095	10	6	0	0	17.8003939251109
2095	10	7	0	0	130.726595711074
2095	10	8	0	0	20.5669457550978
2095	10	9	0	0	85.5697656595665
2095	10	10	0	0	100.719837882762
2095	10	11	0	0	133.840427266052
2095	10	12	0	0	135.120262977311
2095	10	13	0	0	101.403353283527
2095	10	14	0	0	86.71875147276421
2095	10	15	0	0	108.946650650039
2095	10	16	0	0	119.353160703253
2095	10	17	0	0	25.2552153826094
2095	10	18	0	0	111.717710637548
2095	10	19	0	0	108.744746162186
2095	10	20	0	0	115.126400030013
2095	10	21	0	0	101.000992189103
2095	10	22	0	0	107.043978326406
2095	10	23	0	0	94.27449116029648
2095	10	24	0	0	103.368434906552
2095	10	25	0	0	19.233155283878
2095	10	26	0	0	63.5925580469786
2095	10	27	0	0	84.0096278854138
2095	10	28	0	0	28.130159844705897
2095	10	29	0	0	18.5711211660749
2095	10	30	0	0	87.60047843752051
2095	10	31	0	0	25.9291205778484
2095	11	1	0	0	16.577244708139602
2095	11	2	0	0	14.2474890225431
2095	11	3	0	0	7.72895491377624
2095	11	4	0	0	35.4320665579801
2095	11	5	0	0	77.5709412295347
2095	11	6	0	0	10.5683216227451
2095	11	7	0	0	56.14685206684
2095	11	8	0	0	25.6791258987077
2095	11	9	0	0	69.4638698841852
2095	11	10	0	0	31.5708909514404
2095	11	11	0	0	18.8487249902409
2095	11	12	0	0	41.3398967878373
2095	11	13	0	0	17.2559469640522
2095	11	14	0	0	39.765164611175706
2095	11	15	0	0	17.993816226801602
2095	11	16	0	0	59.41150787749429
2095	11	17	0	0	10.4115046156088
2095	11	18	0	0	34.9388659495796
2095	11	19	0	0	28.0048424429712
2095	11	20	0	0	15.9585396425201
2095	11	21	0	0	44.2829871736236
2095	11	22	0	0	19.781823712674697
2095	11	23	0	0	15.6097951052526
2095	11	24	0	0	50.8996427750884
2095	11	25	0	0	47.5662513431101
2095	11	26	0	0	56.7665649891525
2095	11	27	0	0	10.6416306707502
2095	11	28	0	0	4.05483137439304
2095	11	29	0	0	3.31703055253716
2095	11	30	0	0	14.9904628776349
2095	12	1	0	0	59.611059119885
2095	12	2	0	0	24.2796218889638
2095	12	3	0	0	9.77777370173222
2095	12	4	0	0	4.34618605451764
2095	12	5	0	0	39.390962638464
2095	12	6	0	0	11.6940225544115
2095	12	7	0	0	27.021649664921604
2095	12	8	0	0	20.824639775864803
2095	12	9	0	0	9.58217986585744
2095	12	10	0	0	5.408266047352161
2095	12	11	0	0	8.83387208354616
2095	12	12	0	0	19.7344830168234
2095	12	13	0	0	9.59340777697342
2095	12	14	0	0	24.1305767983044
2095	12	15	0	0	12.8577802604035
2095	12	16	0	0	34.3111541899243
2095	12	17	0	0	42.602996873264
2095	12	18	0	0	2.39670922543928
2095	12	19	0	0	12.7556779693691
2095	12	20	0	0	14.3300744374297
2095	12	21	0	0	4.9228619402432905
2095	12	22	0	0	5.34345129175363
2095	12	23	0	0	7.528130742382669
2095	12	24	0	0	43.00050732908301
2095	12	25	0	0	14.5967864436241
2095	12	26	0	0	9.654867521116053
2095	12	27	0	0	6.9020075455839205
2095	12	28	0	0	3.19848738241494
2095	12	29	0	0	15.0003201838983
2095	12	30	0	0	39.7632848767158
2095	12	31	0	0	32.88605540418639
2096	1	1	0	0	57.3320921315096
2096	1	2	0	0	53.65263064667789
2096	1	3	0	0	52.0568958766033
2096	1	4	0	0	51.3995756178786
2096	1	5	0	0	23.7604160992292
2096	1	6	0	0	43.8125276323298
2096	1	7	0	0	37.347482345797
2096	1	8	0	0	36.1185068468867
2096	1	9	0	0	7.849717713125651
2096	1	10	0	0	28.1498866356776
2096	1	11	0	0	40.046548150131
2096	1	12	0	0	24.4113562508105
2096	1	13	0	0	37.6220591819357
2096	1	14	0	0	40.9379752883058
2096	1	15	0	0	36.3162601820045
2096	1	16	0	0	30.334819787052897
2096	1	17	0	0	18.2278133047287
2096	1	18	0	0	17.6857298969858
2096	1	19	0	0	40.835133046269895
2096	1	20	0	0	54.4402180807343
2096	1	21	0	0	57.836701357893496
2096	1	22	0	0	11.7292199832303
2096	1	23	0	0	18.280243527456
2096	1	24	0	0	54.3745213170494
2096	1	25	0	0	37.6830179820395
2096	1	26	0	0	59.5507769094324
2096	1	27	0	0	70.252586373828
2096	1	28	0	0	19.8095688875717
2096	1	29	0	0	72.0889693737689
2096	1	30	0	0	16.857149076585
2096	1	31	0	0	17.125188776979698
2096	2	1	0	0	85.3246083884687
2096	2	2	0	0	63.097980430443
2096	2	3	0	0	80.6832791649683
2096	2	4	0	0	53.73766818162561
2096	2	5	0	0	52.73406135793429
2096	2	6	0	0	9.592517902038368
2096	2	7	0	0	34.3575969927423
2096	2	8	0	0	1.90479708431836
2096	2	9	0	0	44.58811303811271
2096	2	10	0	0	14.256668584142
2096	2	11	0	0	18.650904354891
2096	2	12	0	0	15.6038503581625
2096	2	13	0	0	92.1990089967437
2096	2	14	0	0	19.5244707429055
2096	2	15	0	0	24.1245789446944
2096	2	16	0	0	50.0050276997981
2096	2	17	0	0	38.7431857904012
2096	2	18	0	0	83.225633761387
2096	2	19	0	0	99.5673442631616
2096	2	20	0	0	95.824022905554
2096	2	21	0	0	98.3661774023506
2096	2	22	0	0	26.097253745806103
2096	2	23	0	0	67.32591117686471
2096	2	24	0	0	44.121794717725294
2096	2	25	0	0	118.537174304085
2096	2	26	0	0	104.971220357988
2096	2	27	0	0	78.49228949467509
2096	2	28	0	0	28.3805404570126
2096	2	29	0	0	58.5820988478759
2096	3	1	0	0	107.748600839142
2096	3	2	0	0	112.631234856366
2096	3	3	0	0	80.14413711204821
2096	3	4	0	0	32.1891587015222
2096	3	5	0	0	34.695324594561
2096	3	6	0	0	54.0988845690119
2096	3	7	0	0	51.76276289474461
2096	3	8	0	0	35.6948735114156
2096	3	9	0	0	67.3324103688846
2096	3	10	0	0	84.9625775940472
2096	3	11	0	0	84.3232548212926
2096	3	12	0	0	117.222400340035
2096	3	13	0	0	110.401567949736
2096	3	14	0	0	25.982263985621906
2096	3	15	0	0	176.041639569163
2096	3	16	0	0	155.918414195579
2096	3	17	0	0	115.491649148239
2096	3	18	0	0	166.749512356285
2096	3	19	0	0	169.043943393212
2096	3	20	0	0	172.072491993556
2096	3	21	0	0	122.724797644548
2096	3	22	0	0	155.653921817788
2096	3	23	0	0	89.9856239579772
2096	3	24	0	0	130.18320127228398
2096	3	25	0	0	137.61155399071998
2096	3	26	0	0	56.7232475444161
2096	3	27	0	0	105.708054120595
2096	3	28	0	0	71.256616751216
2096	3	29	0	0	132.586250648154
2096	3	30	0	0	165.641628256261
2096	3	31	0	0	180.52287803888905
2096	4	1	0	0	197.43801569827
2096	4	2	0	0	143.918919788109
2096	4	3	0	0	163.378993533851
2096	4	4	0	0	210.568457789714
2096	4	5	0	0	213.344755343958
2096	4	6	0	0	208.49443708018
2096	4	7	0	0	184.512444139009
2096	4	8	0	0	125.975177914591
2096	4	9	0	0	185.170778324709
2096	4	10	0	0	190.917986998825
2096	4	11	0	0	203.594634001715
2096	4	12	0	0	49.1007887564773
2096	4	13	0	0	90.85134401169609
2096	4	14	0	0	210.036998803796
2096	4	15	0	0	209.446519239904
2096	4	16	0	0	180.92352278456104
2096	4	17	0	0	215.088783117847
2096	4	18	0	0	139.631897829224
2096	4	19	0	0	195.236747646907
2096	4	20	0	0	239.767850353378
2096	4	21	0	0	230.37905511596
2096	4	22	0	0	201.456367721656
2096	4	23	0	0	71.50620038131349
2096	4	24	0	0	145.124262542342
2096	4	25	0	0	85.00910554835801
2096	4	26	0	0	228.33067030021
2096	4	27	0	0	220.89273631225495
2096	4	28	0	0	219.147749151915
2096	4	29	0	0	165.345144366934
2096	4	30	0	0	261.44254164617
2096	5	1	0	0	66.96010164871029
2096	5	2	0	0	188.785734195387
2096	5	3	0	0	116.796823147892
2096	5	4	0	0	83.5011872928315
2096	5	5	0	0	171.69760139044502
2096	5	6	0	0	156.327329582786
2096	5	7	0	0	136.133569919232
2096	5	8	0	0	168.083255317519
2096	5	9	0	0	232.568876382427
2096	5	10	0	0	297.722563302431
2096	5	11	0	0	186.694776319877
2096	5	12	0	0	84.4484662996233
2096	5	13	0	0	171.81356407024398
2096	5	14	0	0	86.08464886203372
2096	5	15	0	0	149.036662245347
2096	5	16	0	0	107.630581921931
2096	5	17	0	0	272.369093368187
2096	5	18	0	0	256.898560381759
2096	5	19	0	0	304.716288553983
2096	5	20	0	0	275.88501622418096
2096	5	21	0	0	153.916272242138
2096	5	22	0	0	213.739090902523
2096	5	23	0	0	262.439964510241
2096	5	24	0	0	295.931163131748
2096	5	25	0	0	249.817681112677
2096	5	26	0	0	231.65708883935
2096	5	27	0	0	170.71835850593598
2096	5	28	0	0	242.659039687024
2096	5	29	0	0	222.651776322858
2096	5	30	0	0	34.864695964013
2096	5	31	0	0	327.679599576729
2096	6	1	0	0	30.7233255333788
2096	6	2	0	0	44.9006728546266
2096	6	3	0	0	202.330468907091
2096	6	4	0	0	328.715787741381
2096	6	5	0	0	317.948066721592
2096	6	6	0	0	325.780828679959
2096	6	7	0	0	197.496442842947
2096	6	8	0	0	112.098201037791
2096	6	9	0	0	197.65995826871895
2096	6	10	0	0	133.78609525461098
2096	6	11	0	0	120.484334583686
2096	6	12	0	0	198.088582857929
2096	6	13	0	0	122.627814285552
2096	6	14	0	0	273.256765091012
2096	6	15	0	0	289.350881398834
2096	6	16	0	0	330.2766438452
2096	6	17	0	0	251.614779825681
2096	6	18	0	0	311.442394627267
2096	6	19	0	0	58.665854617407895
2096	6	20	0	0	355.311400346552
2096	6	21	0	0	329.538855659374
2096	6	22	0	0	328.70091218314604
2096	6	23	0	0	328.831096272714
2096	6	24	0	0	352.392781008582
2096	6	25	0	0	324.261543244094
2096	6	26	0	0	292.32087875426004
2096	6	27	0	0	311.950589544716
2096	6	28	0	0	314.226337832451
2096	6	29	0	0	305.525528231356
2096	6	30	0	0	324.839472279823
2096	7	1	0	0	309.62781454482104
2096	7	2	0	0	292.364884578486
2096	7	3	0	0	149.78997875476003
2096	7	4	0	0	194.375816806039
2096	7	5	0	0	323.203106082873
2096	7	6	0	0	288.400456914801
2096	7	7	0	0	318.3127135293
2096	7	8	0	0	326.184650694308
2096	7	9	0	0	212.35447431541095
2096	7	10	0	0	220.070680192673
2096	7	11	0	0	343.557458276736
2096	7	12	0	0	318.210031262053
2096	7	13	0	0	306.201051103531
2096	7	14	0	0	284.028380927973
2096	7	15	0	0	278.06182914683103
2096	7	16	0	0	201.162204233854
2096	7	17	0	0	263.030832881238
2096	7	18	0	0	308.030293501377
2096	7	19	0	0	334.760331776381
2096	7	20	0	0	314.394064401892
2096	7	21	0	0	282.540365600741
2096	7	22	0	0	192.57585582762405
2096	7	23	0	0	282.086361573215
2096	7	24	0	0	263.973540461168
2096	7	25	0	0	298.286000978116
2096	7	26	0	0	277.93678301732103
2096	7	27	0	0	304.919167477842
2096	7	28	0	0	308.650393415274
2096	7	29	0	0	257.382972570571
2096	7	30	0	0	278.738095514698
2096	7	31	0	0	264.448522564509
2096	8	1	0	0	283.288953219718
2096	8	2	0	0	175.772198832882
2096	8	3	0	0	154.133946021283
2096	8	4	0	0	251.954009668865
2096	8	5	0	0	238.188183622323
2096	8	6	0	0	244.51063320627105
2096	8	7	0	0	256.46320312105803
2096	8	8	0	0	279.971046974936
2096	8	9	0	0	264.059136576749
2096	8	10	0	0	248.691630435288
2096	8	11	0	0	256.342462338799
2096	8	12	0	0	254.713197649693
2096	8	13	0	0	245.200285935742
2096	8	14	0	0	241.066189779646
2096	8	15	0	0	130.433188536677
2096	8	16	0	0	109.720387240359
2096	8	17	0	0	22.704587375974697
2096	8	18	0	0	220.604765227691
2096	8	19	0	0	231.196752437172
2096	8	20	0	0	236.05248245771705
2096	8	21	0	0	216.866321201386
2096	8	22	0	0	220.136711691475
2096	8	23	0	0	228.327291806735
2096	8	24	0	0	229.48094192056095
2096	8	25	0	0	217.61581089556705
2096	8	26	0	0	91.7201431320568
2096	8	27	0	0	103.70963198965
2096	8	28	0	0	200.874928759123
2096	8	29	0	0	194.309191926951
2096	8	30	0	0	211.805729980409
2096	8	31	0	0	218.714448163438
2096	9	1	0	0	205.941287233594
2096	9	2	0	0	189.871777678098
2096	9	3	0	0	108.034621999119
2096	9	4	0	0	215.81363551746296
2096	9	5	0	0	207.825111255841
2096	9	6	0	0	101.677950502575
2096	9	7	0	0	113.823868241197
2096	9	8	0	0	36.6254194691324
2096	9	9	0	0	105.42850743989
2096	9	10	0	0	47.2774697660481
2096	9	11	0	0	178.633261135612
2096	9	12	0	0	180.936537256016
2096	9	13	0	0	129.796888226992
2096	9	14	0	0	84.5840580512037
2096	9	15	0	0	180.779523967725
2096	9	16	0	0	175.60912659861
2096	9	17	0	0	173.055618183322
2096	9	18	0	0	202.64748663173305
2096	9	19	0	0	125.705620306128
2096	9	20	0	0	170.10004288132
2096	9	21	0	0	127.253501704546
2096	9	22	0	0	35.5179371518201
2096	9	23	0	0	172.67181288123402
2096	9	24	0	0	163.779322962049
2096	9	25	0	0	106.525741366441
2096	9	26	0	0	123.315386361331
2096	9	27	0	0	30.4379536147974
2096	9	28	0	0	107.774025747623
2096	9	29	0	0	130.847546361329
2096	9	30	0	0	140.760463866578
2096	10	1	0	0	135.866346163294
2096	10	2	0	0	138.171108934799
2096	10	3	0	0	133.154114331796
2096	10	4	0	0	134.119864748226
2096	10	5	0	0	91.99269476785508
2096	10	6	0	0	100.055836533169
2096	10	7	0	0	147.180169043247
2096	10	8	0	0	27.337228375727506
2096	10	9	0	0	30.0986318534495
2096	10	10	0	0	19.571087263767897
2096	10	11	0	0	40.3356845582183
2096	10	12	0	0	51.9261766664243
2096	10	13	0	0	116.407727693802
2096	10	14	0	0	127.328093101102
2096	10	15	0	0	116.131339043289
2096	10	16	0	0	41.627485011181
2096	10	17	0	0	21.757893478281694
2096	10	18	0	0	37.9644971396729
2096	10	19	0	0	42.9647092656659
2096	10	20	0	0	109.369892976894
2096	10	21	0	0	147.68519509835
2096	10	22	0	0	100.170225820528
2096	10	23	0	0	14.880837818278598
2096	10	24	0	0	53.190992430402005
2096	10	25	0	0	11.9820359566135
2096	10	26	0	0	41.8624125091921
2096	10	27	0	0	18.942727824480897
2096	10	28	0	0	53.81456468734779
2096	10	29	0	0	73.83418539292359
2096	10	30	0	0	83.3888519216902
2096	10	31	0	0	86.05089624934509
2096	11	1	0	0	89.59275938506781
2096	11	2	0	0	84.29933070226559
2096	11	3	0	0	78.0416353390892
2096	11	4	0	0	57.39922334335179
2096	11	5	0	0	43.388311854354
2096	11	6	0	0	36.929082860385606
2096	11	7	0	0	14.4914112007378
2096	11	8	0	0	29.462193394778
2096	11	9	0	0	21.570604101090304
2096	11	10	0	0	36.6946670264061
2096	11	11	0	0	52.2232198682974
2096	11	12	0	0	64.7222322204274
2096	11	13	0	0	31.866476377544306
2096	11	14	0	0	53.8857661895868
2096	11	15	0	0	16.7649199428162
2096	11	16	0	0	47.6114179811015
2096	11	17	0	0	48.5503582098933
2096	11	18	0	0	65.8657712856129
2096	11	19	0	0	45.1022062088647
2096	11	20	0	0	35.7840910449367
2096	11	21	0	0	50.648089617844896
2096	11	22	0	0	18.8008152273422
2096	11	23	0	0	13.3856279165421
2096	11	24	0	0	55.7512399068037
2096	11	25	0	0	55.2039026814139
2096	11	26	0	0	52.5156130752936
2096	11	27	0	0	45.84396062271111
2096	11	28	0	0	47.2613824706446
2096	11	29	0	0	51.4541496863661
2096	11	30	0	0	51.8157217874957
2096	12	1	0	0	57.1750655613577
2096	12	2	0	0	21.429224211343
2096	12	3	0	0	23.4796793788577
2096	12	4	0	0	14.7381657690551
2096	12	5	0	0	48.1317682304581
2096	12	6	0	0	49.507659227272704
2096	12	7	0	0	40.7463531722555
2096	12	8	0	0	38.0835670938972
2096	12	9	0	0	12.3071454062197
2096	12	10	0	0	29.84153915493
2096	12	11	0	0	21.3219817688166
2096	12	12	0	0	41.4649615571939
2096	12	13	0	0	9.03199543877286
2096	12	14	0	0	18.0212223805598
2096	12	15	0	0	45.473764589142505
2096	12	16	0	0	30.6571140293984
2096	12	17	0	0	26.1008441036204
2096	12	18	0	0	18.3863998403586
2096	12	19	0	0	29.9811876974702
2096	12	20	0	0	30.893104804436003
2096	12	21	0	0	16.2693078042284
2096	12	22	0	0	5.294873290613031
2096	12	23	0	0	13.5892323981596
2096	12	24	0	0	24.0492360519637
2096	12	25	0	0	12.997909747613402
2096	12	26	0	0	44.612966910376606
2096	12	27	0	0	26.343295667020897
2096	12	28	0	0	16.2693078042284
2096	12	29	0	0	16.6764656463368
2096	12	30	0	0	31.101411874822
2096	12	31	0	0	30.0335981651486
2097	1	1	0	0	32.390514537178696
2097	1	2	0	0	17.8282569274912
2097	1	3	0	0	37.347482345797
2097	1	4	0	0	31.3999927463519
2097	1	5	0	0	34.5778357543064
2097	1	6	0	0	32.7608876405922
2097	1	7	0	0	42.1778462040596
2097	1	8	0	0	37.0602196432473
2097	1	9	0	0	34.663880655376
2097	1	10	0	0	17.1910051771982
2097	1	11	0	0	57.6360364160145
2097	1	12	0	0	55.9429743543707
2097	1	13	0	0	45.09416509603911
2097	1	14	0	0	15.5478091562891
2097	1	15	0	0	23.0275394132577
2097	1	16	0	0	17.9088196693373
2097	1	17	0	0	9.90045167474993
2097	1	18	0	0	41.6225014393021
2097	1	19	0	0	57.8995832044309
2097	1	20	0	0	49.8654259000675
2097	1	21	0	0	34.2983273348692
2097	1	22	0	0	50.07484513677421
2097	1	23	0	0	51.0384882878286
2097	1	24	0	0	37.896208024017504
2097	1	25	0	0	64.5223829573113
2097	1	26	0	0	63.3108179585185
2097	1	27	0	0	68.6854503962097
2097	1	28	0	0	18.3326867972415
2097	1	29	0	0	50.167775317830895
2097	1	30	0	0	63.13605974000129
2097	1	31	0	0	10.7868348230962
2097	2	1	0	0	8.9030567851405
2097	2	2	0	0	45.0127582155234
2097	2	3	0	0	52.797601507495
2097	2	4	0	0	67.565175825555
2097	2	5	0	0	40.4515400333024
2097	2	6	0	0	81.0656326747169
2097	2	7	0	0	86.4983448321496
2097	2	8	0	0	87.9008881372232
2097	2	9	0	0	86.40567026787642
2097	2	10	0	0	87.03898406446541
2097	2	11	0	0	89.53099652241622
2097	2	12	0	0	91.39254586776958
2097	2	13	0	0	89.003792342423
2097	2	14	0	0	46.6790004951709
2097	2	15	0	0	41.4673240193516
2097	2	16	0	0	40.0139109601829
2097	2	17	0	0	19.5621966900904
2097	2	18	0	0	37.6588948346083
2097	2	19	0	0	23.0090152779024
2097	2	20	0	0	31.507395512957
2097	2	21	0	0	11.5962376214318
2097	2	22	0	0	32.347606017782
2097	2	23	0	0	35.3577466156683
2097	2	24	0	0	29.1891472713746
2097	2	25	0	0	102.60687411640998
2097	2	26	0	0	59.6020932750243
2097	2	27	0	0	97.23990158388928
2097	2	28	0	0	107.414739851889
2097	3	1	0	0	83.7281178085458
2097	3	2	0	0	106.697439466237
2097	3	3	0	0	71.39604627474729
2097	3	4	0	0	98.592160615278
2097	3	5	0	0	12.356540045617
2097	3	6	0	0	28.781095519310497
2097	3	7	0	0	124.588980105657
2097	3	8	0	0	23.795372764035395
2097	3	9	0	0	38.92319825429029
2097	3	10	0	0	47.6794223189886
2097	3	11	0	0	34.6306144603834
2097	3	12	0	0	123.992620681877
2097	3	13	0	0	61.1870576679248
2097	3	14	0	0	158.335773154039
2097	3	15	0	0	162.378379203837
2097	3	16	0	0	138.286950163051
2097	3	17	0	0	91.61399516947571
2097	3	18	0	0	152.463074490911
2097	3	19	0	0	151.803447372676
2097	3	20	0	0	142.764845171456
2097	3	21	0	0	163.77588562769898
2097	3	22	0	0	61.6664097662683
2097	3	23	0	0	137.152407207356
2097	3	24	0	0	185.867479465144
2097	3	25	0	0	126.743363888894
2097	3	26	0	0	100.100120671147
2097	3	27	0	0	118.448742094492
2097	3	28	0	0	62.22786536632111
2097	3	29	0	0	112.400963722031
2097	3	30	0	0	120.00391660082
2097	3	31	0	0	153.522317571034
2097	4	1	0	0	157.620382346313
2097	4	2	0	0	183.226016734628
2097	4	3	0	0	200.570791496458
2097	4	4	0	0	171.364046633816
2097	4	5	0	0	156.151009809733
2097	4	6	0	0	173.665273454434
2097	4	7	0	0	194.839765224481
2097	4	8	0	0	129.488722106566
2097	4	9	0	0	218.01405293613
2097	4	10	0	0	173.552895990768
2097	4	11	0	0	142.203125768132
2097	4	12	0	0	169.26929754401698
2097	4	13	0	0	168.95676303537
2097	4	14	0	0	210.312572873699
2097	4	15	0	0	223.91208144144
2097	4	16	0	0	209.44635542163
2097	4	17	0	0	214.77703000175097
2097	4	18	0	0	169.11303169652598
2097	4	19	0	0	161.865548849614
2097	4	20	0	0	224.419328179486
2097	4	21	0	0	137.951327365464
2097	4	22	0	0	87.0756445467932
2097	4	23	0	0	273.665019562262
2097	4	24	0	0	278.22426618975
2097	4	25	0	0	189.08398312906
2097	4	26	0	0	264.387777498495
2097	4	27	0	0	279.319458960431
2097	4	28	0	0	271.024002048677
2097	4	29	0	0	248.97274933386905
2097	4	30	0	0	158.269663931474
2097	5	1	0	0	252.574551820675
2097	5	2	0	0	256.191896199544
2097	5	3	0	0	262.999759883234
2097	5	4	0	0	264.114932436197
2097	5	5	0	0	254.159654537623
2097	5	6	0	0	257.058157640771
2097	5	7	0	0	287.147023934456
2097	5	8	0	0	259.849880112158
2097	5	9	0	0	257.62871104927
2097	5	10	0	0	86.2796386804603
2097	5	11	0	0	182.20005096751
2097	5	12	0	0	94.70044516759609
2097	5	13	0	0	82.18411202042
2097	5	14	0	0	161.410980160667
2097	5	15	0	0	151.340675469848
2097	5	16	0	0	137.106623419048
2097	5	17	0	0	169.240421701194
2097	5	18	0	0	277.61030542309
2097	5	19	0	0	299.651958198978
2097	5	20	0	0	289.250538571574
2097	5	21	0	0	285.05645289846296
2097	5	22	0	0	289.79195662455203
2097	5	23	0	0	265.636947627314
2097	5	24	0	0	272.675760862515
2097	5	25	0	0	249.290094342038
2097	5	26	0	0	185.671253129761
2097	5	27	0	0	306.535338935716
2097	5	28	0	0	253.91271501612096
2097	5	29	0	0	296.50468617988497
2097	5	30	0	0	255.009664946207
2097	5	31	0	0	186.232532072476
2097	6	1	0	0	137.734175429545
2097	6	2	0	0	198.440631600696
2097	6	3	0	0	201.538529020156
2097	6	4	0	0	195.35823425753503
2097	6	5	0	0	306.31908321802
2097	6	6	0	0	292.268236082459
2097	6	7	0	0	256.364093091274
2097	6	8	0	0	263.09245974818
2097	6	9	0	0	169.897657961199
2097	6	10	0	0	222.93558247539696
2097	6	11	0	0	327.35527299118
2097	6	12	0	0	339.366642480318
2097	6	13	0	0	366.46810146041497
2097	6	14	0	0	107.050361327022
2097	6	15	0	0	170.465424102056
2097	6	16	0	0	172.275621991242
2097	6	17	0	0	232.087391562318
2097	6	18	0	0	184.202460124516
2097	6	19	0	0	232.23561612789
2097	6	20	0	0	207.707541043234
2097	6	21	0	0	170.549703909207
2097	6	22	0	0	131.278345992808
2097	6	23	0	0	267.45629379216
2097	6	24	0	0	59.9808424367673
2097	6	25	0	0	283.171690189648
2097	6	26	0	0	205.58446283736905
2097	6	27	0	0	335.74795851837
2097	6	28	0	0	325.108420184576
2097	6	29	0	0	234.080387684721
2097	6	30	0	0	189.642903024526
2097	7	1	0	0	238.11974260864
2097	7	2	0	0	280.04328680518904
2097	7	3	0	0	171.807268480228
2097	7	4	0	0	298.894883477182
2097	7	5	0	0	343.12430543568
2097	7	6	0	0	300.612675215556
2097	7	7	0	0	306.091142526448
2097	7	8	0	0	292.723910539685
2097	7	9	0	0	287.359034562469
2097	7	10	0	0	281.264914304405
2097	7	11	0	0	119.20408377565902
2097	7	12	0	0	161.744016835884
2097	7	13	0	0	86.8263063251392
2097	7	14	0	0	276.353418165804
2097	7	15	0	0	265.991942954625
2097	7	16	0	0	257.483378347672
2097	7	17	0	0	296.72206792751
2097	7	18	0	0	272.358582217868
2097	7	19	0	0	53.68871253780949
2097	7	20	0	0	202.059818833304
2097	7	21	0	0	21.4259981489727
2097	7	22	0	0	147.536519928799
2097	7	23	0	0	165.43602276734302
2097	7	24	0	0	258.790718610278
2097	7	25	0	0	233.299154775455
2097	7	26	0	0	119.012984336084
2097	7	27	0	0	199.769547165619
2097	7	28	0	0	169.505868171868
2097	7	29	0	0	248.774702523101
2097	7	30	0	0	260.72137942139
2097	7	31	0	0	96.6293482509488
2097	8	1	0	0	253.470362894096
2097	8	2	0	0	268.517108166265
2097	8	3	0	0	216.907771916531
2097	8	4	0	0	144.057713489223
2097	8	5	0	0	168.789068512571
2097	8	6	0	0	69.4474498532397
2097	8	7	0	0	223.188678167858
2097	8	8	0	0	224.147165808068
2097	8	9	0	0	246.28842586159695
2097	8	10	0	0	246.882952934675
2097	8	11	0	0	84.06744719076471
2097	8	12	0	0	233.896230125648
2097	8	13	0	0	246.957189216322
2097	8	14	0	0	170.393819773497
2097	8	15	0	0	136.577632671339
2097	8	16	0	0	91.9806194839934
2097	8	17	0	0	79.2646582491445
2097	8	18	0	0	37.6008825218514
2097	8	19	0	0	128.68401954123502
2097	8	20	0	0	137.633868694222
2097	8	21	0	0	197.648203292809
2097	8	22	0	0	199.205293705938
2097	8	23	0	0	189.446456803307
2097	8	24	0	0	172.36269181018798
2097	8	25	0	0	187.39965538317
2097	8	26	0	0	155.512072334497
2097	8	27	0	0	112.206513367124
2097	8	28	0	0	209.67770422724
2097	8	29	0	0	209.548486313639
2097	8	30	0	0	207.644325014414
2097	8	31	0	0	147.752845877666
2097	9	1	0	0	48.31240548219871
2097	9	2	0	0	21.049005628218502
2097	9	3	0	0	17.991208716480102
2097	9	4	0	0	109.875992897876
2097	9	5	0	0	90.8205369616398
2097	9	6	0	0	48.818208626796704
2097	9	7	0	0	201.547371110208
2097	9	8	0	0	196.211102422088
2097	9	9	0	0	98.46556130398191
2097	9	10	0	0	141.011339078519
2097	9	11	0	0	199.328176547536
2097	9	12	0	0	188.21380582231004
2097	9	13	0	0	163.734736260268
2097	9	14	0	0	153.77043153283898
2097	9	15	0	0	155.918640913579
2097	9	16	0	0	147.725916290979
2097	9	17	0	0	123.967953114423
2097	9	18	0	0	172.963273386666
2097	9	19	0	0	167.53551429936198
2097	9	20	0	0	168.150539793034
2097	9	21	0	0	159.000967425616
2097	9	22	0	0	169.08103755145
2097	9	23	0	0	169.57491704477502
2097	9	24	0	0	144.427087048265
2097	9	25	0	0	157.142908124885
2097	9	26	0	0	161.35462013132602
2097	9	27	0	0	127.80533929818
2097	9	28	0	0	86.0088904630852
2097	9	29	0	0	95.226504819786
2097	9	30	0	0	72.12787346242601
2097	10	1	0	0	11.0346424043526
2097	10	2	0	0	92.8078777782876
2097	10	3	0	0	147.097279205006
2097	10	4	0	0	128.12273478082898
2097	10	5	0	0	59.261824214186895
2097	10	6	0	0	44.4784142293842
2097	10	7	0	0	133.350840686649
2097	10	8	0	0	78.814244101804
2097	10	9	0	0	100.485077495042
2097	10	10	0	0	101.217645903737
2097	10	11	0	0	113.462883627102
2097	10	12	0	0	62.175888315461
2097	10	13	0	0	113.31489477827
2097	10	14	0	0	114.763063336009
2097	10	15	0	0	25.4032400283954
2097	10	16	0	0	19.021189171668897
2097	10	17	0	0	52.58601025325829
2097	10	18	0	0	89.9572017751626
2097	10	19	0	0	112.107812330833
2097	10	20	0	0	15.657609789983
2097	10	21	0	0	102.908130794324
2097	10	22	0	0	97.0466771243058
2097	10	23	0	0	97.61515635725408
2097	10	24	0	0	85.0563968968605
2097	10	25	0	0	91.197653291993
2097	10	26	0	0	88.4992910909631
2097	10	27	0	0	87.7252019293117
2097	10	28	0	0	81.39939861235591
2097	10	29	0	0	89.2158440985909
