YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2015	2	18	0	0	-0.611111111111111	-1.3	0.5
2015	2	19	0	0	0.9798611111111111	-5.7	11.6
2015	2	20	0	0	0.9722222222222224	-7.2	15.4
2015	2	21	0	0	0.6715277777777778	-6.1	7.1
2015	2	22	0	0	0.7208333333333333	-6.1	10.9
2015	2	23	0	0	0.48194444444444434	-5.9	3.1
2015	2	24	0	0	1.7972222222222218	-2.5	6.6
2015	2	25	0	0	2.1465277777777776	-5.5	15.5
2015	2	26	0	0	1.2291666666666659	-7.6	15.0
2015	2	27	0	0	1.4895833333333333	-0.7	3.8
2015	2	28	0	0	1.4256944444444446	-5.0	8.1
2015	3	1	0	0	4.39861111111111	-4.6	9.1
2015	3	2	0	0	5.861111111111111	-0.2	10.4
2015	3	3	0	0	4.957638888888888	-4.3	16.3
2015	3	4	0	0	2.861805555555556	-4.3	11.9
2015	3	5	0	0	1.6069444444444443	-5.9	12.3
2015	3	6	0	0	1.4750000000000003	-7.4	14.6
2015	3	7	0	0	1.8687500000000001	-7.4	17.1
2015	3	8	0	0	4.277083333333333	-6.2	19.9
2015	3	9	0	0	6.079166666666666	-3.2	21.4
2015	3	10	0	0	7.250694444444444	-5.1	21.4
2015	3	11	0	0	7.991666666666666	-2.7	20.3
2015	3	12	0	0	3.8958333333333335	-6.3	15.9
2015	3	13	0	0	4.104166666666667	-7.3	18.3
2015	3	14	0	0	2.8548611111111106	-5.2	14.9
2015	3	15	0	0	2.8631944444444444	-5.1	13.6
2015	3	16	0	0	6.736111111111112	-2.3	22.5
2015	3	17	0	0	8.868055555555555	-0.5	25.0
2015	3	18	0	0	11.01041666666667	-1.7	25.0
2015	3	19	0	0	8.737499999999999	-1.3	22.3
2015	3	20	0	0	6.653472222222224	-3.2	21.1
2015	3	21	0	0	5.545833333333334	-2.0	13.4
2015	3	22	0	0	4.41875	1.8	7.7
2015	3	23	0	0	7.760416666666665	-1.8	19.7
2015	3	24	0	0	7.8506944444444455	-2.9	24.1
2015	3	25	0	0	5.9430555555555555	-0.8	14.6
2015	3	26	0	0	4.983333333333333	3.5	7.3
2015	3	27	0	0	6.132638888888888	-2.7	17.7
2015	3	28	0	0	7.805555555555556	-4.3	20.1
2015	3	29	0	0	8.890277777777776	6.5	15.2
2015	3	30	0	0	9.070833333333331	6.9	14.0
2015	3	31	0	0	10.388194444444446	6.7	15.3
2015	4	1	0	0	4.579166666666667	1.5	10.8
2015	4	2	0	0	3.5298611111111113	-2.8	5.7
2015	4	3	0	0	5.721527777777777	-3.5	17.0
2015	4	4	0	0	4.834027777777778	2.0	8.3
2015	4	5	0	0	3.3229166666666674	-5.6	14.7
2015	4	6	0	0	2.653472222222223	-7.7	16.4
2015	4	7	0	0	3.7618055555555556	-7.6	16.8
2015	4	8	0	0	7.018055555555555	-7.0	22.4
2015	4	9	0	0	10.634027777777778	-3.9	26.1
2015	4	10	0	0	13.353472222222225	-2.0	28.5
2015	4	11	0	0	13.093055555555559	4.3	21.1
2015	4	12	0	0	13.584027777777779	2.0	28.4
2015	4	13	0	0	12.517361111111112	-0.1	25.4
2015	4	14	0	0	13.225694444444445	-0.7	29.5
2015	4	15	0	0	13.204166666666667	-1.6	30.4
2015	4	16	0	0	12.947222222222223	1.2	26.9
2015	4	17	0	0	11.170833333333334	7.1	13.3
2015	4	18	0	0	9.838194444444445	2.3	20.1
2015	4	19	0	0	10.303472222222224	-4.2	25.2
2015	4	20	0	0	10.650694444444445	-2.7	25.6
2015	4	21	0	0	12.084027777777779	-1.9	27.7
2015	4	22	0	0	14.234027777777778	-1.7	31.1
2015	4	23	0	0	12.988194444444447	-0.6	28.0
2015	4	24	0	0	13.031944444444443	-2.3	30.3
2015	4	25	0	0	12.543055555555554	1.8	23.6
2015	4	26	0	0	15.997916666666667	3.7	30.5
2015	4	27	0	0	15.97222222222222	4.6	32.7
2015	4	28	0	0	6.604166666666665	-2.2	11.5
2015	4	29	0	0	10.854166666666666	-2.7	26.7
2015	4	30	0	0	13.003472222222223	3.2	26.6
2015	5	1	0	0	10.876388888888888	7.7	13.9
2015	5	2	0	0	14.629861111111111	10.2	26.3
2015	5	3	0	0	14.70972222222222	11.1	18.7
2015	5	4	0	0	16.702777777777776	11.0	28.5
2015	5	5	0	0	15.90555555555556	9.5	27.2
2015	5	6	0	0	15.734027777777781	9.2	28.9
2015	5	7	0	0	14.797222222222224	2.0	29.6
2015	5	8	0	0	16.547222222222217	2.9	32.9
2015	5	9	0	0	15.359722222222222	6.1	25.5
2015	5	10	0	0	16.708333333333325	3.8	30.1
2015	5	11	0	0	18.33125	3.2	33.7
2015	5	12	0	0	20.67777777777778	6.2	33.5
2015	5	13	0	0	22.766666666666666	12.8	32.5
2015	5	14	0	0	19.249999999999996	8.9	29.5
2015	5	15	0	0	8.219444444444447	7.3	9.4
2015	5	16	0	0	14.28125	7.9	27.3
2015	5	17	0	0	16.73194444444444	6.1	29.8
2015	5	18	0	0	17.818055555555556	3.0	31.0
2015	5	19	0	0	11.402777777777777	5.6	17.9
2015	5	20	0	0	9.018055555555556	5.6	18.1
2015	5	21	0	0	9.22152777777778	4.9	21.0
2015	5	22	0	0	13.711805555555555	3.6	25.6
2015	5	23	0	0	13.707638888888892	2.7	26.7
2015	5	24	0	0	16.700694444444448	9.2	29.1
2015	5	25	0	0	14.926388888888885	10.3	29.4
2015	5	26	0	0	11.15	8.0	14.8
2015	5	27	0	0	12.848611111111111	0.9	29.6
2015	5	28	0	0	15.044444444444446	-0.7	28.9
2015	5	29	0	0	17.978472222222223	3.9	31.2
2015	5	30	0	0	16.899999999999995	7.5	27.0
2015	5	31	0	0	18.57916666666667	5.6	30.6
2015	6	1	0	0	19.728472222222223	7.8	31.1
2015	6	2	0	0	19.816666666666663	9.1	31.3
2015	6	3	0	0	21.565972222222218	7.8	35.7
2015	6	4	0	0	23.43541666666667	9.7	37.0
2015	6	5	0	0	25.369444444444444	10.4	39.5
2015	6	6	0	0	24.972916666666663	12.8	38.2
2015	6	7	0	0	25.163194444444446	13.3	37.7
2015	6	8	0	0	20.10694444444444	14.0	34.8
2015	6	9	0	0	14.153472222222222	12.6	16.4
2015	6	10	0	0	16.92222222222222	12.3	25.3
2015	6	11	0	0	21.363194444444446	8.6	34.5
2015	6	12	0	0	21.631944444444443	8.5	37.9
2015	6	13	0	0	22.02361111111111	11.6	33.6
2015	6	14	0	0	20.70625	13.5	33.2
2015	6	15	0	0	16.994444444444444	14.6	22.8
2015	6	16	0	0	17.375000000000004	11.4	27.7
2015	6	17	0	0	19.741666666666664	9.2	32.1
2015	6	18	0	0	14.902083333333332	7.1	21.9
2015	6	19	0	0	17.965277777777782	12.1	28.0
2015	6	20	0	0	14.517361111111109	11.1	26.9
2015	6	21	0	0	14.706249999999999	10.4	24.3
2015	6	22	0	0	17.027083333333334	8.1	28.5
2015	6	23	0	0	15.363888888888887	4.6	26.3
2015	6	24	0	0	17.20347222222222	2.8	30.1
2015	6	25	0	0	18.354166666666668	4.1	32.0
2015	6	26	0	0	21.14027777777778	6.7	34.8
2015	6	27	0	0	20.309027777777782	11.1	33.0
2015	6	28	0	0	22.54444444444445	10.1	34.1
2015	6	29	0	0	21.084722222222222	8.6	35.9
2015	6	30	0	0	23.643055555555552	9.5	37.4
2015	7	1	0	0	25.53333333333333	10.2	39.6
2015	7	2	0	0	27.52916666666667	12.9	41.2
2015	7	3	0	0	28.27708333333334	15.5	41.6
2015	7	4	0	0	28.293055555555558	14.4	41.7
2015	7	5	0	0	29.224305555555556	14.7	42.3
2015	7	6	0	0	27.69305555555555	16.8	39.6
2015	7	7	0	0	28.129861111111108	16.0	41.1
2015	7	8	0	0	20.79722222222222	15.8	28.5
2015	7	9	0	0	20.600694444444443	9.6	31.8
2015	7	10	0	0	20.461805555555557	6.2	34.0
2015	7	11	0	0	22.974305555555556	8.1	37.5
2015	7	12	0	0	23.788888888888888	9.8	36.0
2015	7	13	0	0	22.730555555555554	14.0	33.0
2015	7	14	0	0	24.142361111111114	11.7	35.4
2015	7	15	0	0	25.10694444444444	11.6	38.3
2015	7	16	0	0	26.26666666666667	12.1	40.4
2015	7	17	0	0	24.954166666666666	13.1	41.5
2015	7	18	0	0	23.25208333333333	14.2	35.9
2015	7	19	0	0	25.39236111111111	14.5	37.1
2015	7	20	0	0	26.686111111111106	15.1	39.9
2015	7	21	0	0	27.81805555555556	15.1	41.3
2015	7	22	0	0	25.598611111111108	14.7	42.2
2015	7	23	0	0	22.65625	15.3	35.1
2015	7	24	0	0	24.925	14.2	38.8
2015	7	25	0	0	18.82916666666667	9.3	26.6
2015	7	26	0	0	18.07916666666667	7.7	29.3
2015	7	27	0	0	20.502083333333335	12.5	29.0
2015	7	28	0	0	19.110416666666666	12.8	28.7
2015	7	29	0	0	14.679861111111114	12.4	18.0
2015	7	30	0	0	17.695833333333336	7.1	30.4
2015	7	31	0	0	18.55416666666667	4.9	32.4
2015	8	1	0	0	17.561805555555555	10.7	28.4
2015	8	2	0	0	21.425694444444446	11.2	33.9
2015	8	3	0	0	23.29166666666666	9.3	38.4
2015	8	4	0	0	20.82708333333333	11.3	32.1
2015	8	5	0	0	24.402777777777775	10.9	39.6
2015	8	6	0	0	26.318749999999994	12.7	43.1
2015	8	7	0	0	26.702083333333334	14.4	43.9
2015	8	8	0	0	28.50486111111111	15.5	40.6
2015	8	9	0	0	24.25347222222223	18.6	35.7
2015	8	10	0	0	24.254166666666663	17.9	37.2
2015	8	11	0	0	25.791666666666668	16.3	39.4
2015	8	12	0	0	25.89583333333333	14.1	41.4
2015	8	13	0	0	26.11180555555556	12.6	41.9
2015	8	14	0	0	19.26597222222222	15.6	28.8
2015	8	15	0	0	15.935416666666667	13.4	17.7
2015	8	16	0	0	15.272916666666669	10.7	24.6
2015	8	17	0	0	16.353472222222226	8.4	31.0
2015	8	18	0	0	17.302083333333332	7.6	32.5
2015	8	19	0	0	14.529166666666669	9.3	19.8
2015	8	20	0	0	17.64791666666667	6.9	32.0
2015	8	21	0	0	18.679166666666667	7.4	33.9
2015	8	22	0	0	19.46805555555555	6.7	35.3
2015	8	23	0	0	17.382638888888895	7.5	31.9
2015	8	24	0	0	16.863888888888887	13.1	31.6
2015	8	25	0	0	17.699305555555558	7.0	29.4
2015	8	26	0	0	19.502083333333328	5.1	36.9
2015	8	27	0	0	22.597916666666663	9.4	37.2
2015	8	28	0	0	24.289583333333326	13.8	37.4
2015	8	29	0	0	24.80972222222222	11.3	40.5
2015	8	30	0	0	25.075694444444448	11.9	41.7
2015	8	31	0	0	23.296527777777772	10.9	37.9
2015	9	1	0	0	17.307638888888892	13.0	27.9
2015	9	2	0	0	18.25902777777778	12.7	30.9
2015	9	3	0	0	15.598611111111111	8.9	24.7
2015	9	4	0	0	16.81458333333333	6.2	31.1
2015	9	5	0	0	13.733333333333333	9.5	24.9
2015	9	6	0	0	12.497916666666667	4.0	23.5
2015	9	7	0	0	13.124999999999998	-0.3	30.6
2015	9	8	0	0	13.800694444444447	1.1	31.7
2015	9	9	0	0	14.43472222222222	1.4	31.5
2015	9	10	0	0	12.35277777777778	1.0	28.0
2015	9	11	0	0	14.376388888888888	0.9	32.2
2015	9	12	0	0	20.2375	7.5	36.8
2015	9	13	0	0	18.3875	10.3	33.0
2015	9	14	0	0	16.118750000000002	8.9	27.4
2015	9	15	0	0	14.56388888888889	6.6	24.9
2015	9	16	0	0	16.059027777777782	9.0	32.7
2015	9	17	0	0	11.082638888888887	4.3	18.8
2015	9	18	0	0	11.270138888888889	2.2	25.8
2015	9	19	0	0	13.549305555555556	1.7	27.9
2015	9	20	0	0	14.368749999999997	3.0	30.8
2015	9	21	0	0	12.522222222222224	1.0	31.7
2015	9	22	0	0	12.387499999999998	4.3	20.6
2015	9	23	0	0	9.415972222222223	3.8	14.7
2015	9	24	0	0	11.403472222222225	1.9	29.2
2015	9	25	0	0	11.383333333333333	-0.3	27.9
2015	9	26	0	0	11.077083333333333	0.6	27.3
2015	9	27	0	0	13.055555555555552	4.6	26.1
2015	9	28	0	0	11.128472222222221	-0.3	24.5
2015	9	29	0	0	12.103472222222225	3.9	25.5
2015	9	30	0	0	9.26597222222222	0.4	22.9
2015	10	1	0	0	8.500694444444443	-2.1	25.4
2015	10	2	0	0	11.287500000000001	-0.6	32.0
2015	10	3	0	0	15.137500000000001	3.9	32.3
2015	10	4	0	0	12.953472222222224	2.6	29.1
2015	10	5	0	0	15.007638888888886	5.0	31.4
2015	10	6	0	0	13.561111111111112	8.9	25.2
2015	10	7	0	0	13.854166666666666	9.8	20.6
2015	10	8	0	0	12.07013888888889	3.2	24.0
2015	10	9	0	0	11.25138888888889	2.1	26.2
2015	10	10	0	0	10.003472222222223	1.5	13.4
2015	10	11	0	0	11.100000000000001	8.9	14.9
2015	10	12	0	0	11.555555555555552	6.6	25.6
2015	10	13	0	0	7.441666666666669	2.5	12.2
2015	10	14	0	0	7.578472222222224	0.4	21.2
2015	10	15	0	0	5.514583333333333	4.0	8.7
2015	10	16	0	0	4.0256944444444445	-2.9	9.9
2015	10	17	0	0	4.052083333333333	-3.5	10.1
2015	10	18	0	0	6.223611111111111	4.2	10.4
2015	10	19	0	0	6.79236111111111	-2.5	20.8
2015	10	20	0	0	5.821527777777779	-3.0	19.1
2015	10	21	0	0	4.815277777777777	-3.3	14.3
2015	10	22	0	0	6.8819444444444455	-3.7	16.0
2015	10	23	0	0	10.6875	7.7	17.1
2015	10	24	0	0	10.958333333333334	3.3	24.0
2015	10	25	0	0	9.95486111111111	2.4	25.8
2015	10	26	0	0	11.094444444444443	1.1	24.1
2015	10	27	0	0	9.154861111111108	7.9	12.0
2015	10	28	0	0	11.455555555555554	6.3	23.6
2015	10	29	0	0	9.930555555555557	5.5	18.6
2015	10	30	0	0	9.988888888888889	2.6	20.8
2015	10	31	0	0	10.334722222222222	8.4	17.8
2015	11	1	0	0	8.469444444444443	-0.8	20.0
2015	11	2	0	0	7.590277777777776	5.9	10.3
2015	11	3	0	0	6.390277777777778	-0.6	15.6
2015	11	4	0	0	6.308333333333334	-1.6	23.6
2015	11	5	0	0	8.095138888888888	-0.7	25.6
2015	11	6	0	0	10.115277777777779	2.9	22.9
2015	11	7	0	0	12.784027777777782	3.0	27.9
2015	11	8	0	0	10.329166666666667	1.3	28.7
2015	11	9	0	0	9.951388888888888	0.6	22.7
2015	11	10	0	0	8.033333333333333	-1.4	26.0
2015	11	11	0	0	4.283333333333332	-2.6	18.3
2015	11	12	0	0	6.349999999999999	3.2	9.2
2015	11	13	0	0	9.41388888888889	5.1	18.4
2015	11	14	0	0	7.66736111111111	0.8	14.4
2015	11	15	0	0	10.396527777777775	1.7	22.0
2015	11	16	0	0	6.990972222222222	-0.2	22.5
2015	11	17	0	0	10.213194444444447	1.8	17.0
2015	11	18	0	0	11.706250000000002	0.9	20.8
2015	11	19	0	0	13.353472222222218	9.4	18.6
2015	11	20	0	0	10.645138888888889	5.2	13.5
2015	11	21	0	0	2.840972222222223	-0.6	9.7
2015	11	22	0	0	0.7166666666666667	-4.8	8.8
2015	11	23	0	0	-1.7888888888888885	-9.2	9.7
2015	11	24	0	0	-2.556250000000001	-10.7	5.3
2015	11	25	0	0	2.019444444444445	0.0	4.4
2015	11	26	0	0	1.6125	-2.2	4.2
2015	11	27	0	0	0.35000000000000014	-3.7	3.7
2015	11	28	0	0	-0.20624999999999996	-5.8	4.1
2015	11	29	0	0	3.379861111111111	-4.6	7.7
2015	11	30	0	0	8.748611111111112	6.4	14.0
2015	12	1	0	0	6.92777777777778	-2.3	12.7
2015	12	2	0	0	0.9833333333333337	-5.2	15.8
2015	12	3	0	0	1.3500000000000003	-0.4	3.0
2015	12	4	0	0	2.406944444444444	-4.1	5.8
2015	12	5	0	0	3.2944444444444443	-1.6	6.1
2015	12	6	0	0	3.9819444444444443	-2.7	12.4
2015	12	7	0	0	0.59375	-4.3	11.3
2015	12	8	0	0	1.9611111111111112	-2.8	11.6
2015	12	9	0	0	2.768055555555557	-3.3	8.9
2015	12	10	0	0	1.4229166666666666	-0.8	3.9
2015	12	11	0	0	1.0541666666666667	-3.3	10.4
2015	12	12	0	0	1.173611111111111	-6.6	13.2
2015	12	13	0	0	-0.8263888888888887	-7.7	12.6
2015	12	14	0	0	-1.3770833333333332	-7.1	1.7
2015	12	15	0	0	0.7576388888888889	-3.9	7.1
2015	12	16	0	0	5.979861111111112	1.4	11.1
2015	12	17	0	0	5.812499999999997	-1.5	18.6
2015	12	18	0	0	4.734027777777778	-0.5	11.6
2015	12	19	0	0	2.680555555555556	-2.1	12.8
2015	12	20	0	0	2.586111111111111	-1.3	14.6
2015	12	21	0	0	5.41736111111111	-1.1	8.6
2015	12	22	0	0	4.705555555555555	-0.9	14.9
2015	12	23	0	0	5.142361111111112	-1.6	14.9
2015	12	24	0	0	3.6034722222222224	-3.2	13.9
2015	12	25	0	0	3.0416666666666665	-2.9	14.7
2015	12	26	0	0	0.8597222222222222	-4.7	13.9
2015	12	27	0	0	-0.5374999999999995	-5.8	11.9
2015	12	28	0	0	-0.9437499999999998	-4.9	2.2
2015	12	29	0	0	1.4673611111111111	-4.0	10.6
2015	12	30	0	0	0.6555555555555553	-3.6	3.3
2015	12	31	0	0	3.0298611111111113	0.7	5.4
2016	1	1	0	0	3.647222222222222	-0.3	5.8
2016	1	2	0	0	4.227083333333334	3.1	5.9
2016	1	3	0	0	3.903472222222222	0.0	10.9
2016	1	4	0	0	2.5444444444444443	-0.2	6.5
2016	1	5	0	0	4.266666666666667	0.6	12.4
2016	1	6	0	0	3.616666666666667	0.3	8.7
2016	1	7	0	0	2.4777777777777774	-0.5	5.7
2016	1	8	0	0	2.9402777777777778	-0.9	7.0
2016	1	9	0	0	4.42986111111111	-0.6	7.7
2016	1	10	0	0	4.127777777777777	0.7	5.5
2016	1	11	0	0	4.521527777777777	3.0	7.8
2016	1	12	0	0	3.440277777777778	1.1	6.2
2016	1	13	0	0	0.7874999999999998	-5.1	2.8
2016	1	14	0	0	-2.0027777777777778	-6.8	1.9
2016	1	15	0	0	-0.3743055555555555	-2.2	1.1
2016	1	16	0	0	-0.5861111111111111	-3.5	3.0
2016	1	17	0	0	-4.675694444444445	-14.3	3.2
2016	1	18	0	0	-8.904861111111112	-16.0	2.4
2016	1	19	0	0	-2.402083333333333	-6.6	0.6
2016	1	20	0	0	-0.5055555555555555	-5.3	5.5
2016	1	21	0	0	-3.4069444444444446	-9.4	4.6
2016	1	22	0	0	-1.426388888888889	-6.9	6.2
2016	1	23	0	0	1.542361111111111	-5.1	12.9
2016	1	24	0	0	1.4826388888888886	-4.0	6.6
2016	1	25	0	0	2.3736111111111104	-4.2	16.0
2016	1	26	0	0	2.285416666666667	-3.4	16.7
2016	1	27	0	0	3.5631944444444446	-3.5	15.1
2016	1	28	0	0	6.95625	0.2	13.0
2016	1	29	0	0	6.861111111111112	1.7	14.4
2016	1	30	0	0	5.006944444444444	-3.3	14.8
2016	1	31	0	0	6.166666666666665	2.5	9.9
2016	2	1	0	0	10.347222222222223	4.8	15.8
2016	2	2	0	0	8.579861111111112	4.5	15.2
2016	2	3	0	0	3.6604166666666664	-2.0	9.0
2016	2	4	0	0	2.0076388888888896	-0.2	4.8
2016	2	5	0	0	4.495833333333334	-3.3	16.4
2016	2	6	0	0	2.2451388888888886	-3.2	17.0
2016	2	7	0	0	2.127083333333333	-2.7	8.7
2016	2	8	0	0	6.461111111111111	-1.7	14.6
2016	2	9	0	0	5.857638888888888	0.5	8.7
2016	2	10	0	0	1.3993055555555556	-0.2	4.3
2016	2	11	0	0	2.3173611111111114	-1.7	11.6
2016	2	12	0	0	2.9979166666666663	-0.8	10.3
2016	2	13	0	0	4.908333333333333	1.2	14.0
2016	2	14	0	0	4.122916666666666	1.8	7.9
2016	2	15	0	0	1.5819444444444446	-1.4	4.2
2016	2	16	0	0	1.7256944444444444	0.4	2.8
2016	2	17	0	0	1.9055555555555557	0.0	4.5
2016	2	18	0	0	2.775694444444444	-2.8	15.2
2016	2	19	0	0	1.8166666666666667	-3.7	8.4
2016	2	20	0	0	1.7118055555555556	-4.8	6.4
2016	2	21	0	0	9.730555555555556	-0.4	18.9
2016	2	22	0	0	8.725694444444445	-1.3	19.6
2016	2	23	0	0	4.951388888888888	-3.5	9.0
2016	2	24	0	0	1.2381944444444446	-4.4	9.3
2016	2	25	0	0	0.6749999999999999	-0.2	3.0
2016	2	26	0	0	1.720833333333333	-5.0	11.2
2016	2	27	0	0	0.5791666666666668	-5.8	11.5
2016	2	28	0	0	3.6368055555555556	-0.4	10.7
2016	2	29	0	0	1.5583333333333333	0.0	3.1
2016	3	1	0	0	1.9520833333333332	-0.5	9.3
2016	3	2	0	0	3.2743055555555554	-0.9	10.6
2016	3	3	0	0	0.6368055555555556	-5.2	4.7
2016	3	4	0	0	1.3256944444444445	-5.4	9.1
2016	3	5	0	0	1.2131944444444442	-1.9	3.5
2016	3	6	0	0	1.8166666666666667	-2.4	9.9
2016	3	7	0	0	2.399305555555555	-4.9	13.3
2016	3	8	0	0	0.5743055555555555	-3.0	5.8
2016	3	9	0	0	1.9423611111111112	-5.4	12.8
2016	3	10	0	0	2.44375	-7.2	15.2
2016	3	11	0	0	5.231944444444444	-2.6	12.7
2016	3	12	0	0	4.728472222222221	3.2	7.4
2016	3	13	0	0	5.134722222222222	3.3	10.3
2016	3	14	0	0	3.917361111111111	-4.6	6.7
2016	3	15	0	0	1.6166666666666665	-6.3	15.8
2016	3	16	0	0	3.4847222222222225	-2.1	11.8
2016	3	17	0	0	3.8333333333333335	-5.6	19.0
2016	3	18	0	0	5.674999999999998	-6.1	21.6
2016	3	19	0	0	7.355555555555555	-5.9	22.8
2016	3	20	0	0	5.793749999999999	-3.4	18.1
2016	3	21	0	0	3.9034722222222205	-3.7	15.5
2016	3	22	0	0	5.342361111111111	-5.4	18.1
2016	3	23	0	0	3.7375000000000003	-5.6	16.4
2016	3	24	0	0	6.431250000000002	-1.3	19.7
2016	3	25	0	0	5.243055555555556	1.8	9.6
2016	3	26	0	0	10.233333333333333	-0.7	22.8
2016	3	27	0	0	4.7652777777777775	-2.0	14.1
2016	3	28	0	0	8.503472222222223	-2.9	20.1
2016	3	29	0	0	10.752777777777778	6.1	19.4
2016	3	30	0	0	12.481944444444444	5.6	25.6
2016	3	31	0	0	12.99722222222222	0.3	28.7
2016	4	1	0	0	11.640972222222219	3.5	23.1
2016	4	2	0	0	10.488888888888889	2.6	22.0
2016	4	3	0	0	14.819444444444443	6.3	29.6
2016	4	4	0	0	14.102083333333333	2.8	26.0
2016	4	5	0	0	12.796527777777776	2.9	24.8
2016	4	6	0	0	11.174305555555556	1.9	22.9
2016	4	7	0	0	6.60486111111111	0.2	16.1
2016	4	8	0	0	6.00972222222222	4.2	11.8
2016	4	9	0	0	6.401388888888889	3.2	9.5
2016	4	10	0	0	11.861805555555557	-0.4	24.2
2016	4	11	0	0	11.257638888888891	-2.4	28.1
2016	4	12	0	0	14.147916666666665	2.0	27.7
2016	4	13	0	0	9.531250000000002	5.9	20.4
2016	4	14	0	0	10.309722222222222	2.1	24.3
2016	4	15	0	0	10.16388888888889	5.5	21.8
2016	4	16	0	0	10.884722222222221	3.8	25.0
2016	4	17	0	0	9.266666666666667	4.6	18.4
2016	4	18	0	0	4.636111111111112	3.3	6.3
2016	4	19	0	0	9.831249999999999	-2.1	26.8
2016	4	20	0	0	10.811805555555557	-3.8	23.7
2016	4	21	0	0	13.043055555555556	-1.0	28.6
2016	4	22	0	0	15.044444444444444	3.2	27.7
2016	4	23	0	0	9.111111111111112	3.2	15.0
2016	4	24	0	0	5.354166666666667	1.1	14.0
2016	4	25	0	0	5.117361111111111	0.1	12.6
2016	4	26	0	0	5.198611111111112	1.6	10.4
2016	4	27	0	0	3.81875	-5.3	15.1
2016	4	28	0	0	7.626388888888889	-7.0	20.8
2016	4	29	0	0	9.784027777777778	-4.6	23.2
2016	4	30	0	0	10.690277777777775	-2.3	26.1
2016	5	1	0	0	5.927083333333332	4.7	8.6
2016	5	2	0	0	11.012499999999998	2.8	24.5
2016	5	3	0	0	9.978472222222221	0.1	21.1
2016	5	4	0	0	10.496527777777777	-1.1	24.1
2016	5	5	0	0	11.781944444444447	-3.0	26.2
2016	5	6	0	0	15.052777777777779	-1.5	30.8
2016	5	7	0	0	14.778472222222218	0.6	31.3
2016	5	8	0	0	15.449305555555556	0.3	30.7
2016	5	9	0	0	16.623611111111114	2.2	32.8
2016	5	10	0	0	18.227083333333333	8.2	32.2
2016	5	11	0	0	16.010416666666668	6.7	27.2
2016	5	12	0	0	10.6375	8.1	13.1
2016	5	13	0	0	10.844444444444443	8.2	13.4
2016	5	14	0	0	11.940277777777778	4.4	24.1
2016	5	15	0	0	10.124305555555553	4.7	20.2
2016	5	16	0	0	8.866666666666665	-0.4	23.2
2016	5	17	0	0	12.815277777777778	4.4	25.9
2016	5	18	0	0	15.136111111111111	-0.7	29.8
2016	5	19	0	0	9.83194444444444	0.2	19.5
2016	5	20	0	0	13.270833333333329	-1.1	28.6
2016	5	21	0	0	17.17083333333333	2.7	31.5
2016	5	22	0	0	18.67083333333333	5.3	34.1
2016	5	23	0	0	8.267361111111112	5.9	10.7
2016	5	24	0	0	12.410416666666663	7.2	25.0
2016	5	25	0	0	14.960416666666665	1.8	29.8
2016	5	26	0	0	20.51458333333333	5.8	34.5
2016	5	27	0	0	21.247916666666665	8.7	35.2
2016	5	28	0	0	19.73263888888889	13.4	31.5
2016	5	29	0	0	14.938888888888888	12.3	19.0
2016	5	30	0	0	15.377083333333331	8.2	24.9
2016	5	31	0	0	15.543749999999996	5.0	25.5
2016	6	1	0	0	16.679166666666667	11.7	31.5
2016	6	2	0	0	16.88958333333333	12.3	28.3
2016	6	3	0	0	16.459722222222222	12.4	26.9
2016	6	4	0	0	15.96111111111111	11.2	28.5
2016	6	5	0	0	17.341666666666672	12.3	32.3
2016	6	6	0	0	20.134722222222226	8.0	33.4
2016	6	7	0	0	20.009027777777778	9.0	35.4
2016	6	8	0	0	14.489583333333329	10.5	16.9
2016	6	9	0	0	17.56319444444444	6.8	32.8
2016	6	10	0	0	19.82569444444444	5.2	34.1
2016	6	11	0	0	16.924305555555556	12.9	28.1
2016	6	12	0	0	15.131250000000003	11.2	21.9
2016	6	13	0	0	14.596527777777778	11.9	26.3
2016	6	14	0	0	15.125694444444443	10.1	22.8
2016	6	15	0	0	15.359027777777778	8.9	32.4
2016	6	16	0	0	13.28125	9.7	18.3
2016	6	17	0	0	16.025694444444444	7.2	29.5
2016	6	18	0	0	15.76180555555556	6.8	30.6
2016	6	19	0	0	14.568055555555555	8.2	27.0
2016	6	20	0	0	19.493055555555554	8.6	32.6
2016	6	21	0	0	18.019444444444442	12.6	26.2
2016	6	22	0	0	25.777083333333334	14.0	37.7
2016	6	23	0	0	26.906944444444445	12.1	41.1
2016	6	24	0	0	26.434027777777782	14.4	40.2
2016	6	25	0	0	18.972916666666666	14.1	30.3
2016	6	26	0	0	17.953472222222228	13.2	30.5
2016	6	27	0	0	19.949305555555558	9.9	31.0
2016	6	28	0	0	22.099305555555556	9.7	34.4
2016	6	29	0	0	22.264583333333334	12.1	34.5
2016	6	30	0	0	20.58263888888889	13.9	32.4
2016	7	1	0	0	22.850694444444443	12.1	36.5
2016	7	2	0	0	15.600694444444443	12.8	19.4
2016	7	3	0	0	18.921527777777772	9.4	31.4
2016	7	4	0	0	21.029166666666665	7.0	34.9
2016	7	5	0	0	21.25	9.3	33.7
2016	7	6	0	0	21.481944444444448	9.8	31.7
2016	7	7	0	0	21.38680555555555	7.5	34.9
2016	7	8	0	0	22.71319444444445	9.1	35.6
2016	7	9	0	0	23.99930555555555	12.9	34.9
