YYYY	MM	DD	hh	mm	RS
2000	7	11	0	0	27.130872213726715
2000	7	12	0	0	27.128978220236718
2000	7	13	0	0	25.653367728584644
2000	7	14	0	0	27.708278066752467
2000	7	15	0	0	25.001139463736862
2000	7	16	0	0	26.996341597934144
2000	7	17	0	0	27.37431058373649
2000	7	18	0	0	23.858634219254583
2000	7	19	0	0	10.549286222417654
2000	7	20	0	0	10.383181217045827
2000	7	21	0	0	8.559922766470256
2000	7	22	0	0	9.748132044388013
2000	7	23	0	0	15.377040733037644
2000	7	24	0	0	19.141710647561396
2000	7	25	0	0	13.838357135852899
2000	7	26	0	0	21.898380849697066
2000	7	27	0	0	26.888734178676057
2000	7	28	0	0	21.083290145535514
2000	7	29	0	0	24.597548591783617
2000	7	30	0	0	23.616423933238487
2000	7	31	0	0	25.321369511915687
2000	8	1	0	0	26.41633356024513
2000	8	2	0	0	11.996430677944646
2000	8	3	0	0	21.503573699511744
2000	8	4	0	0	11.215836420617087
2000	8	5	0	0	22.927485319168404
2000	8	6	0	0	7.772053609124785
2000	8	7	0	0	17.062959514170736
2000	8	8	0	0	22.70093940165001
2000	8	9	0	0	18.04136742640132
2000	8	10	0	0	23.994916888089513
2000	8	11	0	0	23.820648855805356
2000	8	12	0	0	16.542458184711773
2000	8	13	0	0	16.143380172693824
2000	8	14	0	0	11.858775890985937
2000	8	15	0	0	19.48087267116336
2000	8	16	0	0	21.265322964158592
2000	8	17	0	0	18.699503838092497
2000	8	18	0	0	22.357843878759326
2000	8	19	0	0	22.860773278808345
2000	8	20	0	0	17.541382555477732
2000	8	21	0	0	11.081701966193942
2000	8	22	0	0	18.591479126978655
2000	8	23	0	0	20.624873938519716
2000	8	24	0	0	20.820996317773933
2000	8	25	0	0	15.371509727015798
2000	8	26	0	0	16.819216513679464
2000	8	27	0	0	21.816462364489357
2000	8	28	0	0	20.611053326747204
2000	8	29	0	0	20.93587577223391
2000	8	30	0	0	20.987457521700705
2000	8	31	0	0	20.61519994034159
2000	9	1	0	0	7.347145898755951
2000	9	2	0	0	18.58616063896355
2000	9	3	0	0	14.965255092614113
2000	9	4	0	0	4.754094270674152
2000	9	5	0	0	15.06846659833895
2000	9	6	0	0	12.333246089620665
2000	9	7	0	0	19.17549803052812
2000	9	8	0	0	19.138797526615544
2000	9	9	0	0	17.071942029986733
2000	9	10	0	0	5.514917701080983
2000	9	11	0	0	16.94786999144979
2000	9	12	0	0	17.2867614678917
2000	9	13	0	0	17.4332953989449
2000	9	14	0	0	16.67509895820854
2000	9	15	0	0	16.76455568216715
2000	9	16	0	0	16.72015562256557
2000	9	17	0	0	16.19140867119101
2000	9	18	0	0	16.33576045950101
2000	9	19	0	0	16.033633589452553
2000	9	20	0	0	10.644372223389187
2000	9	21	0	0	12.18741583685688
2000	9	22	0	0	5.876725597007069
2000	9	23	0	0	8.96362178712336
2000	9	24	0	0	10.617683174181447
2000	9	25	0	0	8.861771460189773
2000	9	26	0	0	14.910410529587176
2000	9	27	0	0	14.740356740171762
2000	9	28	0	0	14.441261202899684
2000	9	29	0	0	14.394221986232191
2000	9	30	0	0	13.796506247745054
2000	10	1	0	0	14.216146168986489
2000	10	2	0	0	4.991911685991507
2000	10	3	0	0	6.344765573911819
2000	10	4	0	0	10.212909522066923
2000	10	5	0	0	4.4556596901064855
2000	10	6	0	0	13.611830759878782
2000	10	7	0	0	13.08705162570075
2000	10	8	0	0	12.931242313398133
2000	10	9	0	0	12.447191189302474
2000	10	10	0	0	12.352214746042156
2000	10	11	0	0	4.614528422118192
2000	10	12	0	0	2.9616471435832645
2000	10	13	0	0	3.430008845063862
2000	10	14	0	0	3.1306667491730966
2000	10	15	0	0	3.9844063879197584
2000	10	16	0	0	2.716029554747769
2000	10	17	0	0	2.2276267319920207
2000	10	18	0	0	3.1653239663295447
2000	10	19	0	0	1.9283388952362222
2000	10	20	0	0	9.366781658847033
2000	10	21	0	0	2.291325198784171
2000	10	22	0	0	5.884835384250064
2000	10	23	0	0	6.403227803836085
2000	10	24	0	0	2.120634694721146
2000	10	25	0	0	7.8125539208745005
2000	10	26	0	0	9.643316837638867
2000	10	27	0	0	3.6692535503452075
2000	10	28	0	0	2.283591684687428
2000	10	29	0	0	2.0055074017745955
2000	10	30	0	0	1.6840375452360317
2000	10	31	0	0	4.799675293069095
2000	11	1	0	0	7.851272019969528
2000	11	2	0	0	7.5414455163073955
2000	11	3	0	0	8.381167764105333
2000	11	4	0	0	7.2548170040976805
2000	11	5	0	0	7.173420595044451
2000	11	6	0	0	6.780884015238532
2000	11	7	0	0	6.615375694119173
2000	11	8	0	0	6.39649019062676
2000	11	9	0	0	6.344364955706396
2000	11	10	0	0	5.98800869983635
2000	11	11	0	0	1.6450028750476742
2000	11	12	0	0	5.818216433989389
2000	11	13	0	0	5.475891421387363
2000	11	14	0	0	6.105505029932405
2000	11	15	0	0	2.2351124352161067
2000	11	16	0	0	2.235806333630752
2000	11	17	0	0	1.5889402808252324
2000	11	18	0	0	2.0874148864372972
2000	11	19	0	0	1.8527552831775365
2000	11	20	0	0	1.5409008890854676
2000	11	21	0	0	1.5776398943755747
2000	11	22	0	0	4.834028968463774
2000	11	23	0	0	4.144459311046734
2000	11	24	0	0	2.151848058195027
2000	11	25	0	0	1.4082284315480602
2000	11	26	0	0	2.9708438414272793
2000	11	27	0	0	2.239601295778229
2000	11	28	0	0	4.193811496497456
2000	11	29	0	0	3.21555070169856
2000	11	30	0	0	1.5957419875862546
2000	12	1	0	0	2.108910596667034
2000	12	2	0	0	1.4928544277331899
2000	12	3	0	0	2.560520266968583
2000	12	4	0	0	3.4047142173288636
2000	12	5	0	0	2.3948456375838902
2000	12	6	0	0	3.0070231318507163
2000	12	7	0	0	2.354102651532652
2000	12	8	0	0	2.4072645628863447
2000	12	9	0	0	1.6170509217345033
2000	12	10	0	0	2.29025314405798
2000	12	11	0	0	2.761075177847534
2000	12	12	0	0	1.6869473418769607
2000	12	13	0	0	2.9038751107910263
2000	12	14	0	0	1.6932239190072838
2000	12	15	0	0	1.6899818547067575
2000	12	16	0	0	1.2305561298945553
2000	12	17	0	0	1.5429751797449665
2000	12	18	0	0	2.1008926459420096
2000	12	19	0	0	2.180836400469909
2000	12	20	0	0	2.7317974188988368
2000	12	21	0	0	2.459988764834397
2000	12	22	0	0	1.4366161387481786
2000	12	23	0	0	1.420325918110777
2000	12	24	0	0	1.4071544694249005
2000	12	25	0	0	1.5388799209866981
2000	12	26	0	0	1.7454822294544012
2000	12	27	0	0	1.837154581882972
2000	12	28	0	0	3.627621286562157
2000	12	29	0	0	3.120639584837337
2000	12	30	0	0	1.8672604081468736
2000	12	31	0	0	1.608274631673009
2001	1	1	0	0	2.388979185499564
2001	1	2	0	0	3.5367126335481167
2001	1	3	0	0	4.605195442990931
2001	1	4	0	0	4.061992211705644
2001	1	5	0	0	3.429947500685404
2001	1	6	0	0	1.8879365019602998
2001	1	7	0	0	1.555088580415431
2001	1	8	0	0	2.782243915775695
2001	1	9	0	0	1.712459314466329
2001	1	10	0	0	2.884407146595115
2001	1	11	0	0	3.2542773924019595
2001	1	12	0	0	2.3312101567254424
2001	1	13	0	0	3.862269949228858
2001	1	14	0	0	3.865691151755692
2001	1	15	0	0	4.690364144013044
2001	1	16	0	0	2.743527968306329
2001	1	17	0	0	2.995042082806731
2001	1	18	0	0	3.4251531696985738
2001	1	19	0	0	3.523210716261364
2001	1	20	0	0	3.94561254974499
2001	1	21	0	0	3.6477773410591703
2001	1	22	0	0	3.93349534655294
2001	1	23	0	0	3.637940696610244
2001	1	24	0	0	2.5628649393608898
2001	1	25	0	0	4.807868334568667
2001	1	26	0	0	1.4584058854916198
2001	1	27	0	0	1.8916519224509225
2001	1	28	0	0	1.710752612629994
2001	1	29	0	0	1.8788069724474128
2001	1	30	0	0	5.41052752934296
2001	1	31	0	0	1.7142343105984792
2001	2	1	0	0	2.1792179261862894
2001	2	2	0	0	3.7552506733109956
2001	2	3	0	0	2.374615140565239
2001	2	4	0	0	3.879752914116049
2001	2	5	0	0	2.780533767103627
2001	2	6	0	0	3.2600575457951937
2001	2	7	0	0	2.7152306475876005
2001	2	8	0	0	3.0944277932070094
2001	2	9	0	0	6.030764949816716
2001	2	10	0	0	2.5208613634531223
2001	2	11	0	0	2.4642808812154193
2001	2	12	0	0	7.084664631959873
2001	2	13	0	0	3.104725823195792
2001	2	14	0	0	2.5700938938232447
2001	2	15	0	0	6.429280544702713
2001	2	16	0	0	9.637802924399107
2001	2	17	0	0	9.218502106922074
2001	2	18	0	0	9.762430488255907
2001	2	19	0	0	1.7534315242679877
2001	2	20	0	0	6.861529107275061
2001	2	21	0	0	8.4011961463765
2001	2	22	0	0	10.531670655751315
2001	2	23	0	0	11.581993140540279
2001	2	24	0	0	11.028705460499376
2001	2	25	0	0	6.1589953019166135
2001	2	26	0	0	8.63588611677198
2001	2	27	0	0	2.7084130149955854
2001	2	28	0	0	10.14557782592981
2001	3	1	0	0	9.597651664232304
2001	3	2	0	0	8.14981022524922
2001	3	3	0	0	3.583396645853069
2001	3	4	0	0	4.064635689210323
2001	3	5	0	0	6.585821787983155
2001	3	6	0	0	13.586020320771851
2001	3	7	0	0	8.89543019827731
2001	3	8	0	0	5.987769700042934
2001	3	9	0	0	7.414031860639777
2001	3	10	0	0	4.804609103418367
2001	3	11	0	0	9.230185049993597
2001	3	12	0	0	7.93725696598383
2001	3	13	0	0	3.053581373173672
2001	3	14	0	0	4.499365422708389
2001	3	15	0	0	7.717243569169303
2001	3	16	0	0	16.554156987235366
2001	3	17	0	0	4.781480034840342
2001	3	18	0	0	9.320420701463588
2001	3	19	0	0	11.052842989684176
2001	3	20	0	0	10.380279789616894
2001	3	21	0	0	15.697530072729704
2001	3	22	0	0	16.041032390889878
2001	3	23	0	0	15.420167900312144
2001	3	24	0	0	13.664712093990856
2001	3	25	0	0	16.282242907620077
2001	3	26	0	0	16.30469231056109
2001	3	27	0	0	5.6000481324798965
2001	3	28	0	0	7.313702743691206
2001	3	29	0	0	12.590408421149473
2001	3	30	0	0	11.145402468589422
2001	3	31	0	0	10.785868736655974
2001	4	1	0	0	18.08094312446498
2001	4	2	0	0	17.95426020258993
2001	4	3	0	0	7.970546262205137
2001	4	4	0	0	16.18829098842476
2001	4	5	0	0	20.190654990723917
2001	4	6	0	0	20.26763046513277
2001	4	7	0	0	16.466979641687768
2001	4	8	0	0	13.755244112770319
2001	4	9	0	0	13.026994808233162
2001	4	10	0	0	7.424808482349984
2001	4	11	0	0	19.137312197697142
2001	4	12	0	0	19.59734948908254
2001	4	13	0	0	21.295480551425108
2001	4	14	0	0	19.056417424362117
2001	4	15	0	0	17.95537351049046
2001	4	16	0	0	12.815105362922852
2001	4	17	0	0	15.103003360621853
2001	4	18	0	0	11.545185142916928
2001	4	19	0	0	6.550712668475597
2001	4	20	0	0	5.788026451229957
2001	4	21	0	0	8.276663714074164
2001	4	22	0	0	6.94432295843958
2001	4	23	0	0	10.773837412611323
2001	4	24	0	0	10.757696169105332
2001	4	25	0	0	10.917028618108906
2001	4	26	0	0	3.6806883846817566
2001	4	27	0	0	10.015863546113597
2001	4	28	0	0	7.361970687419325
2001	4	29	0	0	21.705755423616633
2001	4	30	0	0	10.09308387150697
2001	5	1	0	0	7.4098828024907295
2001	5	2	0	0	15.564467330703739
2001	5	3	0	0	9.060470455821696
2001	5	4	0	0	13.280745543506555
2001	5	5	0	0	15.008999151129354
2001	5	6	0	0	25.664958866426115
2001	5	7	0	0	9.022048924282243
2001	5	8	0	0	26.580804652271663
2001	5	9	0	0	25.397192150673437
2001	5	10	0	0	9.05741847278375
2001	5	11	0	0	27.04381303851493
2001	5	12	0	0	23.72590567448018
2001	5	13	0	0	26.681653708635977
2001	5	14	0	0	15.763807942742506
2001	5	15	0	0	8.381367613191038
2001	5	16	0	0	10.027046198699942
2001	5	17	0	0	15.600049882356789
2001	5	18	0	0	16.190875330244207
2001	5	19	0	0	14.880185486761622
2001	5	20	0	0	10.341983206629159
2001	5	21	0	0	11.165900156011125
2001	5	22	0	0	6.029864364052855
2001	5	23	0	0	9.558712326180672
2001	5	24	0	0	14.241303614144824
2001	5	25	0	0	22.64239338029873
2001	5	26	0	0	27.86627882577208
2001	5	27	0	0	19.990130716092242
2001	5	28	0	0	22.70582735768485
2001	5	29	0	0	29.306856758495126
2001	5	30	0	0	26.895641367712553
2001	5	31	0	0	28.334382007388314
2001	6	1	0	0	26.797892660713156
2001	6	2	0	0	28.127485295481662
2001	6	3	0	0	25.99025085115071
2001	6	4	0	0	15.095080809151977
2001	6	5	0	0	12.796890895007857
2001	6	6	0	0	23.22696860635683
2001	6	7	0	0	24.86378035139688
2001	6	8	0	0	10.9695023059896
2001	6	9	0	0	12.038822388310233
2001	6	10	0	0	13.619029446692496
2001	6	11	0	0	19.065040146621648
2001	6	12	0	0	28.08966266509271
2001	6	13	0	0	28.842350910377586
2001	6	14	0	0	15.80406748134109
2001	6	15	0	0	20.30423404634666
2001	6	16	0	0	24.848553762872207
2001	6	17	0	0	9.1437790137859
2001	6	18	0	0	17.16131346475853
2001	6	19	0	0	21.093668146104047
2001	6	20	0	0	29.60648723192671
2001	6	21	0	0	29.489588001325128
2001	6	22	0	0	19.195966781746993
2001	6	23	0	0	17.281045550083192
2001	6	24	0	0	21.38835173917686
2001	6	25	0	0	15.513185381702948
2001	6	26	0	0	12.469438702086826
2001	6	27	0	0	13.906630920916195
2001	6	28	0	0	13.696126546993575
2001	6	29	0	0	11.960972102473603
2001	6	30	0	0	20.575050447073536
2001	7	1	0	0	16.22191166165422
2001	7	2	0	0	12.162320252983989
2001	7	3	0	0	26.52969394204249
2001	7	4	0	0	28.145708734078053
2001	7	5	0	0	23.88954196370468
2001	7	6	0	0	24.426668194748984
2001	7	7	0	0	20.30025834195964
2001	7	8	0	0	12.720725351977103
2001	7	9	0	0	13.979513558718347
2001	7	10	0	0	16.442530439280567
2001	7	11	0	0	4.927542576289969
2001	7	12	0	0	10.372340858879895
2001	7	13	0	0	9.52380827536248
2001	7	14	0	0	14.334986895849129
2001	7	15	0	0	16.050850121939533
2001	7	16	0	0	11.835820108397666
2001	7	17	0	0	13.270346029563868
2001	7	18	0	0	9.430951724843558
2001	7	19	0	0	21.74040409388066
2001	7	20	0	0	14.886246568300674
2001	7	21	0	0	14.293556237049811
2001	7	22	0	0	12.609517212846635
2001	7	23	0	0	13.778177114226269
2001	7	24	0	0	21.80786341313385
2001	7	25	0	0	10.937289525228836
2001	7	26	0	0	25.131949123939346
2001	7	27	0	0	17.240159880998693
2001	7	28	0	0	10.697120800785937
2001	7	29	0	0	15.455348329885258
2001	7	30	0	0	10.870997502355776
2001	7	31	0	0	13.868696742740294
2001	8	1	0	0	17.7055617536665
2001	8	2	0	0	16.365785842026202
2001	8	3	0	0	11.298174069083041
2001	8	4	0	0	18.575637545399385
2001	8	5	0	0	20.767232516040462
2001	8	6	0	0	22.72702764064594
2001	8	7	0	0	20.91868824027586
2001	8	8	0	0	21.738781985887066
2001	8	9	0	0	13.745074132314203
2001	8	10	0	0	14.810678212607222
2001	8	11	0	0	21.01125162782794
2001	8	12	0	0	10.384984141432215
2001	8	13	0	0	11.049816057229384
2001	8	14	0	0	12.423535971834815
2001	8	15	0	0	22.838677971659514
2001	8	16	0	0	22.749282564131175
2001	8	17	0	0	11.402642294210738
2001	8	18	0	0	10.302588797523093
2001	8	19	0	0	15.491951941693134
2001	8	20	0	0	21.91708576797109
2001	8	21	0	0	21.42210141094715
2001	8	22	0	0	20.04244885618946
2001	8	23	0	0	7.777502550797939
2001	8	24	0	0	17.200236763713054
2001	8	25	0	0	7.338338133408469
2001	8	26	0	0	8.2139514317272
2001	8	27	0	0	18.99525667078083
2001	8	28	0	0	13.804348969650329
2001	8	29	0	0	20.46629873511392
2001	8	30	0	0	19.810215163730824
2001	8	31	0	0	10.300535994315428
2001	9	1	0	0	7.434578682877764
2001	9	2	0	0	6.584335640930076
2001	9	3	0	0	18.352035683426248
2001	9	4	0	0	7.561408578643662
2001	9	5	0	0	5.529991336376414
2001	9	6	0	0	12.952385626281119
2001	9	7	0	0	4.5398068501392785
2001	9	8	0	0	9.42435420594267
2001	9	9	0	0	14.70577005858462
2001	9	10	0	0	12.663599360213578
2001	9	11	0	0	17.080312431179696
2001	9	12	0	0	16.900978296801426
2001	9	13	0	0	17.56844848524594
2001	9	14	0	0	17.02437082009589
2001	9	15	0	0	14.283622014885246
2001	9	16	0	0	16.815203977118028
2001	9	17	0	0	15.942978566963252
2001	9	18	0	0	15.609885167547246
2001	9	19	0	0	8.444250432230508
2001	9	20	0	0	6.413725092898019
2001	9	21	0	0	13.83666132343081
2001	9	22	0	0	11.667082944333485
2001	9	23	0	0	9.080006012240544
2001	9	24	0	0	3.9961925115514245
2001	9	25	0	0	3.264799671849609
2001	9	26	0	0	6.373886296272814
2001	9	27	0	0	7.289835327149135
2001	9	28	0	0	4.83755694526176
2001	9	29	0	0	8.74864154870208
2001	9	30	0	0	10.300262657223254
2001	10	1	0	0	13.9070804106204
2001	10	2	0	0	10.691964115138598
2001	10	3	0	0	3.8149604695299204
2001	10	4	0	0	6.353659732772017
2001	10	5	0	0	4.663297297789643
2001	10	6	0	0	12.498194601197714
2001	10	7	0	0	6.936111398813847
2001	10	8	0	0	9.714403243904401
2001	10	9	0	0	4.522377068396194
2001	10	10	0	0	3.2144558902377556
2001	10	11	0	0	1.5053457297165553
2001	10	12	0	0	4.037411900323797
2001	10	13	0	0	7.519159669711788
2001	10	14	0	0	6.072600601663109
2001	10	15	0	0	6.575957046864223
2001	10	16	0	0	3.911330786799902
2001	10	17	0	0	2.2770335789762495
2001	10	18	0	0	10.47181854613516
2001	10	19	0	0	2.2794428797549573
2001	10	20	0	0	9.665994202141047
2001	10	21	0	0	9.449291522117319
2001	10	22	0	0	8.556261632704537
2001	10	23	0	0	8.859815901945014
2001	10	24	0	0	9.008430986958423
2001	10	25	0	0	2.4606910999108256
2001	10	26	0	0	2.9862101210539485
2001	10	27	0	0	2.004607441792835
2001	10	28	0	0	3.982152087153207
2001	10	29	0	0	3.8841599977057046
2001	10	30	0	0	6.704201554040088
2001	10	31	0	0	3.982152087153207
2001	11	1	0	0	2.4258710915522355
2001	11	2	0	0	2.6855206636016278
2001	11	3	0	0	1.6992010466276573
2001	11	4	0	0	6.919741265697815
2001	11	5	0	0	6.939808550092129
2001	11	6	0	0	6.489063982872556
2001	11	7	0	0	4.777826941919837
2001	11	8	0	0	6.070073776764873
2001	11	9	0	0	4.348119218895948
2001	11	10	0	0	5.183081544075642
2001	11	11	0	0	4.8979600051688585
2001	11	12	0	0	4.446204171521873
2001	11	13	0	0	1.96046734285694
2001	11	14	0	0	4.106730472619058
2001	11	15	0	0	4.584002572616113
2001	11	16	0	0	1.9856224867559131
2001	11	17	0	0	3.1727196662901873
2001	11	18	0	0	4.356416179726715
2001	11	19	0	0	3.825842388472415
2001	11	20	0	0	1.4181824962852962
2001	11	21	0	0	1.4181824962852962
2001	11	22	0	0	4.611322938113765
2001	11	23	0	0	4.8166479850591735
2001	11	24	0	0	3.8596521584274246
2001	11	25	0	0	4.199144773657248
2001	11	26	0	0	3.2190709542839797
2001	11	27	0	0	1.3291225763343553
2001	11	28	0	0	1.6888990943588544
2001	11	29	0	0	1.8519490258641333
2001	11	30	0	0	1.5456021508604363
2001	12	1	0	0	3.944600768450103
2001	12	2	0	0	3.034080084033896
2001	12	3	0	0	1.9500754619335394
2001	12	4	0	0	2.9048371572917002
2001	12	5	0	0	1.6192444240552781
2001	12	6	0	0	1.5681012818388453
2001	12	7	0	0	2.5599810570824992
2001	12	8	0	0	1.3000655682581992
2001	12	9	0	0	1.942809828741622
2001	12	10	0	0	2.290322342786256
2001	12	11	0	0	2.83223645062418
2001	12	12	0	0	1.8541452849233213
2001	12	13	0	0	1.6246320318762684
2001	12	14	0	0	2.107315160617418
2001	12	15	0	0	1.4354559254791988
2001	12	16	0	0	1.3592681551626222
2001	12	17	0	0	2.476685516517763
2001	12	18	0	0	2.7315648089323314
2001	12	19	0	0	2.017663936812769
2001	12	20	0	0	1.556017459397352
2001	12	21	0	0	2.1007078705819846
2001	12	22	0	0	2.223985459919138
2001	12	23	0	0	2.104713963591849
2001	12	24	0	0	2.0341081089124304
2001	12	25	0	0	1.6111218145951065
2001	12	26	0	0	1.5703720557954999
2001	12	27	0	0	2.0180323742962436
2001	12	28	0	0	2.489731280401513
2001	12	29	0	0	2.021648944979661
2001	12	30	0	0	2.337914612943285
2001	12	31	0	0	2.016559720078591
2002	1	1	0	0	1.5576141486772825
2002	1	2	0	0	1.9812040433864901
2002	1	3	0	0	2.1811667961908134
2002	1	4	0	0	1.46675133526699
2002	1	5	0	0	1.3250871840767733
2002	1	6	0	0	2.1303367427900395
2002	1	7	0	0	3.6020310207499353
2002	1	8	0	0	3.6020310207499353
2002	1	9	0	0	3.8795044459308534
2002	1	10	0	0	1.3353069314834323
2002	1	11	0	0	1.5608671893309833
2002	1	12	0	0	2.065046796827001
2002	1	13	0	0	1.7089210064658875
2002	1	14	0	0	2.2258052949027403
2002	1	15	0	0	1.7089210064658875
2002	1	16	0	0	1.6239742299821578
2002	1	17	0	0	1.589247061166396
2002	1	18	0	0	2.131575057614947
2002	1	19	0	0	4.426411266158519
2002	1	20	0	0	1.430702793453197
2002	1	21	0	0	1.4629282084839141
2002	1	22	0	0	5.3224536293365565
2002	1	23	0	0	5.518715168691723
2002	1	24	0	0	1.89033765378838
2002	1	25	0	0	2.303325274793052
2002	1	26	0	0	2.0258507649404507
2002	1	27	0	0	5.186558017317793
2002	1	28	0	0	1.4609931924535202
2002	1	29	0	0	5.0353994121301415
2002	1	30	0	0	5.583803122488249
2002	1	31	0	0	3.438220283515642
2002	2	1	0	0	5.014474729573591
2002	2	2	0	0	5.524356617311916
2002	2	3	0	0	4.5778123619238995
2002	2	4	0	0	2.6977170575345384
2002	2	5	0	0	2.5258918702442883
2002	2	6	0	0	5.606549608619725
2002	2	7	0	0	1.860814946882926
2002	2	8	0	0	2.2139160204938317
2002	2	9	0	0	2.290871759772946
2002	2	10	0	0	6.876409623133612
2002	2	11	0	0	4.0354014745462905
2002	2	12	0	0	5.487122307226504
2002	2	13	0	0	6.041519560903796
2002	2	14	0	0	6.445632867221095
2002	2	15	0	0	8.603950478554824
2002	2	16	0	0	3.5751048157152545
2002	2	17	0	0	4.032451183391666
2002	2	18	0	0	8.042436006791878
2002	2	19	0	0	4.593322999458571
2002	2	20	0	0	2.737162385285366
2002	2	21	0	0	6.78208873370163
2002	2	22	0	0	7.63223096322972
2002	2	23	0	0	1.9361044582961415
2002	2	24	0	0	9.985085065745222
2002	2	25	0	0	10.955806343679313
2002	2	26	0	0	11.790794494275724
2002	2	27	0	0	11.970596897982864
2002	2	28	0	0	12.664827719250768
2002	3	1	0	0	8.260442959029685
2002	3	2	0	0	13.430394316109263
2002	3	3	0	0	5.10044455157292
2002	3	4	0	0	12.333891443303147
2002	3	5	0	0	11.661655604074042
2002	3	6	0	0	9.61277641872866
2002	3	7	0	0	7.952856712901533
2002	3	8	0	0	10.010873906419105
2002	3	9	0	0	9.920467224811297
2002	3	10	0	0	11.69721668570069
2002	3	11	0	0	13.906685362975749
2002	3	12	0	0	11.14977271304762
2002	3	13	0	0	14.019386142627475
2002	3	14	0	0	9.747206871421565
2002	3	15	0	0	16.840944071613126
2002	3	16	0	0	14.119844769446658
2002	3	17	0	0	17.108264493431108
2002	3	18	0	0	5.097893202378358
2002	3	19	0	0	5.548494005080479
2002	3	20	0	0	7.037819603908308
2002	3	21	0	0	4.325671433791766
2002	3	22	0	0	5.08274733003061
2002	3	23	0	0	10.575999521438055
2002	3	24	0	0	8.952511205247264
2002	3	25	0	0	9.793596321607795
2002	3	26	0	0	10.221814099896768
2002	3	27	0	0	7.502079407492454
2002	3	28	0	0	5.425800678879636
2002	3	29	0	0	8.491969416600872
2002	3	30	0	0	12.759857260340862
2002	3	31	0	0	13.990886650974241
2002	4	1	0	0	5.128852900392003
2002	4	2	0	0	18.942574957912253
2002	4	3	0	0	20.006665760196345
2002	4	4	0	0	21.92249609803233
2002	4	5	0	0	7.595632227563344
2002	4	6	0	0	19.138868388514368
2002	4	7	0	0	8.815799113028035
2002	4	8	0	0	16.825600110781327
2002	4	9	0	0	13.136098857901516
2002	4	10	0	0	15.682386207453984
2002	4	11	0	0	6.947258419150989
2002	4	12	0	0	19.284545663394944
2002	4	13	0	0	23.339898727293917
2002	4	14	0	0	14.19838829164852
2002	4	15	0	0	7.798579507780825
2002	4	16	0	0	13.884242508724205
2002	4	17	0	0	11.902174728636556
2002	4	18	0	0	9.646859511695174
2002	4	19	0	0	17.98099017215527
2002	4	20	0	0	7.58849005313164
2002	4	21	0	0	23.841997968227012
2002	4	22	0	0	17.276393647328085
2002	4	23	0	0	23.980257363115587
2002	4	24	0	0	6.420014216827125
2002	4	25	0	0	6.646687528853841
2002	4	26	0	0	17.357433717018587
2002	4	27	0	0	7.555771251207046
2002	4	28	0	0	7.9802240013874455
2002	4	29	0	0	9.075776240687963
2002	4	30	0	0	7.36553238897296
2002	5	1	0	0	12.68390179021801
2002	5	2	0	0	10.336107877265636
2002	5	3	0	0	8.330514978288672
2002	5	4	0	0	12.640095035568432
2002	5	5	0	0	8.86556552902128
2002	5	6	0	0	21.850581734559015
2002	5	7	0	0	11.159652738273497
2002	5	8	0	0	16.947230441797384
2002	5	9	0	0	25.18604899361001
2002	5	10	0	0	13.156003257959059
2002	5	11	0	0	22.125835699582463
2002	5	12	0	0	19.243307866440098
2002	5	13	0	0	13.345385282620358
2002	5	14	0	0	21.230139189516684
2002	5	15	0	0	26.195651075745705
2002	5	16	0	0	24.164012107829375
2002	5	17	0	0	26.829800727608394
2002	5	18	0	0	25.303523058429555
2002	5	19	0	0	15.806576920029928
2002	5	20	0	0	22.709081347715582
2002	5	21	0	0	8.239887289963532
2002	5	22	0	0	9.961297809064387
2002	5	23	0	0	21.295939424494264
2002	5	24	0	0	8.896302322713044
2002	5	25	0	0	9.645933424646275
2002	5	26	0	0	10.018476149424625
2002	5	27	0	0	15.124917500084825
2002	5	28	0	0	10.278200515320606
2002	5	29	0	0	10.889774900529323
2002	5	30	0	0	12.82912934896417
2002	5	31	0	0	20.239176589569045
2002	6	1	0	0	27.299554665926347
2002	6	2	0	0	26.773119580559445
2002	6	3	0	0	27.395604888759216
2002	6	4	0	0	23.608393016570066
2002	6	5	0	0	26.457500574952793
2002	6	6	0	0	24.695413103568388
2002	6	7	0	0	18.296874438430326
2002	6	8	0	0	19.141229304623003
2002	6	9	0	0	18.09812898121611
2002	6	10	0	0	23.47311185332407
2002	6	11	0	0	9.842833105183038
2002	6	12	0	0	14.902157606708105
2002	6	13	0	0	22.530534924583037
2002	6	14	0	0	16.393625972002887
2002	6	15	0	0	14.959415582362455
2002	6	16	0	0	26.305488832414348
2002	6	17	0	0	27.94916941443904
2002	6	18	0	0	14.28992929708975
2002	6	19	0	0	13.015297715090371
2002	6	20	0	0	8.904532307105262
2002	6	21	0	0	10.854747347820885
2002	6	22	0	0	10.549908079274708
2002	6	23	0	0	12.093024368636698
2002	6	24	0	0	24.796299883495998
2002	6	25	0	0	15.471223007438995
2002	6	26	0	0	16.073491527363483
2002	6	27	0	0	11.940115252156849
2002	6	28	0	0	9.34486165973762
2002	6	29	0	0	8.947409634182044
2002	6	30	0	0	13.387020824859063
2002	7	1	0	0	18.35041228097023
2002	7	2	0	0	9.896357373386113
2002	7	3	0	0	10.380898436395134
2002	7	4	0	0	9.181829816969588
2002	7	5	0	0	13.555967238465842
2002	7	6	0	0	13.571701758537554
2002	7	7	0	0	9.247644912044391
2002	7	8	0	0	16.39140605957762
