YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1988	10	24	0	0	9.012732543316051	5.954535843316049	13.010047543316048
1988	10	25	0	0	10.1963943998376	5.8135209998376	12.9965963998376
1988	10	26	0	0	6.49675330499647	2.72645890499647	11.52562230499647
1988	10	27	0	0	8.257985049292799	4.826405749292798	12.845998049292797
1988	10	28	0	0	7.12583377971726	4.20752917971726	8.81189927971726
1988	10	29	0	0	6.8018548190131	3.7002618190130985	9.618291819013098
1988	10	30	0	0	6.630989090976991	4.3198013909769895	7.97010039097699
1988	10	31	0	0	4.24297271574227	0.3852457157422704	5.7983927157422706
1988	11	1	0	0	0.498107499767647	-1.5765690402323533	3.5366818997676464
1988	11	2	0	0	-1.08957793337843	-3.11457183337843	1.2773043666215702
1988	11	3	0	0	-2.8879378562488105	-4.89242390624881	0.1440445937511894
1988	11	4	0	0	-2.4779765632732	-4.5494487632732	0.4174397367267999
1988	11	5	0	0	-4.9518704648542595	-6.5221829648542595	-3.0586209148542594
1988	11	6	0	0	-5.636386520100629	-7.16678202010063	-3.431033720100629
1988	11	7	0	0	-5.243891540442349	-7.429865840442349	-1.3375499404423488
1988	11	8	0	0	-3.4692919135250597	-4.97487661352506	-1.12969226352506
1988	11	9	0	0	-1.0486421997185602	-3.68877891971856	1.0589627802814396
1988	11	10	0	0	-0.467005118174115	-3.931482618174115	1.9868522818258847
1988	11	11	0	0	3.0422999876252996	1.9826992876252993	4.7520779876253
1988	11	12	0	0	2.8097304911389904	0.30338279113899036	4.4099499911389906
1988	11	13	0	0	2.72025001174242	0.3198593817424199	6.51535521174242
1988	11	14	0	0	3.3068802961393797	0.8861953961393796	6.236048996139379
1988	11	15	0	0	2.29306048653715	0.9580995865371502	3.17880268653715
1988	11	16	0	0	1.02428324929714	-0.26621355070286	2.6228855492971404
1988	11	17	0	0	4.1590427911606405	0.5646823911606405	7.0462497911606405
1988	11	18	0	0	5.566919205923621	1.6714419059236212	7.779840205923621
1988	11	19	0	0	5.66297381851752	1.0590309185175202	10.54413821851752
1988	11	20	0	0	7.38520351302244	4.24277811302244	8.783275113022441
1988	11	21	0	0	4.085365470671039	0.7906874706710396	5.91883087067104
1988	11	22	0	0	1.78321783663013	0.18290653663013	3.58921753663013
1988	11	23	0	0	1.49746416572298	0.011136035722979998	3.66470046572298
1988	11	24	0	0	3.39379444850434	0.05309624850434003	8.148463748504339
1988	11	25	0	0	9.91602698157236	8.195079981572361	11.63788998157236
1988	11	26	0	0	9.14388118843972	4.83901048843972	10.84584618843972
1988	11	27	0	0	5.9155345207778005	4.207648820777801	7.575690820777801
1988	11	28	0	0	5.21516298996703	2.5395344899670302	8.949140989967031
1988	11	29	0	0	5.55386402740705	1.5380559274070496	7.57638592740705
1988	11	30	0	0	6.5287311901225	2.3794694901225	9.8686661901225
1988	12	1	0	0	9.96047773494583	8.565336734945829	11.89523173494583
1988	12	2	0	0	8.022420542372629	6.270650542372628	8.876821542372628
1988	12	3	0	0	6.1461578614366195	4.663064861436619	7.902993861436619
1988	12	4	0	0	2.2338346858928304	-1.3803010141071697	4.76966238589283
1988	12	5	0	0	-1.03251951769591	-2.8010435976959105	1.4543579023040898
1988	12	6	0	0	0.4093220959871129	-0.7688395470128873	2.4393513959871127
1988	12	7	0	0	4.54891433473064	2.3698066347306406	6.9392036347306405
1988	12	8	0	0	10.4319307805479	6.808273780547901	12.690567280547901
1988	12	9	0	0	9.18195688991408	7.637156889914081	12.29612288991408
1988	12	10	0	0	6.982011522266291	4.993211522266291	9.956498922266292
1988	12	11	0	0	4.06763769760867	2.7738753976086716	5.4171249976086715
1988	12	12	0	0	6.37922174874777	4.35096234874777	7.42811094874777
1988	12	13	0	0	2.77004939980333	0.39227226980332985	4.94628839980333
1988	12	14	0	0	2.09128711497802	0.2629790149780197	5.219003114978019
1988	12	15	0	0	1.09637376861361	-0.51519845838639	3.8564140686136104
1988	12	16	0	0	4.7057007275800995	3.454937727580099	6.024945027580099
1988	12	17	0	0	2.4096233267213703	0.7102214267213702	3.5718547267213703
1988	12	18	0	0	3.84002836903368	1.6103530690336796	5.50506746903368
1988	12	19	0	0	6.940673037086519	6.266479037086519	7.610778037086519
1988	12	20	0	0	6.01955914890533	4.12508914890533	7.8589148489053295
1988	12	21	0	0	6.46376522877479	4.19051092877479	7.995045828774789
1988	12	22	0	0	6.92040673613621	5.49285523613621	7.727535436136209
1988	12	23	0	0	7.51735852665395	5.37908352665395	10.23323952665395
1988	12	24	0	0	6.82678973053244	4.48563373053244	10.86405173053244
1988	12	25	0	0	4.023757286583931	1.6465599865839309	5.794448186583931
1988	12	26	0	0	1.30671033961877	0.045174739618769943	3.31235633961877
1988	12	27	0	0	4.92133035303046	1.17938695303046	7.57510835303046
1988	12	28	0	0	3.37949747780961	-0.32655717219039027	6.1932181778096105
1988	12	29	0	0	-0.6818633846247759	-1.9596954366247759	2.018331863375224
1988	12	30	0	0	0.606652347683311	-0.9897832123166891	2.735253447683311
1988	12	31	0	0	-0.403855203445084	-1.494797593445084	2.180129156554916
1989	1	1	0	0	0.8174209248128571	-0.4823226951871427	1.847236624812857
1989	1	2	0	0	0.852858580462755	-1.091935119537245	2.5177450804627552
1989	1	3	0	0	2.61459037892415	-0.5731842450758502	4.976986678924149
1989	1	4	0	0	-1.42102980176802	-3.47684640176802	0.38619069823197993
1989	1	5	0	0	0.126071471001631	-2.029415578998369	2.9345736210016313
1989	1	6	0	0	0.220889966761779	-1.104366383238221	1.5412330167617792
1989	1	7	0	0	1.6487636745783705	-0.6343783754216294	4.015493474578371
1989	1	8	0	0	3.3438686447786403	1.0499844447786406	8.42596134477864
1989	1	9	0	0	2.46260173499916	-0.48454183020084035	8.014359534999159
1989	1	10	0	0	1.14876112184585	-0.6074034131541499	7.475939721845851
1989	1	11	0	0	7.16004634326968	2.86457524326968	9.067883343269681
1989	1	12	0	0	4.112684454319671	2.1213208543196704	8.027051854319671
1989	1	13	0	0	2.6132298486178596	0.5843602486178596	5.833017448617859
1989	1	14	0	0	1.12686005263314	0.061064112633140044	2.71093595263314
1989	1	15	0	0	4.13062587466873	0.5571397746687298	6.67396087466873
1989	1	16	0	0	4.636962500101871	3.1635435001018704	6.695892200101871
1989	1	17	0	0	2.5367878822886096	0.8959187822886099	3.5319353822886095
1989	1	18	0	0	2.4280796285477297	0.5466404285477299	4.96186262854773
1989	1	19	0	0	0.435597366825639	-2.115519533174361	3.344441166825639
1989	1	20	0	0	-2.42139085326925	-4.16806445326925	-1.4135478032692501
1989	1	21	0	0	-4.16596622687291	-6.29371302687291	-2.5094111268729096
1989	1	22	0	0	-6.09588488298261	-8.188170282982611	-3.815581182982611
1989	1	23	0	0	-9.16995554227123	-10.93942554227123	-6.767855842271231
1989	1	24	0	0	-8.91772930140728	-11.886967801407277	-5.8824817014072766
1989	1	25	0	0	-3.87170373833876	-5.23345923833876	-1.6763302383387602
1989	1	26	0	0	-0.319784110512649	-1.0725917305126489	0.793191949487351
1989	1	27	0	0	0.303315074338013	-3.4637137256619868	1.243653174338013
1989	1	28	0	0	-2.67633967455833	-4.58393247455833	1.25365302544167
1989	1	29	0	0	-3.07925663759949	-4.91153203759949	0.9714330624005099
1989	1	30	0	0	-1.79286209510828	-4.07157912510828	1.5860746748917198
1989	1	31	0	0	-1.78376744329782	-3.6253811932978204	1.5743563067021797
1989	2	1	0	0	-2.90702528853464	-4.72495738853464	-0.42350478853464013
1989	2	2	0	0	-5.0288770696533796	-7.166938569653379	-3.1851270696533796
1989	2	3	0	0	-7.923514553407269	-9.86388325340727	-5.81810695340727
1989	2	4	0	0	-8.48976727195166	-11.006734871951661	-5.706228471951659
1989	2	5	0	0	-3.5656577714889597	-7.052535371488959	0.4079140285110403
1989	2	6	0	0	2.51784560287372	-0.3150706971262797	5.2545704028737195
1989	2	7	0	0	-1.39235412907125	-2.96324652907125	0.026377530928749948
1989	2	8	0	0	-0.7225169168592159	-2.829206386859216	1.4846669131407841
1989	2	9	0	0	-2.46769915163494	-5.36650305163494	-0.8557607016349399
1989	2	10	0	0	-2.33503498151666	-5.56388628151666	0.6684135184833402
1989	2	11	0	0	2.76751259901515	0.9465592390151495	4.359950399015149
1989	2	12	0	0	4.46891466912168	2.12449326912168	7.90443116912168
1989	2	13	0	0	3.85037060841518	0.77453443841518	9.29266180841518
1989	2	14	0	0	5.37512447403981	2.972872474039809	8.890261474039809
1989	2	15	0	0	8.76549656419531	5.8744442641953105	13.62026356419531
1989	2	16	0	0	6.017545955184651	3.3892500551846503	9.860166655184651
1989	2	17	0	0	10.8593049443163	4.6060397443163	16.6190099443163
1989	2	18	0	0	9.75079466335041	5.84445266335041	11.99203566335041
1989	2	19	0	0	5.576459148685171	3.806470148685169	6.774945448685169
1989	2	20	0	0	8.9768021765724	4.516047876572401	12.805659876572403
1989	2	21	0	0	4.627831879744019	0.9183286797440191	6.634270879744019
1989	2	22	0	0	0.664405898103606	-0.609886081896394	2.5687027981036064
1989	2	23	0	0	1.1474865185323302	-1.1039172814676699	4.81868991853233
1989	2	24	0	0	5.8511647010410295	1.3529040010410291	12.788542701041028
1989	2	25	0	0	2.38022268682802	0.3739361068280201	4.72732968682802
1989	2	26	0	0	1.83024538779113	-0.35890259220887	4.7942955877911295
1989	2	27	0	0	6.09580820699746	1.5267164069974597	10.672834606997458
1989	2	28	0	0	8.94741814300423	6.53295914300423	11.69155914300423
1989	3	1	0	0	5.78023289332708	3.4222922933270796	8.346181293327078
1989	3	2	0	0	4.56743708942023	2.2913750894202303	6.36800468942023
1989	3	3	0	0	0.8002309517318029	-3.165223348268199	4.7651969517318005
1989	3	4	0	0	4.883867663483191	3.22130066348319	7.52076966348319
1989	3	5	0	0	0.6626861972781171	-1.1882964727218828	2.840695197278117
1989	3	6	0	0	-0.659733106434616	-2.037357656434616	1.5579487435653838
1989	3	7	0	0	0.706933560521329	-2.183935539478671	3.2369933605213292
1989	3	8	0	0	1.7881930212306398	-0.9036405487693602	4.35063202123064
1989	3	9	0	0	4.67159520794485	1.09420270794485	7.22628300794485
1989	3	10	0	0	11.315337908891802	8.868377908891802	15.914306408891802
1989	3	11	0	0	13.117826442734804	10.313963442734805	17.714994442734806
1989	3	12	0	0	12.0276267675644	8.243660967564399	16.728157767564397
1989	3	13	0	0	9.65513701086792	5.811082010867917	14.409226510867917
1989	3	14	0	0	12.6338589719065	7.7478416719064995	18.1326679719065
1989	3	15	0	0	8.92600040836608	3.4168752083660805	11.41989640836608
1989	3	16	0	0	7.99554897936657	2.020878479366571	14.31140547936657
1989	3	17	0	0	14.250012271597098	8.4413272715971	21.5154852715971
1989	3	18	0	0	11.9930449722628	7.5747103722628	17.2881499722628
1989	3	19	0	0	8.62953839447767	4.293112194477672	11.417746394477671
1989	3	20	0	0	9.48687100282917	4.782036702829171	14.61788300282917
1989	3	21	0	0	11.2203645855004	6.0156835855004	18.3147865855004
1989	3	22	0	0	10.1089475116485	6.6434937116484996	13.885376511648499
1989	3	23	0	0	6.908796923955049	1.7969193239550496	11.21732992395505
1989	3	24	0	0	8.52975822786178	7.111515227861779	10.27252622786178
1989	3	25	0	0	9.47361496657291	8.26640096657291	12.55436496657291
1989	3	26	0	0	8.418107225109559	3.710953825109558	9.926438225109559
1989	3	27	0	0	4.850479510793081	2.952682810793081	7.147415610793081
1989	3	28	0	0	2.73043685047336	0.59762432047336	5.01714925047336
1989	3	29	0	0	5.06924281097284	1.1965316109728399	8.17169081097284
1989	3	30	0	0	5.22577516472029	1.46985476472029	7.30798916472029
1989	3	31	0	0	3.0132721581663797	0.13869939816637955	4.981594858166379
1989	4	1	0	0	2.63952159931976	0.7584180993197596	5.00265019931976
1989	4	2	0	0	3.2215398937307596	0.5997442937307598	5.84449529373076
1989	4	3	0	0	4.22660391226837	0.07270391226837025	7.75382591226837
1989	4	4	0	0	8.969114242200119	6.777158242200119	11.92291024220012
1989	4	5	0	0	12.5371093114821	6.965087811482101	18.8023683114821
1989	4	6	0	0	8.489995922418881	6.99387132241888	9.90723192241888
1989	4	7	0	0	7.885506712750441	3.404519012750441	11.29608971275044
1989	4	8	0	0	7.22977729728807	1.91996289728807	12.986552597288071
1989	4	9	0	0	6.03810507236022	3.49348827236022	7.74916457236022
1989	4	10	0	0	2.31600865741513	-0.54049764258487	5.20184245741513
1989	4	11	0	0	0.26010642350896	-2.3002878764910397	3.9915212235089603
1989	4	12	0	0	1.0098956026519	-2.8446574973481003	5.806312902651899
1989	4	13	0	0	4.56278113123325	-0.36507526876675045	10.157233431233248
1989	4	14	0	0	5.53686188580864	-0.7193637141913605	12.088619385808638
1989	4	15	0	0	6.613112431424151	0.6411578814241512	12.76585243142415
1989	4	16	0	0	9.41851402097499	4.161952420974991	16.09502702097499
1989	4	17	0	0	8.44845100083653	4.56756110083653	11.66234870083653
1989	4	18	0	0	7.46567140095654	2.2626379009565394	12.42953840095654
1989	4	19	0	0	9.34517140041564	6.474260900415641	12.16707090041564
1989	4	20	0	0	6.2833554874929	0.49633770749289874	8.1162107874929
1989	4	21	0	0	3.4673449068542497	-1.05288829314575	6.884275906854249
1989	4	22	0	0	4.27151584704637	3.62280384704637	4.88739084704637
1989	4	23	0	0	7.474075643020839	5.058395643020839	10.27876364302084
1989	4	24	0	0	8.4926812476919	6.4610037476919	10.6918382476919
1989	4	25	0	0	9.480773744227962	5.401000744227963	13.031676744227962
1989	4	26	0	0	10.331230117084	4.0146101170840005	16.400413117084
1989	4	27	0	0	14.1880038944302	7.275405894430199	20.8361968944302
1989	4	28	0	0	13.5677994652898	8.606892465289802	18.4334604652898
1989	4	29	0	0	16.7757919521143	11.337497952114298	21.943760952114296
1989	4	30	0	0	14.0392027338882	9.0177182338882	19.0218687338882
1989	5	1	0	0	16.6108284560011	11.181202456001103	22.6168104560011
1989	5	2	0	0	18.0988213347345	12.0078483347345	23.9048823347345
1989	5	3	0	0	15.9111323869772	10.8766163869772	20.339354386977202
1989	5	4	0	0	14.9778730389021	8.8899830389021	20.5186450389021
1989	5	5	0	0	16.1101391110176	9.9702161110176	21.6223461110176
1989	5	6	0	0	14.8696028273159	8.1679423273159	20.388156827315903
1989	5	7	0	0	12.9085602466759	8.0937402466759	16.9063622466759
1989	5	8	0	0	12.1638906298504	6.646251429850399	14.1170156298504
1989	5	9	0	0	10.3193922008162	4.3618115008162	15.5430252008162
1989	5	10	0	0	13.804068839033	7.800742839033	19.299430839033
1989	5	11	0	0	14.331781118362802	8.714105118362802	19.778314118362804
1989	5	12	0	0	14.6403535061246	7.675631806124599	19.2546115061246
1989	5	13	0	0	13.6156255824297	8.845026582429702	17.3477725824297
1989	5	14	0	0	12.9985392498995	9.608280249899499	17.8188522498995
1989	5	15	0	0	11.802198161506	8.384046661506002	14.607862161506
1989	5	16	0	0	11.8117799499192	6.9663819499192	17.2443969499192
1989	5	17	0	0	13.9557520023647	7.8324000023647	20.4035060023647
1989	5	18	0	0	13.4625504628306	9.1413834628306	18.9032244628306
1989	5	19	0	0	14.5936573026179	9.565397302617901	20.6256393026179
1989	5	20	0	0	11.642004071113998	6.003790071113998	15.388586071113998
1989	5	21	0	0	12.9200074716013	4.4159792716013	19.2586304716013
1989	5	22	0	0	15.1921751517016	8.6450861517016	20.816931151701603
1989	5	23	0	0	11.192026812890198	10.370249812890199	12.2037458128902
1989	5	24	0	0	12.233914087137402	8.985073087137403	14.878933087137403
1989	5	25	0	0	11.899956716564	10.222710716564002	13.435112716564001
1989	5	26	0	0	16.246860145285098	13.101597145285098	20.774692145285098
1989	5	27	0	0	15.8164341513004	10.8031896513004	20.8801546513004
1989	5	28	0	0	16.5156064253089	11.815838425308902	21.045390425308902
1989	5	29	0	0	14.8357393277599	10.5775603277599	18.360397327759898
1989	5	30	0	0	15.9992998271134	11.4104018271134	19.9204418271134
1989	5	31	0	0	17.7034726069153	12.819287606915296	23.712262606915296
1989	6	1	0	0	18.4654577221765	12.3785437221765	24.3734167221765
1989	6	2	0	0	17.8554819786853	13.1591319786853	22.3755019786853
1989	6	3	0	0	17.901522290439104	12.518710290439104	22.720370290439103
1989	6	4	0	0	15.7134275054656	11.1569705054656	22.3093745054656
1989	6	5	0	0	10.896037164193	8.721904164193	12.124309164193
1989	6	6	0	0	14.5596443515076	12.2842533515076	17.6951423515076
1989	6	7	0	0	12.4442385421314	8.8807015421314	15.3897955421314
1989	6	8	0	0	13.3566816539348	9.0591356539348	17.3737716539348
1989	6	9	0	0	18.7303565579227	14.9542335579227	23.0931495579227
1989	6	10	0	0	19.2686418085906	15.161219808590602	22.596522808590603
1989	6	11	0	0	21.0571838950436	15.0252008950436	26.7024468950436
1989	6	12	0	0	20.276092581143697	15.725310581143695	24.059051581143695
1989	6	13	0	0	18.3334445196367	12.174753519636699	21.0548805196367
1989	6	14	0	0	17.377745930300602	11.236143930300601	22.2568959303006
1989	6	15	0	0	19.1595695333336	14.272850533333601	23.7184075333336
1989	6	16	0	0	21.1743931454418	14.8228301454418	27.436356145441803
1989	6	17	0	0	21.670462639800306	16.999075639800303	26.186087639800306
1989	6	18	0	0	21.8436250369223	14.783322036922302	27.756222036922303
1989	6	19	0	0	18.8944731381373	14.022799138137298	25.090762138137297
1989	6	20	0	0	17.4953416528	12.531474652800002	22.3969536528
1989	6	21	0	0	17.9837484018712	12.3365314018712	21.7015214018712
1989	6	22	0	0	19.414891896665303	11.810399896665304	25.148290896665305
1989	6	23	0	0	20.1591670600531	13.804126060053099	25.3298220600531
1989	6	24	0	0	18.2128906994919	13.402344199491901	22.229004699491902
1989	6	25	0	0	17.929096207847	11.146381207847	23.062153207847
1989	6	26	0	0	18.387491237013	15.104532237012998	21.175333237013
1989	6	27	0	0	19.5436560216806	15.362259021680602	23.3124540216806
1989	6	28	0	0	19.951178286372897	13.031012286372897	25.544928286372897
1989	6	29	0	0	20.2442032677883	14.838441267788301	25.5525532677883
1989	6	30	0	0	15.575492810587	12.256644810587	21.814506810587
1989	7	1	0	0	14.3619404621819	10.7362084621819	17.0650654621819
1989	7	2	0	0	15.5361251268999	10.118888626899901	21.2487716268999
1989	7	3	0	0	17.0390353991267	12.398654399126698	22.3803443991267
1989	7	4	0	0	17.1934387731556	10.5679502731556	22.4124327731556
1989	7	5	0	0	15.284514878675	11.829863878675	18.821623878675002
1989	7	6	0	0	17.066555067572597	14.602078067572597	20.3917500675726
1989	7	7	0	0	18.6019378845646	13.717659884564599	22.7960288845646
1989	7	8	0	0	19.0195446924694	11.686780692469398	24.782728692469398
1989	7	9	0	0	19.849572725772397	13.044397725772397	25.125452725772398
1989	7	10	0	0	19.207956378579603	15.060739378579608	23.12665737857961
1989	7	11	0	0	18.049070402932397	12.804929402932396	22.996336402932396
1989	7	12	0	0	16.36158667749	11.234633677489999	19.97730867749
1989	7	13	0	0	19.1287664574213	12.264019457421298	24.3140684574213
1989	7	14	0	0	17.957416193065	12.149799193065	21.987446193065
1989	7	15	0	0	17.6851611965045	10.264262696504499	23.901470196504498
1989	7	16	0	0	19.7829585771377	15.5371705771377	26.819824577137698
1989	7	17	0	0	15.4317333151353	11.5628363151353	17.436127315135302
1989	7	18	0	0	15.1684471586183	11.776601158618302	18.3864651586183
1989	7	19	0	0	15.3434694561358	11.3925414561358	19.3578724561358
1989	7	20	0	0	16.1387498506525	12.857255850652498	20.3150188506525
1989	7	21	0	0	19.2576642064553	13.393406206455298	25.0369612064553
1989	7	22	0	0	14.8832525324282	13.308057532428197	16.005078532428197
1989	7	23	0	0	15.4314861418305	13.1502361418305	17.562346141830503
1989	7	24	0	0	14.295416496403902	12.275641496403901	17.3176334964039
1989	7	25	0	0	16.1612410106112	13.7161725106112	18.4341900106112
1989	7	26	0	0	15.9519526166544	12.5766476166544	18.9421876166544
1989	7	27	0	0	16.5306940287335	10.9657530287335	21.5470520287335
1989	7	28	0	0	18.107726139100603	10.851379139100603	24.085266139100604
1989	7	29	0	0	19.702120694513603	13.027254694513601	25.2587606945136
1989	7	30	0	0	17.667448162079	13.822233162079	19.956266162079
1989	7	31	0	0	14.8905845270634	12.8693445270634	17.0175385270634
1989	8	1	0	0	14.1415282004471	11.3955562004471	16.559985200447098
1989	8	2	0	0	15.0049126177927	11.844023617792697	17.968535617792696
1989	8	3	0	0	16.6953539785477	9.9558519785477	21.8320729785477
1989	8	4	0	0	17.7072243569573	12.0607403569573	22.6762183569573
1989	8	5	0	0	12.433888401078	10.291066401078	15.101125401078
1989	8	6	0	0	14.5563010109813	10.612453010981302	18.0602070109813
1989	8	7	0	0	15.691511248942804	11.122175248942805	19.425397248942808
1989	8	8	0	0	16.779738151721197	14.809279151721197	20.743605151721198
1989	8	9	0	0	17.9232679020774	13.555347902077399	21.7582279020774
1989	8	10	0	0	13.6554814057759	12.2399534057759	15.8456664057759
1989	8	11	0	0	14.0890686018209	10.4149046018209	17.192095601820903
1989	8	12	0	0	14.3626150928531	11.5178880928531	16.807439092853098
1989	8	13	0	0	16.7789102095878	14.682719209587798	19.1919962095878
1989	8	14	0	0	18.6125546669754	16.740972666975395	20.6486876669754
1989	8	15	0	0	15.898367099918802	13.591482099918803	17.3602810999188
1989	8	16	0	0	15.476836263679996	12.750273263679997	18.404082263679996
1989	8	17	0	0	18.728126108890603	12.970801108890601	24.3824221088906
1989	8	18	0	0	15.3559366368391	11.613748636839102	18.5217076368391
1989	8	19	0	0	13.2507977157974	9.2901047157974	16.881412715797403
1989	8	20	0	0	12.0775631656399	8.3235041656399	16.1849851656399
1989	8	21	0	0	11.9433216559602	10.3598256559602	14.6400996559602
1989	8	22	0	0	11.7573672615076	9.1746042615076	14.6780222615076
1989	8	23	0	0	10.9166907912864	8.8224527912864	14.5536537912864
1989	8	24	0	0	11.0000454309958	8.731246430995798	13.646774430995798
1989	8	25	0	0	11.7203783784855	8.4959213784855	13.817058378485498
1989	8	26	0	0	13.839233747916	8.261108347916	19.422240747916
1989	8	27	0	0	15.492915025211	10.196284525211	20.680904025211
1989	8	28	0	0	18.0349557882918	13.6958447882918	23.131147788291802
1989	8	29	0	0	18.3170774882951	13.4345084882951	22.5372914882951
1989	8	30	0	0	17.4155625979201	14.225865097920101	21.7065785979201
1989	8	31	0	0	18.0139948122482	14.888262812248199	22.2796198122482
1989	9	1	0	0	18.4305974908623	15.0829414908623	22.0848944908623
1989	9	2	0	0	20.020966375203603	16.419221375203602	24.211884375203603
1989	9	3	0	0	18.960835897438898	15.4463708974389	23.1895958974389
1989	9	4	0	0	19.5372871321099	14.836695132109897	25.022639132109898
1989	9	5	0	0	19.7028397519374	14.431110751937402	25.336384751937402
1989	9	6	0	0	18.451731692751	14.121135692751	22.860911692751
1989	9	7	0	0	17.9125946435788	14.540035643578802	21.1125456435788
1989	9	8	0	0	16.9000922036577	14.067084203657702	19.820014203657703
1989	9	9	0	0	18.356982676447803	15.256396676447803	20.925586676447804
1989	9	10	0	0	12.550345073664	8.791067073664	14.488821073663999
1989	9	11	0	0	10.5709084693326	5.3843234693326	14.7339939693326
1989	9	12	0	0	9.68803915631088	4.384786356310881	14.07500215631088
1989	9	13	0	0	12.0682274479089	10.1719874479089	13.535024447908901
1989	9	14	0	0	12.4207783384473	10.031129338447302	13.654420338447302
1989	9	15	0	0	10.4623914460899	7.0306904460899	12.8447164460899
1989	9	16	0	0	9.67691383002498	7.4228244300249795	12.559725830024979
1989	9	17	0	0	9.19843319707082	6.50946819707082	12.02045419707082
1989	9	18	0	0	7.842086258403901	4.340011058403902	12.144332558403901
1989	9	19	0	0	7.17980737689206	3.85851837689206	10.65197507689206
1989	9	20	0	0	6.67500749946134	3.3937574994613398	10.97432419946134
1989	9	21	0	0	6.18909048091362	1.2988315809136202	11.31579948091362
1989	9	22	0	0	8.50195850266943	2.815679502669429	15.509282502669429
1989	9	23	0	0	10.2269820820482	7.8255530820482	11.834892082048201
1989	9	24	0	0	10.8765988285823	7.538097828582299	13.569225828582299
1989	9	25	0	0	11.7457035367663	7.6945861367663	15.7424685367663
1989	9	26	0	0	16.1187560091234	13.0171330091234	19.6465580091234
1989	9	27	0	0	9.38947819450974	5.53025519450974	11.29325619450974
1989	9	28	0	0	8.30629902226467	4.0797366222646705	11.73629202226467
1989	9	29	0	0	7.10042474972875	3.0234898497287506	8.78719224972875
1989	9	30	0	0	5.94200158760572	3.3409271876057205	8.46226458760572
1989	10	1	0	0	4.41548756550667	0.2041228655066698	8.73634956550667
1989	10	2	0	0	6.356904590466041	1.5183730904660409	12.431245190466042
1989	10	3	0	0	9.09959647048251	4.02937547048251	15.15233047048251
1989	10	4	0	0	10.8829374515675	5.398623851567499	17.8322174515675
1989	10	5	0	0	10.7283768459984	7.1265698459984	15.515546845998399
1989	10	6	0	0	12.4007280894425	7.4963698894425015	17.6812450894425
1989	10	7	0	0	13.8960738990728	12.3880178990728	16.0777148990728
1989	10	8	0	0	10.1183728316563	5.482325831656301	12.514124831656302
1989	10	9	0	0	9.48665964626326	4.5553246462632595	15.246913646263259
1989	10	10	0	0	11.444067007383	8.517554007383	14.646460007382998
1989	10	11	0	0	9.11266788266189	7.1848728826618915	12.16125188266189
1989	10	12	0	0	7.91461527154051	5.89264297154051	9.21338227154051
1989	10	13	0	0	4.56518811925991	0.5641507192599104	9.09173861925991
1989	10	14	0	0	6.132806486840219	1.3316895868402194	12.455255186840219
1989	10	15	0	0	8.57759241281942	4.548814412819421	14.739457412819421
1989	10	16	0	0	9.81068774347762	5.76485024347762	15.460345743477621
1989	10	17	0	0	9.1784087613982	4.9310327613982015	15.501162761398202
1989	10	18	0	0	6.66776824375409	2.92683184375409	12.36018184375409
1989	10	19	0	0	6.999314290481	2.593338890481	12.705704290480998
1989	10	20	0	0	7.60539946789963	4.560385467899629	9.890738467899629
1989	10	21	0	0	3.06561768283642	-0.24505128716358	5.37244138283642
1989	10	22	0	0	1.95291772573283	-0.3563474142671694	5.863989525732831
1989	10	23	0	0	0.8950959788473491	-2.396285921152651	5.095230278847349
1989	10	24	0	0	1.25605024593792	-1.03997025406208	4.87116264593792
1989	10	25	0	0	-0.750202732620793	-2.7150159326207928	2.0301011673792075
1989	10	26	0	0	-0.292308134242018	-2.267283794242018	2.000721605757982
1989	10	27	0	0	-4.07063802280348	-5.564412322803479	-2.7266438228034793
1989	10	28	0	0	-2.04113712637691	-4.37286322637691	1.21106017362309
1989	10	29	0	0	-0.254950639483778	-1.288306359483778	1.291649700516222
1989	10	30	0	0	-1.15218879372255	-4.79318001372255	2.07867668627745
1989	10	31	0	0	-0.481417921532116	-1.3527863615321158	0.5185209784678841
1989	11	1	0	0	1.71880849822902	-0.6965662217709805	5.494687398229019
1989	11	2	0	0	2.99105006381482	-0.5605246581851796	7.74257566381482
1989	11	3	0	0	5.46974393344555	3.01954863344555	8.43791363344555
1989	11	4	0	0	4.89685459649389	1.38547159649389	7.70672989649389
1989	11	5	0	0	2.98840197160106	0.24011094160106017	7.65850697160106
1989	11	6	0	0	1.25277366922956	-0.8515353807704402	5.98019066922956
1989	11	7	0	0	1.04491279237398	-0.9330230076260199	4.104452592373979
1989	11	8	0	0	2.6816701444645603	-0.08975322553544002	4.96072294446456
1989	11	9	0	0	2.5044060356887203	-1.0674323643112797	4.08286663568872
1989	11	10	0	0	-0.3476632633687599	-2.10684900336876	2.53667509663124
1989	11	11	0	0	1.16658606673203	0.11476720673203	2.67909826673203
1989	11	12	0	0	3.03367100978755	0.19867965978754965	6.116312709787549
1989	11	13	0	0	4.97918839311551	3.35891839311551	7.05563479311551
1989	11	14	0	0	6.064146123629549	4.664915123629549	8.33801072362955
1989	11	15	0	0	7.411597647647	4.765571147647	10.228583647647
1989	11	16	0	0	6.42185612485263	3.294292724852628	8.873149724852627
1989	11	17	0	0	2.43598752576365	-1.3345813642363504	4.46919062576365
1989	11	18	0	0	0.489396629256272	-1.633863870743728	2.7863021292562715
