YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2057	5	7	0	0	7.112715925766571	2.2523033257665706	11.01530352576657
2057	5	8	0	0	8.42831639483655	2.0405907948365507	12.907320394836551
2057	5	9	0	0	10.2980691248716	5.4183691248715995	13.8095431248716
2057	5	10	0	0	10.4145647902268	7.3577107902267995	12.8569477902268
2057	5	11	0	0	12.7923728602196	8.167952860219602	14.920058860219601
2057	5	12	0	0	11.5122757240443	7.572700424044301	14.9871287240443
2057	5	13	0	0	14.269959784776402	10.350648284776401	18.583436784776403
2057	5	14	0	0	16.4259357782073	11.1670247782073	19.6947337782073
2057	5	15	0	0	11.8568783187422	7.009222318742202	14.635931318742202
2057	5	16	0	0	9.81101577394818	5.684673173948179	14.354716773948178
2057	5	17	0	0	11.6226157355381	9.0656707355381	15.230526735538099
2057	5	18	0	0	12.707515471335	8.613581471335	15.408442471334999
2057	5	19	0	0	17.5067016863099	9.9833246863099	24.3240836863099
2057	5	20	0	0	13.542037061584198	10.054000061584198	15.187789061584198
2057	5	21	0	0	14.6079543108166	9.5500923108166	19.241743310816602
2057	5	22	0	0	14.0045998630733	10.6674418630733	17.5961528630733
2057	5	23	0	0	12.0167748731793	7.919118873179299	15.3073028731793
2057	5	24	0	0	14.92808888936	7.07869288936	20.76280488936
2057	5	25	0	0	12.372844423597	10.885051423597	13.808879423596998
2057	5	26	0	0	10.879858961791198	6.366674961791198	14.1532959617912
2057	5	27	0	0	10.0558650145244	5.7165095145244	13.4745660145244
2057	5	28	0	0	13.0938100141381	10.3067000141381	15.252745014138101
2057	5	29	0	0	14.1858620935596	11.4204810935596	16.9365940935596
2057	5	30	0	0	14.9093851489328	9.8749616489328	17.8610456489328
2057	5	31	0	0	14.8648156432039	9.549385643203902	18.823799643203902
2057	6	1	0	0	13.5626641189293	7.930095418929301	17.774334118929303
2057	6	2	0	0	16.380807646895	9.844674646895001	22.584176646895
2057	6	3	0	0	18.665932906806397	11.15250590680639	25.14347190680639
2057	6	4	0	0	21.8093585793143	15.6006185793143	27.7969075793143
2057	6	5	0	0	18.3780587073137	15.737921707313697	19.6605287073137
2057	6	6	0	0	17.719333202569498	14.313815202569499	20.8208952025695
2057	6	7	0	0	19.8352611882366	14.676326188236601	24.656062188236604
2057	6	8	0	0	21.646651049509305	15.730392049509296	27.066330049509297
2057	6	9	0	0	23.55385938239	18.01650538239	28.50820438239
2057	6	10	0	0	22.797389443848	17.089869443848002	28.044947443848002
2057	6	11	0	0	22.9071835974413	18.4198785974413	27.3200255974413
2057	6	12	0	0	21.8994603998832	17.0579073998832	26.5225073998832
2057	6	13	0	0	15.8968748697179	13.1947268697179	18.2157228697179
2057	6	14	0	0	18.206522345702396	12.916727345702396	22.1830853457024
2057	6	15	0	0	17.966904786027	11.527787786027002	22.947617786027003
2057	6	16	0	0	18.8294726921231	14.950413692123101	22.9613086921231
2057	6	17	0	0	17.993123833821898	13.3551843338219	21.680623833821898
2057	6	18	0	0	18.789410147141695	14.551128147141695	22.642193147141697
2057	6	19	0	0	19.1918881048294	14.3432551048294	23.2165461048294
2057	6	20	0	0	19.2210381425144	13.302825142514399	24.2713311425144
2057	6	21	0	0	23.5367649323803	15.628316932380299	31.3133759323803
2057	6	22	0	0	22.4427131860702	19.6728161860702	26.6307011860702
2057	6	23	0	0	18.9032588180874	15.548766818087406	20.677428818087407
2057	6	24	0	0	19.0805225248028	15.057085524802797	23.6808645248028
2057	6	25	0	0	18.014204139809	14.180464139808999	21.701460139808997
2057	6	26	0	0	13.8265280645326	10.582876064532597	16.110463064532595
2057	6	27	0	0	14.6085474722858	12.1319854722858	16.904202472285803
2057	6	28	0	0	15.4185541262241	10.0950671262241	19.4915521262241
2057	6	29	0	0	16.293231209925	13.200214209925	19.780536209925
2057	6	30	0	0	18.355170888870603	14.312201888870604	21.503119888870604
2057	7	1	0	0	20.633256793593	14.605179793592997	25.560502793593
2057	7	2	0	0	18.9689538013948	17.315389801394797	21.1515698013948
2057	7	3	0	0	19.2060868879589	15.093781887958901	23.7881178879589
2057	7	4	0	0	16.8631544244084	15.8939164244084	17.6397664244084
2057	7	5	0	0	13.9502809648619	12.734216964861899	14.728845964861899
2057	7	6	0	0	17.2097393083305	13.0639873083305	21.2793193083305
2057	7	7	0	0	19.9833541854458	16.1093301854458	23.4784701854458
2057	7	8	0	0	21.421014571906	17.795524571906	26.225457571906002
2057	7	9	0	0	23.035944522803195	19.412410522803196	28.941707522803195
2057	7	10	0	0	22.8499465965458	20.329927596545797	27.4476025965458
2057	7	11	0	0	18.2505136052241	13.021997605224094	20.217310605224096
2057	7	12	0	0	15.1065762629073	12.5426112629073	17.9290852629073
2057	7	13	0	0	15.1751706799511	12.365355679951099	17.8780516799511
2057	7	14	0	0	18.0138252712805	16.0187082712805	20.5626522712805
2057	7	15	0	0	19.826144865218	16.641330865218002	23.248263865218004
2057	7	16	0	0	21.1050610537809	16.1363110537809	25.299641053780903
2057	7	17	0	0	22.491491895792304	19.204626895792305	26.747595895792305
2057	7	18	0	0	24.9403828417006	19.0216818417006	30.6598648417006
2057	7	19	0	0	20.5338650721895	17.6207790721895	23.8339140721895
2057	7	20	0	0	17.470021060434302	14.744191060434302	19.926075060434304
2057	7	21	0	0	15.6203683388821	12.450446338882099	18.1403883388821
2057	7	22	0	0	17.3150777246401	11.109266724640102	21.634169724640103
2057	7	23	0	0	20.834021539903	16.474890539902997	25.189734539902997
2057	7	24	0	0	19.8723891904584	14.854322190458399	21.6990491904584
2057	7	25	0	0	14.7803215980293	11.2212395980293	17.6304195980293
2057	7	26	0	0	17.5878504651413	12.070516465141301	22.3595794651413
2057	7	27	0	0	14.6276860334107	13.6059580334107	15.7202150334107
2057	7	28	0	0	17.9283307504562	15.877549750456202	20.0567487504562
2057	7	29	0	0	20.3292918503719	16.1054148503719	24.9420848503719
2057	7	30	0	0	23.392462639654106	16.932013639654105	30.861944639654105
2057	7	31	0	0	18.493570173013197	12.322184173013191	21.86222317301319
2057	8	1	0	0	14.109764845153	8.981590845153	18.398582845153
2057	8	2	0	0	16.0436134770667	10.7535744770667	20.8570904770667
2057	8	3	0	0	18.231826178935695	11.839981178935693	23.903945178935693
2057	8	4	0	0	18.2660624420966	12.1039534420966	23.4137674420966
2057	8	5	0	0	18.2185672865118	14.770325286511799	21.8530882865118
2057	8	6	0	0	17.555380516056598	13.936728516056599	21.384238516056598
2057	8	7	0	0	19.2274726515832	16.8488106515832	21.7157546515832
2057	8	8	0	0	20.4245463380693	14.420396338069303	25.613999338069302
2057	8	9	0	0	22.8499463228634	16.2764603228634	29.5452593228634
2057	8	10	0	0	24.830411888797396	16.307217888797396	32.1607328887974
2057	8	11	0	0	20.3650461852844	13.6372631852844	23.2771561852844
2057	8	12	0	0	20.6844032190086	12.444901219008603	27.787186219008603
2057	8	13	0	0	24.113890834296605	17.581908834296605	29.191283834296605
2057	8	14	0	0	16.4107019634093	11.3428309634093	18.780331963409296
2057	8	15	0	0	17.929462832153998	11.222674832153997	24.389911832154
2057	8	16	0	0	21.963986898411104	14.405392898411105	29.014035898411105
2057	8	17	0	0	17.9625898417899	13.1725508417899	20.7216238417899
2057	8	18	0	0	17.0355810683814	11.453795068381398	22.7328470683814
2057	8	19	0	0	20.3293607975165	13.4414207975165	27.6826307975165
2057	8	20	0	0	22.4073697701994	14.214742770199397	30.348775770199396
2057	8	21	0	0	21.951644870261397	17.636458870261396	26.178451870261398
2057	8	22	0	0	15.225692346788302	11.9566493467883	16.8096763467883
2057	8	23	0	0	13.8152828613692	10.902196861369198	16.1104488613692
2057	8	24	0	0	12.524269539430302	8.650978539430302	15.943458539430301
2057	8	25	0	0	13.2707157012851	10.5671027012851	16.417932701285103
2057	8	26	0	0	12.6730705635807	8.2336175635807	17.3493405635807
2057	8	27	0	0	14.7506265689909	11.4127365689909	19.3206955689909
2057	8	28	0	0	17.4552997581846	10.130837758184601	22.863015758184602
2057	8	29	0	0	19.8049767099312	15.776899709931199	22.6489707099312
2057	8	30	0	0	19.857788185283898	14.595581185283896	24.632690185283895
2057	8	31	0	0	20.4001074459113	16.829062445911298	24.002890445911298
2057	9	1	0	0	20.3350556921202	16.0042456921202	24.8799776921202
2057	9	2	0	0	19.3420117155682	14.884492715568202	24.395478715568203
2057	9	3	0	0	18.9551697747579	13.8135677747579	24.7242127747579
2057	9	4	0	0	19.5819114250802	14.894899425080201	24.6319604250802
2057	9	5	0	0	18.5379657248946	13.611206724894595	23.955689724894597
2057	9	6	0	0	19.314808086336	12.951283086336002	25.059925086336
2057	9	7	0	0	15.9921289708111	11.2516499708111	18.067567970811098
2057	9	8	0	0	14.4651295203031	9.510783520303098	19.3520925203031
2057	9	9	0	0	14.7683152208938	8.7849172208938	20.9404342208938
2057	9	10	0	0	17.755246362123998	14.607785362123998	21.583127362124
2057	9	11	0	0	17.524787884426598	15.817756884426597	19.870490884426598
2057	9	12	0	0	19.746437214011102	14.545020214011101	26.165870214011104
2057	9	13	0	0	13.287831858558302	9.416493858558303	15.919911858558303
2057	9	14	0	0	11.9670173085784	9.155493308578402	15.716040308578402
2057	9	15	0	0	11.9570209045352	7.1606339045352	16.6904189045352
2057	9	16	0	0	11.873309824075598	9.458270824075598	13.486835824075598
2057	9	17	0	0	13.0366188940728	9.9057588940728	16.282956894072804
2057	9	18	0	0	10.6581223469412	8.6317553469412	12.122722346941199
2057	9	19	0	0	11.193882464472	8.374302464472	14.442661464472001
2057	9	20	0	0	11.6800076881646	9.386306688164602	14.101394688164602
2057	9	21	0	0	14.743603259036	11.374707259035999	19.158642259036
2057	9	22	0	0	15.9868870640929	11.2134495640929	20.924387064092898
2057	9	23	0	0	14.240694995975804	9.897676995975804	19.433077995975808
2057	9	24	0	0	14.566355526277098	8.751658526277097	21.087351526277097
2057	9	25	0	0	17.419276940272802	13.269862940272796	23.623378940272797
2057	9	26	0	0	17.412950802293597	11.622422802293592	23.841905802293592
2057	9	27	0	0	17.7917385000123	13.261221500012299	24.1391515000123
2057	9	28	0	0	17.8148110355842	12.7054360355842	24.2528000355842
2057	9	29	0	0	17.4784849901771	12.9445489901771	23.4858089901771
2057	9	30	0	0	18.4721894346094	13.272238434609402	25.2031464346094
2057	10	1	0	0	15.789334763136198	13.567166763136198	19.3230257631362
2057	10	2	0	0	15.0137291754432	13.386775675443198	17.278376675443198
2057	10	3	0	0	14.330111534967802	13.2854945349678	16.007357534967802
2057	10	4	0	0	14.5023113618005	11.789176361800498	16.9757003618005
2057	10	5	0	0	14.700592640933	10.869049640933	18.247223640933
2057	10	6	0	0	13.5362691516983	11.8474881516983	15.6527241516983
2057	10	7	0	0	12.9307249492132	9.488036949213202	15.903868949213201
2057	10	8	0	0	11.2719856405704	7.201368140570399	16.8912486405704
2057	10	9	0	0	8.88718517312719	4.394021173127189	15.134255173127189
2057	10	10	0	0	8.30956947799008	2.8878471779900785	13.055907477990079
2057	10	11	0	0	9.17243128941708	5.64365318941708	12.10614678941708
2057	10	12	0	0	12.8101094492738	11.1846204492738	14.5928234492738
2057	10	13	0	0	12.2275925444525	8.616203544452501	13.6252975444525
2057	10	14	0	0	10.0887711599023	7.256129159902301	12.377345159902301
2057	10	15	0	0	9.49359070399674	7.24691670399674	11.42962570399674
2057	10	16	0	0	9.289836914491891	4.5684626144918905	10.69218091449189
2057	10	17	0	0	6.5538007453934695	3.442472745393469	10.96456774539347
2057	10	18	0	0	7.45572851667393	1.7472934166739291	14.25406811667393
2057	10	19	0	0	11.9510362119955	7.7207505119955	17.194444211995503
2057	10	20	0	0	14.7604994076064	13.3600784076064	16.1256114076064
2057	10	21	0	0	11.135378473161	7.733064773161	13.110567473161
2057	10	22	0	0	8.31819015043229	6.040846150432289	11.328199150432289
2057	10	23	0	0	7.1942532416152	4.9235624416152	9.9203274416152
2057	10	24	0	0	8.73224556011122	4.902808560111221	12.75202156011122
2057	10	25	0	0	10.1710201207339	7.759032120733901	13.2840571207339
2057	10	26	0	0	10.6430397722191	8.0696757722191	13.6042217722191
2057	10	27	0	0	11.8621866789386	9.148502678938602	14.186222678938602
2057	10	28	0	0	6.667051754879969	2.8680405548799692	8.606505154879969
2057	10	29	0	0	4.37660893085621	1.3913794308562095	7.249655830856209
2057	10	30	0	0	4.00420466064101	-0.07080754335898962	9.61242036064101
2057	10	31	0	0	6.41620910910419	2.8473004091041907	9.43598410910419
2057	11	1	0	0	9.0090294977615	5.1110799977615	13.7155724977615
2057	11	2	0	0	6.915612519705	4.4126221197049995	9.511071519704998
2057	11	3	0	0	4.7583697346437	3.4572223346437	6.1652912346437
2057	11	4	0	0	4.69253990372128	2.6608627037212806	6.222874303721281
2057	11	5	0	0	4.6708851054892095	2.376848305489208	8.406236705489208
2057	11	6	0	0	2.25459940273168	-0.23203389726832002	5.96236290273168
2057	11	7	0	0	0.0223772620221121	-2.272544537977888	3.523842162022112
2057	11	8	0	0	0.929487957700658	-1.464616082299342	4.5111529577006575
2057	11	9	0	0	4.70032888281149	1.0344352828114902	10.01920718281149
2057	11	10	0	0	6.09646690956262	3.701081209562619	7.905548509562618
2057	11	11	0	0	4.556963663741111	0.8826472637411107	7.3181941637411105
2057	11	12	0	0	1.74958218518468	-1.08562290481532	6.90363478518468
2057	11	13	0	0	0.9909158666541328	-1.172475293345867	5.3386941666541325
2057	11	14	0	0	0.371382479577447	-1.541611860422553	4.539351279577447
2057	11	15	0	0	0.124709533057934	-2.570450466942066	2.564986633057934
2057	11	16	0	0	2.82865117711925	-0.07564572288075011	4.637397477119249
2057	11	17	0	0	2.17012480875435	-0.15915989124564978	5.79213410875435
2057	11	18	0	0	0.77295170834282	-0.95263421665718	4.50116220834282
2057	11	19	0	0	0.286654725379969	-1.383816454620031	3.785312125379969
2057	11	20	0	0	-0.9290760599506652	-2.5812672099506653	3.3825083900493347
2057	11	21	0	0	-2.22746015127738	-3.5091679112773804	0.13411208872261993
2057	11	22	0	0	-1.41705342595461	-2.73669455595461	0.4364011440453901
2057	11	23	0	0	-2.52772460629745	-3.86347900629745	-0.2071375062974501
2057	11	24	0	0	-1.76456509822927	-3.4283224282292704	0.08882847177072994
2057	11	25	0	0	-2.1924909831233	-4.1030745131233	-0.5791792131233
2057	11	26	0	0	-2.70757030807141	-5.05342600807141	-0.3317768080714101
2057	11	27	0	0	2.44593013137969	0.20008053137968984	4.850288031379689
2057	11	28	0	0	3.77303799031192	0.5925264903119203	5.78982259031192
2057	11	29	0	0	0.932670799553426	-0.4895093304465739	3.426811499553426
2057	11	30	0	0	1.41450627488973	-0.5229021251102703	4.20417917488973
2057	12	1	0	0	1.78064039443845	0.01391673443844954	3.0751349944384496
2057	12	2	0	0	2.9061442134852795	0.36280931348527945	5.5074625134852795
2057	12	3	0	0	7.586668335273889	4.308836335273891	12.594420335273892
2057	12	4	0	0	10.1659739359788	8.2784619359788	13.2191969359788
2057	12	5	0	0	9.20473556941015	6.6820610694101505	13.68654756941015
2057	12	6	0	0	8.7650303767547	6.0692293767547	13.4875033767547
2057	12	7	0	0	7.77637244024423	4.972783540244229	13.76645394024423
2057	12	8	0	0	5.2667481194019405	0.9496093594019406	10.346857119401939
2057	12	9	0	0	3.56551936830861	0.5156536083086095	8.565336068308609
2057	12	10	0	0	3.6576149876241497	0.9733498876241498	8.211386687624149
2057	12	11	0	0	2.11543194522709	0.1933128452270898	7.5591576452270886
2057	12	12	0	0	2.2963373448551603	0.13770699485516003	5.38242734485516
2057	12	13	0	0	3.9439730279356895	2.4784579279356906	5.18042342793569
2057	12	14	0	0	2.09964120352008	-1.1741014564799201	4.1015334035200794
2057	12	15	0	0	-1.14264297185847	-2.4891395918584704	1.6815147081415298
2057	12	16	0	0	-0.1587561251795	-2.1036719251795	1.9585534748205
2057	12	17	0	0	0.651521821623542	-1.3000162783764586	3.0017415216235417
2057	12	18	0	0	-1.49459478640598	-2.48238771640598	0.8292577835940199
2057	12	19	0	0	-1.68653267733711	-3.04441227733711	0.7934783226628899
2057	12	20	0	0	-2.69616578108518	-3.7788989810851796	-1.2538440510851798
2057	12	21	0	0	-0.1683754898915199	-1.02561427989152	0.8877158101084801
2057	12	22	0	0	1.18123752478885	0.29396946478885	2.02419402478885
2057	12	23	0	0	1.6528798906721598	-0.5557993293278399	3.66658229067216
2057	12	24	0	0	-0.587820941850801	-1.184744761850801	0.595467618149199
2057	12	25	0	0	1.4664818562249198	-0.84699467377508	4.80119845622492
2057	12	26	0	0	5.26253173343253	4.58043333343253	6.12144903343253
2057	12	27	0	0	4.89294919508818	4.14526849508818	6.09598259508818
2057	12	28	0	0	6.204462802848799	4.4099682028488	7.3063002028488
2057	12	29	0	0	0.999159331410874	-3.237046768589126	4.398268231410874
2057	12	30	0	0	-4.66426418383763	-5.57381008383763	-3.1411929238376297
2057	12	31	0	0	-2.4761109200340097	-4.91202402003401	0.9063353799659903
2058	1	1	0	0	3.27161104766783	1.48437974766783	4.67511454766783
2058	1	2	0	0	3.40136626521922	1.1467886652192196	5.32095246521922
2058	1	3	0	0	3.76449116587851	1.3238173658785102	5.670863265878511
2058	1	4	0	0	-0.123619816229905	-2.345940316229905	1.199866583770095
2058	1	5	0	0	-2.38040400837756	-3.24472290837756	-1.59512570837756
2058	1	6	0	0	0.15788121334435	-1.08259729665565	1.1787857133443502
2058	1	7	0	0	-1.3898455808749	-4.6688372608749	-0.4070269608749
2058	1	8	0	0	-6.36759151774493	-8.99829821774493	-5.070899517744929
2058	1	9	0	0	-6.55349954895233	-8.811800348952332	-3.963716848952331
2058	1	10	0	0	-3.9648003458341496	-6.058428145834149	-1.9137749858341495
2058	1	11	0	0	-7.06323682266008	-9.39542062266008	-5.349705222660081
2058	1	12	0	0	-4.99702324660809	-5.79054124660809	-3.8933244466080903
2058	1	13	0	0	-6.74274393943007	-12.21021213943007	-4.32074683943007
2058	1	14	0	0	-4.45900445559556	-8.63502985559556	1.2009075444044406
2058	1	15	0	0	1.85239772483528	0.62351602483528	2.3985709248352802
2058	1	16	0	0	1.24091268747556	-0.3897025625244401	3.1688301874755602
2058	1	17	0	0	-1.6380791886076	-4.1374993886076	0.8849921113924
2058	1	18	0	0	-2.74034338563322	-4.318376885633221	-0.22358928563322011
2058	1	19	0	0	-1.89420631474505	-4.08793191474505	0.5657240852549501
2058	1	20	0	0	0.127377357335733	-0.9497711126642671	2.472653257335733
2058	1	21	0	0	1.11962043023604	-0.27149286976396053	4.219199330236039
2058	1	22	0	0	3.25689246176554	-0.08246313823445983	4.950923161765541
2058	1	23	0	0	4.5807118472301696	0.004356847230169492	9.77565844723017
2058	1	24	0	0	6.75185018392236	5.09389118392236	7.67097868392236
2058	1	25	0	0	4.32171991457158	2.75235361457158	6.06232061457158
2058	1	26	0	0	2.97886062516412	0.45456852516412005	4.94980762516412
2058	1	27	0	0	3.14170564251116	-0.20274615748884062	5.934399642511159
2058	1	28	0	0	7.881514557708829	5.951308157708827	10.94990415770883
2058	1	29	0	0	8.12929901367616	6.09298311367616	9.79876351367616
2058	1	30	0	0	9.75656580543359	8.33169980543359	12.201816805433591
2058	1	31	0	0	5.514944442060941	2.44905684206094	8.932729442060939
2058	2	1	0	0	1.9023196588528	-1.0508358411472	3.9677796588528
2058	2	2	0	0	0.0617356016280937	-1.6108107883719063	2.8086228516280936
2058	2	3	0	0	-0.556898131023515	-1.9097423610235151	1.0853748689764846
2058	2	4	0	0	1.6193065401147602	-0.95857432988524	3.7705211401147594
2058	2	5	0	0	7.278722173324731	3.7759755733247315	9.221165673324732
2058	2	6	0	0	8.13673538256392	5.57722638256392	10.851243382563919
2058	2	7	0	0	8.46259980850839	3.8035725085083896	11.00587380850839
2058	2	8	0	0	2.06527059508942	-0.28797038491058013	3.70821479508942
2058	2	9	0	0	-0.261512199747961	-1.663367699747961	1.933037300252039
2058	2	10	0	0	-0.0608818519002501	-1.0057060589002502	1.9994819480997497
2058	2	11	0	0	0.338650797438673	-1.4651822025613273	2.279507797438673
2058	2	12	0	0	-0.128495874285006	-1.657670684285006	2.0850966757149942
2058	2	13	0	0	1.5935247508374	-1.7730524491626	5.6053960508374
2058	2	14	0	0	5.3170188462651105	1.9131490462651108	7.728151446265111
2058	2	15	0	0	8.755122593807599	7.507563593807599	10.523066593807599
2058	2	16	0	0	8.37726898624363	5.0083115862436305	12.80372198624363
2058	2	17	0	0	8.25960129213215	4.902728892132149	11.812426892132148
2058	2	18	0	0	9.115949021084267	7.080304721084267	11.950574521084267
2058	2	19	0	0	5.91115819134755	3.47387179134755	9.01262959134755
2058	2	20	0	0	3.635343619027741	2.2738630190277407	5.52483961902774
2058	2	21	0	0	5.562444881564041	3.55383888156404	7.81970798156404
2058	2	22	0	0	4.034971374803201	2.7824077748032017	5.317075774803202
2058	2	23	0	0	6.1241923815490305	4.967759381549029	7.305863681549029
2058	2	24	0	0	5.78379469797062	4.52140439797062	7.3750423979706206
2058	2	25	0	0	4.81689758408476	1.0798370840847595	9.440859884084759
2058	2	26	0	0	4.418004955216589	0.30847737521658875	9.444615955216587
2058	2	27	0	0	6.87730774327738	5.570850343277378	8.870410343277378
2058	2	28	0	0	6.57338319464142	4.618976394641421	9.15758089464142
2058	3	1	0	0	3.71455364687074	2.8265224468707397	4.448531646870739
2058	3	2	0	0	4.04896585315125	3.1059114531512497	5.36457845315125
2058	3	3	0	0	8.652747429941702	6.341681429941701	12.477545429941701
2058	3	4	0	0	7.542226856517	3.7020779565169994	11.242910356517001
2058	3	5	0	0	6.330583987362161	1.4799064873621606	11.23021128736216
2058	3	6	0	0	4.83287653964279	1.6158355396427893	6.204885939642789
2058	3	7	0	0	4.88680101757334	1.1169951475733397	9.56041551757334
2058	3	8	0	0	4.66800900900444	1.7772010090044406	7.6008704090044406
2058	3	9	0	0	4.34697374575685	1.6600231457568506	8.603687245756852
2058	3	10	0	0	2.8594709395387	0.2063336995387004	5.6217084395387005
2058	3	11	0	0	2.06351893231491	-0.78682285368509	5.17054413231491
2058	3	12	0	0	1.3834923596025	-1.5960607403975002	5.1464929596025
2058	3	13	0	0	1.4929637867745	-1.2156543332254999	5.0095652867744995
2058	3	14	0	0	0.323101736176266	-2.188525463823734	3.4230161361762654
2058	3	15	0	0	0.891171898124826	-2.3769250018751737	5.363614498124826
2058	3	16	0	0	2.20176743046899	-1.4748378195310101	7.589554730468991
2058	3	17	0	0	2.7226515386508	-1.6102952613491999	9.1878616386508
2058	3	18	0	0	8.42967275905649	1.378098259056492	14.991379759056493
2058	3	19	0	0	12.7930222622931	10.287590262293099	17.289604262293096
2058	3	20	0	0	14.9566124877299	9.921426487729901	21.731942487729903
2058	3	21	0	0	13.61908239175	9.245730391750001	18.963748391750002
2058	3	22	0	0	9.02440104041541	6.660753540415411	11.560412040415411
2058	3	23	0	0	9.42692822288993	4.375963822889929	13.656786822889929
2058	3	24	0	0	7.6103690064695	1.4174980064695004	9.7038748064695
2058	3	25	0	0	3.84398084842989	-0.33955174727011045	7.28349514842989
2058	3	26	0	0	6.394776308098121	3.838166208098121	9.395509008098122
2058	3	27	0	0	6.96847159011716	3.2388572901171604	10.110347590117161
2058	3	28	0	0	5.35282548143453	1.4970209814345297	9.155711981434528
2058	3	29	0	0	5.75904227453048	1.6512847745304804	10.56757497453048
2058	3	30	0	0	5.28359437847981	1.7938788784798096	8.95229567847981
2058	3	31	0	0	9.872625349156928	5.535009349156928	13.691900349156928
2058	4	1	0	0	11.3530022454922	8.6469472454922	14.9540762454922
2058	4	2	0	0	9.09225458979864	6.583709289798641	11.37661658979864
2058	4	3	0	0	7.20776673414928	4.170687934149281	10.216525334149281
2058	4	4	0	0	7.095029690173299	2.7664773901732986	11.219663390173299
2058	4	5	0	0	9.00418022274628	3.012053722746279	13.340788722746279
2058	4	6	0	0	8.54857919866612	4.86065169866612	13.14541169866612
2058	4	7	0	0	11.1981425348199	5.7441938348198995	16.6502305348199
2058	4	8	0	0	11.9735072815677	5.934109281567701	18.1430632815677
2058	4	9	0	0	12.663939798424598	6.833556498424599	18.8078607984246
2058	4	10	0	0	13.2905923628949	6.635257962894899	19.664310362894902
2058	4	11	0	0	13.500046999670598	7.054124599670599	19.9012309996706
2058	4	12	0	0	14.3189341659801	9.3281811659801	18.452479165980098
2058	4	13	0	0	12.3139344985297	6.784393498529701	16.7159734985297
2058	4	14	0	0	14.320228015845	7.756843315845001	21.225044015845
2058	4	15	0	0	15.3513139759576	8.352259975957601	21.9616654759576
2058	4	16	0	0	15.3895666405218	10.693155640521798	20.5985506405218
2058	4	17	0	0	13.3212405439704	10.0986145439704	16.820996543970402
2058	4	18	0	0	16.628054344075	12.772707344075	21.372683344075
2058	4	19	0	0	12.8459512777085	10.8834872777085	15.1035192777085
2058	4	20	0	0	11.7225135191356	5.8934123191356	13.6036175191356
2058	4	21	0	0	8.382314371992331	3.5045068719923314	13.330861871992331
2058	4	22	0	0	8.628567345563031	7.307918745563032	10.166744345563032
2058	4	23	0	0	9.51391578569054	7.28576678569054	11.934326785690539
2058	4	24	0	0	10.6084804970746	8.9778039970746	12.3245449970746
2058	4	25	0	0	10.2107863915456	5.8395706915456005	11.8910233915456
2058	4	26	0	0	7.25770139786092	3.21235229786092	11.66907789786092
2058	4	27	0	0	5.1597688191774	0.4237459191774007	9.355569619177402
2058	4	28	0	0	5.4272248869772195	-0.11491984302278058	10.65250568697722
2058	4	29	0	0	8.0258471701577	1.2401720901577002	12.993650870157701
2058	4	30	0	0	7.07661275644982	4.530744756449819	9.191114756449819
2058	5	1	0	0	6.569034331244731	4.913425231244732	8.450137831244732
2058	5	2	0	0	7.727647616586361	3.8802353165863606	10.256455616586361
2058	5	3	0	0	10.9020456689944	5.7807382689944005	15.0883246689944
2058	5	4	0	0	12.2429792473753	6.6041852473753	17.5188582473753
2058	5	5	0	0	15.9130891544439	11.279056154443902	20.8930701544439
2058	5	6	0	0	17.3447808029429	11.2891168029429	23.3054738029429
2058	5	7	0	0	17.817719825978397	9.547028425978397	22.021820825978395
2058	5	8	0	0	16.4425472821582	8.021649282158199	23.5746282821582
2058	5	9	0	0	20.297356207282103	13.264977207282104	26.818108207282105
2058	5	10	0	0	19.1324386944398	13.4649886944398	23.8489906944398
2058	5	11	0	0	18.4071772142793	12.013012214279302	23.5988272142793
2058	5	12	0	0	14.3106136697082	8.9555116697082	18.4258486697082
2058	5	13	0	0	19.376351096508	13.866585096508	25.579964096508
2058	5	14	0	0	18.7737478947455	13.727360894745502	24.115788894745503
2058	5	15	0	0	14.0082978039987	9.971401803998699	16.859371803998698
2058	5	16	0	0	12.6236235117883	8.5051545117883	16.3802155117883
2058	5	17	0	0	11.2333528035777	8.5005038035777	14.6139678035777
2058	5	18	0	0	10.262352042350098	6.017967342350098	13.031151042350098
2058	5	19	0	0	11.626787694646	6.396563394646001	16.246904694646
2058	5	20	0	0	13.5935967920594	6.835234492059398	18.8887627920594
2058	5	21	0	0	13.8360193288645	9.478902328864502	17.247396328864504
2058	5	22	0	0	12.3722622681198	7.706490268119799	15.7628872681198
2058	5	23	0	0	13.0979454851413	8.171859185141301	17.011031485141302
2058	5	24	0	0	13.624980092739598	7.172679492739599	18.039043092739597
2058	5	25	0	0	14.8544703150566	10.542153315056602	17.943336315056598
2058	5	26	0	0	15.3410682064588	9.3006012064588	19.341556206458797
2058	5	27	0	0	12.574121719504198	11.313623719504198	14.363672719504198
2058	5	28	0	0	12.4300022156035	10.250803215603499	14.670969215603499
2058	5	29	0	0	11.5073761857728	9.396292685772801	14.0830596857728
2058	5	30	0	0	11.8004392268513	9.703027226851301	13.4898922268513
2058	5	31	0	0	8.936685364073051	7.205911364073051	11.54874636407305
2058	6	1	0	0	8.947819423126141	6.923893423126142	11.859928423126142
2058	6	2	0	0	9.39402035282615	7.17832175282615	11.20871735282615
