YYYY	MM	DD	hh	mm	RS
2050	2	23	0	0	22.1604821131361
2050	2	24	0	0	87.788470641829
2050	2	25	0	0	109.825620462285
2050	2	26	0	0	111.323244967538
2050	2	27	0	0	39.8438653141224
2050	2	28	0	0	52.637205074902106
2050	3	1	0	0	41.0100193496259
2050	3	2	0	0	35.529588320866296
2050	3	3	0	0	123.515062596465
2050	3	4	0	0	66.090773562002
2050	3	5	0	0	74.8714449390423
2050	3	6	0	0	51.4989159724378
2050	3	7	0	0	68.2079085132493
2050	3	8	0	0	106.520806302577
2050	3	9	0	0	120.409598975514
2050	3	10	0	0	112.203391687487
2050	3	11	0	0	78.2488693701942
2050	3	12	0	0	75.4665441607643
2050	3	13	0	0	55.12124619552071
2050	3	14	0	0	77.8002704154252
2050	3	15	0	0	86.05034606439091
2050	3	16	0	0	49.3799770945064
2050	3	17	0	0	80.2701269774868
2050	3	18	0	0	56.9715675423011
2050	3	19	0	0	126.302700481533
2050	3	20	0	0	86.9135395014506
2050	3	21	0	0	107.672407423685
2050	3	22	0	0	95.05884420306472
2050	3	23	0	0	103.756907131281
2050	3	24	0	0	195.14410866957803
2050	3	25	0	0	190.98593851783696
2050	3	26	0	0	50.8232875704684
2050	3	27	0	0	71.80222065634871
2050	3	28	0	0	40.4453989355747
2050	3	29	0	0	71.2388582286482
2050	3	30	0	0	111.583865485079
2050	3	31	0	0	165.776097072269
2050	4	1	0	0	77.94505561983021
2050	4	2	0	0	48.1893063950136
2050	4	3	0	0	92.255096571176
2050	4	4	0	0	64.2580163848567
2050	4	5	0	0	203.79588050262
2050	4	6	0	0	72.4578649469581
2050	4	7	0	0	63.6275076249129
2050	4	8	0	0	65.22697539149709
2050	4	9	0	0	53.427912194659
2050	4	10	0	0	95.9684699626328
2050	4	11	0	0	241.122005187402
2050	4	12	0	0	242.845169738491
2050	4	13	0	0	58.65697577276651
2050	4	14	0	0	113.66635873366998
2050	4	15	0	0	127.754065273022
2050	4	16	0	0	105.18229108612
2050	4	17	0	0	112.740212165274
2050	4	18	0	0	158.369098396834
2050	4	19	0	0	180.947867654944
2050	4	20	0	0	272.63129453390496
2050	4	21	0	0	266.612758189268
2050	4	22	0	0	248.668493644806
2050	4	23	0	0	249.926683974508
2050	4	24	0	0	78.32824648450071
2050	4	25	0	0	83.814219741999
2050	4	26	0	0	54.1534199970094
2050	4	27	0	0	183.826753765764
2050	4	28	0	0	220.89105243817
2050	4	29	0	0	219.31503077051
2050	4	30	0	0	290.398205341301
2050	5	1	0	0	74.9858659512344
2050	5	2	0	0	150.480989577924
2050	5	3	0	0	94.350380983074
2050	5	4	0	0	113.660602005049
2050	5	5	0	0	201.73605176902305
2050	5	6	0	0	134.774620532354
2050	5	7	0	0	75.35769397997159
2050	5	8	0	0	58.0429595425152
2050	5	9	0	0	176.678594000569
2050	5	10	0	0	180.20534655681095
2050	5	11	0	0	149.06988128166202
2050	5	12	0	0	210.157463886936
2050	5	13	0	0	113.454256623128
2050	5	14	0	0	48.4643294255841
2050	5	15	0	0	106.187681815466
2050	5	16	0	0	275.50154880786204
2050	5	17	0	0	286.25817306696
2050	5	18	0	0	233.22689275549
2050	5	19	0	0	213.528221634189
2050	5	20	0	0	230.01230124817903
2050	5	21	0	0	150.514552631737
2050	5	22	0	0	109.968862591147
2050	5	23	0	0	139.041288695715
2050	5	24	0	0	322.757138096231
2050	5	25	0	0	320.273030406859
2050	5	26	0	0	292.277218199568
2050	5	27	0	0	293.095972172954
2050	5	28	0	0	310.976875126983
2050	5	29	0	0	290.26503009457
2050	5	30	0	0	118.18158744778098
2050	5	31	0	0	145.493736812909
2050	6	1	0	0	221.65064396796905
2050	6	2	0	0	212.958704161166
2050	6	3	0	0	117.554166310569
2050	6	4	0	0	152.047917996701
2050	6	5	0	0	319.78211879437
2050	6	6	0	0	171.152573519416
2050	6	7	0	0	90.4136596036289
2050	6	8	0	0	195.877240626752
2050	6	9	0	0	336.247586526438
2050	6	10	0	0	336.330760128332
2050	6	11	0	0	205.14760995508
2050	6	12	0	0	220.838860318086
2050	6	13	0	0	206.540197093398
2050	6	14	0	0	122.297892274292
2050	6	15	0	0	131.300049093452
2050	6	16	0	0	103.009768526171
2050	6	17	0	0	172.605625455395
2050	6	18	0	0	139.182550876438
2050	6	19	0	0	208.003142714252
2050	6	20	0	0	196.911394978316
2050	6	21	0	0	278.464074625931
2050	6	22	0	0	217.642760702286
2050	6	23	0	0	306.058115579888
2050	6	24	0	0	332.32498970963
2050	6	25	0	0	345.91206272807096
2050	6	26	0	0	329.509438896303
2050	6	27	0	0	298.366129398891
2050	6	28	0	0	289.06920354717096
2050	6	29	0	0	99.0217328939364
2050	6	30	0	0	146.697866210055
2050	7	1	0	0	83.1601193459349
2050	7	2	0	0	180.657721835921
2050	7	3	0	0	144.307210040461
2050	7	4	0	0	157.968377680872
2050	7	5	0	0	104.057140146964
2050	7	6	0	0	133.019455407485
2050	7	7	0	0	89.46407472241829
2050	7	8	0	0	244.59535778519
2050	7	9	0	0	314.856161382319
2050	7	10	0	0	296.305319794538
2050	7	11	0	0	281.303071943446
2050	7	12	0	0	270.45188391872
2050	7	13	0	0	278.491219277324
2050	7	14	0	0	195.848950646391
2050	7	15	0	0	137.475233818116
2050	7	16	0	0	235.851943902772
2050	7	17	0	0	263.455049057346
2050	7	18	0	0	233.76297110757704
2050	7	19	0	0	136.888586812271
2050	7	20	0	0	137.451676603089
2050	7	21	0	0	183.437403351648
2050	7	22	0	0	72.8220423271504
2050	7	23	0	0	179.564196315164
2050	7	24	0	0	270.926206371761
2050	7	25	0	0	262.321938012131
2050	7	26	0	0	199.138578501344
2050	7	27	0	0	114.561023010301
2050	7	28	0	0	156.222982115754
2050	7	29	0	0	225.971246859298
2050	7	30	0	0	67.9997443761019
2050	7	31	0	0	117.787044464341
2050	8	1	0	0	267.114485170246
2050	8	2	0	0	180.940217425331
2050	8	3	0	0	109.095685489824
2050	8	4	0	0	244.941980522276
2050	8	5	0	0	277.662094132073
2050	8	6	0	0	219.889744524168
2050	8	7	0	0	275.440893797599
2050	8	8	0	0	246.198801381542
2050	8	9	0	0	251.136915273222
2050	8	10	0	0	196.31523776701
2050	8	11	0	0	98.18772276131192
2050	8	12	0	0	129.463966652766
2050	8	13	0	0	69.80358872947349
2050	8	14	0	0	155.192173900589
2050	8	15	0	0	99.0751967838078
2050	8	16	0	0	260.108930324556
2050	8	17	0	0	233.846920083307
2050	8	18	0	0	137.519977226727
2050	8	19	0	0	185.616578770064
2050	8	20	0	0	226.942401069432
2050	8	21	0	0	100.428229263187
2050	8	22	0	0	133.848393648471
2050	8	23	0	0	68.08130616131679
2050	8	24	0	0	85.11715702496458
2050	8	25	0	0	238.963848143143
2050	8	26	0	0	221.210665642006
2050	8	27	0	0	70.39742831070791
2050	8	28	0	0	200.519583347052
2050	8	29	0	0	219.02715500239
2050	8	30	0	0	100.607533755669
2050	8	31	0	0	125.588795369499
2050	9	1	0	0	99.398281847237
2050	9	2	0	0	216.945827126778
2050	9	3	0	0	171.065293578877
2050	9	4	0	0	109.150648405748
2050	9	5	0	0	82.7420150217674
2050	9	6	0	0	107.285310258654
2050	9	7	0	0	149.235285021849
2050	9	8	0	0	76.6732574294711
2050	9	9	0	0	58.3960296176826
2050	9	10	0	0	88.08044089326349
2050	9	11	0	0	102.580225460843
2050	9	12	0	0	74.75189435324108
2050	9	13	0	0	186.810617384879
2050	9	14	0	0	156.350035288036
2050	9	15	0	0	186.152298533294
2050	9	16	0	0	184.315859394588
2050	9	17	0	0	93.2286015341267
2050	9	18	0	0	186.86166721867
2050	9	19	0	0	183.323219387184
2050	9	20	0	0	162.852547501234
2050	9	21	0	0	65.3247708909406
2050	9	22	0	0	147.826360315974
2050	9	23	0	0	136.6987364031
2050	9	24	0	0	170.694105684012
2050	9	25	0	0	36.5025302106171
2050	9	26	0	0	61.05455662307921
2050	9	27	0	0	41.2796446883529
2050	9	28	0	0	71.3616746790142
2050	9	29	0	0	93.9230714753976
2050	9	30	0	0	154.589137289453
2050	10	1	0	0	140.701599024054
2050	10	2	0	0	117.125060176884
2050	10	3	0	0	63.130344873525495
2050	10	4	0	0	119.468367752322
2050	10	5	0	0	104.097655550387
2050	10	6	0	0	52.3308914446492
2050	10	7	0	0	81.8742039689453
2050	10	8	0	0	46.3564465958745
2050	10	9	0	0	136.331913983545
2050	10	10	0	0	142.10218145700702
2050	10	11	0	0	93.4172783970346
2050	10	12	0	0	87.25177980180392
2050	10	13	0	0	36.7625364038094
2050	10	14	0	0	75.2317203795252
2050	10	15	0	0	32.9980764825578
2050	10	16	0	0	74.03413747549949
2050	10	17	0	0	22.5911379302465
2050	10	18	0	0	27.655404361782697
2050	10	19	0	0	58.07377517713231
2050	10	20	0	0	123.974287076776
2050	10	21	0	0	101.926733996976
2050	10	22	0	0	25.393302675991503
2050	10	23	0	0	29.0778503117991
2050	10	24	0	0	45.9975036011226
2050	10	25	0	0	28.1464351671495
2050	10	26	0	0	101.185283697997
2050	10	27	0	0	88.98888994327329
2050	10	28	0	0	87.63015928859119
2050	10	29	0	0	69.7480962059279
2050	10	30	0	0	48.01330082695311
2050	10	31	0	0	72.5077942872663
2050	11	1	0	0	79.4352469599992
2050	11	2	0	0	75.0903582795923
2050	11	3	0	0	70.783233922344
2050	11	4	0	0	69.0126878566307
2050	11	5	0	0	78.5340754903752
2050	11	6	0	0	48.7251998546512
2050	11	7	0	0	66.0478517406749
2050	11	8	0	0	67.863960995267
2050	11	9	0	0	15.7106679076364
2050	11	10	0	0	69.852706374449
2050	11	11	0	0	20.8581165836775
2050	11	12	0	0	16.534707484352
2050	11	13	0	0	42.501244690909
2050	11	14	0	0	24.867878795956603
2050	11	15	0	0	25.909096200282697
2050	11	16	0	0	53.215751223863705
2050	11	17	0	0	58.61160677058739
2050	11	18	0	0	53.1253620721215
2050	11	19	0	0	53.14795925067929
2050	11	20	0	0	52.11681017998
2050	11	21	0	0	51.5193793981618
2050	11	22	0	0	52.68454903768829
2050	11	23	0	0	52.0600337282611
2050	11	24	0	0	35.7315684132045
2050	11	25	0	0	43.0732915647606
2050	11	26	0	0	48.7081726746219
2050	11	27	0	0	28.3187513444868
2050	11	28	0	0	28.8908827147195
2050	11	29	0	0	42.9373543525081
2050	11	30	0	0	42.3122121225746
2050	12	1	0	0	16.914316614334
2050	12	2	0	0	46.648715157487295
2050	12	3	0	0	18.4402064517686
2050	12	4	0	0	25.835188538140603
2050	12	5	0	0	18.7059745727254
2050	12	6	0	0	16.411196451822
2050	12	7	0	0	17.519255621098598
2050	12	8	0	0	16.853574620420698
2050	12	9	0	0	16.6130314108599
2050	12	10	0	0	18.5156500118427
2050	12	11	0	0	18.6790196482532
2050	12	12	0	0	15.9867703749854
2050	12	13	0	0	15.848010059935
2050	12	14	0	0	39.336852857239
2050	12	15	0	0	21.2028273503632
2050	12	16	0	0	15.597104521816002
2050	12	17	0	0	15.9604539773563
2050	12	18	0	0	19.9497165159103
2050	12	19	0	0	27.3097840037511
2050	12	20	0	0	15.3850714425625
2050	12	21	0	0	15.9629956350041
2050	12	22	0	0	15.3157672145014
2050	12	23	0	0	19.9961545382344
2050	12	24	0	0	16.4104966495714
2050	12	25	0	0	23.7501790129348
2050	12	26	0	0	15.9024861379179
2050	12	27	0	0	16.240486398491498
2050	12	28	0	0	22.3733824131164
2050	12	29	0	0	15.942192066231302
2050	12	30	0	0	13.7125880934861
2050	12	31	0	0	38.5926123164786
2051	1	1	0	0	15.183709967404498
2051	1	2	0	0	15.7162455002023
2051	1	3	0	0	39.8424347054644
2051	1	4	0	0	16.4351056106038
2051	1	5	0	0	16.6883795569044
2051	1	6	0	0	30.0014117230277
2051	1	7	0	0	24.6891912266217
2051	1	8	0	0	15.847311367078
2051	1	9	0	0	19.3038134770627
2051	1	10	0	0	41.232786745572206
2051	1	11	0	0	41.6227949015821
2051	1	12	0	0	57.0261573912746
2051	1	13	0	0	16.3942712180401
2051	1	14	0	0	25.677819492249103
2051	1	15	0	0	42.2338569787584
2051	1	16	0	0	46.36052405646711
2051	1	17	0	0	49.70216125850221
2051	1	18	0	0	46.6535430162144
2051	1	19	0	0	29.4422659982736
2051	1	20	0	0	20.2804124908277
2051	1	21	0	0	39.8282524419431
2051	1	22	0	0	59.1338685814622
2051	1	23	0	0	45.0845028945185
2051	1	24	0	0	36.1475137339679
2051	1	25	0	0	31.2408160719476
2051	1	26	0	0	43.2283778554102
2051	1	27	0	0	46.202647926365394
2051	1	28	0	0	56.8112389645162
2051	1	29	0	0	16.4322833572695
2051	1	30	0	0	52.1513779691208
2051	1	31	0	0	55.30381714154
2051	2	1	0	0	19.679014908693
2051	2	2	0	0	30.459709595507697
2051	2	3	0	0	54.186972901408005
2051	2	4	0	0	17.7489475314762
2051	2	5	0	0	53.2993985175626
2051	2	6	0	0	77.00180417613849
2051	2	7	0	0	88.53033936601521
2051	2	8	0	0	73.5557631981142
2051	2	9	0	0	80.775934456482
2051	2	10	0	0	88.22057570091259
2051	2	11	0	0	45.79462440590979
2051	2	12	0	0	52.2922604773204
2051	2	13	0	0	47.58433518056479
2051	2	14	0	0	54.660277450566
2051	2	15	0	0	48.045664037867205
2051	2	16	0	0	27.073771539616605
2051	2	17	0	0	66.61418882544949
2051	2	18	0	0	42.64455751524179
2051	2	19	0	0	27.411769770914105
2051	2	20	0	0	52.5879264510166
2051	2	21	0	0	20.6162024540861
2051	2	22	0	0	86.5996144263927
2051	2	23	0	0	121.291273516606
2051	2	24	0	0	97.553385355763
2051	2	25	0	0	100.947934280852
2051	2	26	0	0	52.6864839712014
2051	2	27	0	0	129.776195471647
2051	2	28	0	0	138.037322817484
2051	3	1	0	0	148.33692558401398
2051	3	2	0	0	134.73905769585
2051	3	3	0	0	131.420013111385
2051	3	4	0	0	130.997430056089
2051	3	5	0	0	120.471578581691
2051	3	6	0	0	46.4853980565421
2051	3	7	0	0	43.644892099782
2051	3	8	0	0	134.307986370145
2051	3	9	0	0	47.5250226034737
2051	3	10	0	0	149.07325060339
2051	3	11	0	0	81.2294550069669
2051	3	12	0	0	126.369583410237
2051	3	13	0	0	49.9388432478428
2051	3	14	0	0	59.5961066936306
2051	3	15	0	0	64.7869239445327
2051	3	16	0	0	78.0772278014866
2051	3	17	0	0	91.2829990372513
2051	3	18	0	0	107.873914697519
2051	3	19	0	0	56.4821422327703
2051	3	20	0	0	97.5624871939628
2051	3	21	0	0	119.851872212141
2051	3	22	0	0	183.575258480238
2051	3	23	0	0	207.233410807919
2051	3	24	0	0	204.21798584926896
2051	3	25	0	0	107.470877673902
2051	3	26	0	0	89.71926602734959
2051	3	27	0	0	59.0272249113133
2051	3	28	0	0	40.6807115957105
2051	3	29	0	0	108.189500505296
2051	3	30	0	0	120.897744507186
2051	3	31	0	0	121.440274051327
2051	4	1	0	0	156.165060571721
2051	4	2	0	0	158.343986280237
2051	4	3	0	0	48.29596240069329
2051	4	4	0	0	111.193690462827
2051	4	5	0	0	106.005864923723
2051	4	6	0	0	91.6341729872456
2051	4	7	0	0	155.088852971205
2051	4	8	0	0	201.190049472462
2051	4	9	0	0	72.69003467939191
2051	4	10	0	0	63.0197978257651
2051	4	11	0	0	88.14561464928092
2051	4	12	0	0	177.804022942916
2051	4	13	0	0	134.054056955868
2051	4	14	0	0	239.218030077962
2051	4	15	0	0	180.22338577384
2051	4	16	0	0	231.661319316715
2051	4	17	0	0	236.692430570125
2051	4	18	0	0	200.77422483110803
2051	4	19	0	0	158.92499180199
2051	4	20	0	0	163.87565360585302
2051	4	21	0	0	106.982506308933
2051	4	22	0	0	261.952670640151
2051	4	23	0	0	263.481701398062
2051	4	24	0	0	269.64007236134603
2051	4	25	0	0	250.666873349197
2051	4	26	0	0	260.815964432728
2051	4	27	0	0	227.460755353169
2051	4	28	0	0	96.94973963163928
2051	4	29	0	0	118.405725283144
2051	4	30	0	0	81.72982438074808
2051	5	1	0	0	74.9717907298879
2051	5	2	0	0	260.748089413808
2051	5	3	0	0	77.24038523326941
2051	5	4	0	0	147.313620242258
2051	5	5	0	0	276.169190812362
2051	5	6	0	0	220.874214183793
2051	5	7	0	0	174.620285671645
2051	5	8	0	0	260.960103793424
2051	5	9	0	0	145.260113538249
2051	5	10	0	0	227.80547229266895
2051	5	11	0	0	98.4405517174888
2051	5	12	0	0	252.36893900489704
2051	5	13	0	0	149.172054920493
2051	5	14	0	0	165.516364083159
2051	5	15	0	0	79.2799388740371
2051	5	16	0	0	149.003971596767
2051	5	17	0	0	278.672703951808
2051	5	18	0	0	146.25366113744
2051	5	19	0	0	213.116965965755
2051	5	20	0	0	254.597839353081
2051	5	21	0	0	195.28933175008203
2051	5	22	0	0	250.018319930612
2051	5	23	0	0	309.804842542689
2051	5	24	0	0	168.7989768199
2051	5	25	0	0	106.478139832758
2051	5	26	0	0	77.51266179181421
2051	5	27	0	0	285.494016409647
2051	5	28	0	0	320.012972139766
2051	5	29	0	0	114.749162025962
2051	5	30	0	0	155.799867780046
2051	5	31	0	0	214.256466614213
2051	6	1	0	0	187.628164663238
2051	6	2	0	0	236.290139580054
2051	6	3	0	0	263.09022470646704
2051	6	4	0	0	309.795513617402
2051	6	5	0	0	278.367764830383
2051	6	6	0	0	172.920980921031
2051	6	7	0	0	132.77676857505
2051	6	8	0	0	85.6012528723845
2051	6	9	0	0	102.497939910526
2051	6	10	0	0	78.1688469454058
2051	6	11	0	0	213.643080406044
2051	6	12	0	0	304.491649821698
2051	6	13	0	0	212.695400272155
2051	6	14	0	0	338.513635829854
2051	6	15	0	0	343.447367031064
2051	6	16	0	0	257.878853182947
2051	6	17	0	0	209.26603838265203
2051	6	18	0	0	329.372769644662
2051	6	19	0	0	260.766497803974
2051	6	20	0	0	303.828509779225
2051	6	21	0	0	291.081513489188
2051	6	22	0	0	230.448713623513
2051	6	23	0	0	332.19560290498697
2051	6	24	0	0	308.53732294453096
2051	6	25	0	0	196.88142542704
2051	6	26	0	0	188.15956065397
2051	6	27	0	0	89.65267860185
2051	6	28	0	0	246.136959804136
2051	6	29	0	0	137.614879641883
2051	6	30	0	0	231.282298750579
2051	7	1	0	0	109.647572579939
2051	7	2	0	0	112.971092755582
2051	7	3	0	0	100.856128357184
2051	7	4	0	0	140.838227780346
2051	7	5	0	0	165.778250173217
2051	7	6	0	0	306.92092089812303
2051	7	7	0	0	326.963147382179
2051	7	8	0	0	289.324579811729
2051	7	9	0	0	171.059103358411
2051	7	10	0	0	160.93943179228398
2051	7	11	0	0	183.01976458031
2051	7	12	0	0	242.460977872202
2051	7	13	0	0	308.123749261652
2051	7	14	0	0	328.62982082117003
2051	7	15	0	0	309.872847058626
2051	7	16	0	0	183.766917996388
2051	7	17	0	0	297.039624867177
2051	7	18	0	0	213.807552634856
2051	7	19	0	0	140.502519114065
2051	7	20	0	0	99.9289921038536
2051	7	21	0	0	101.82318571537
2051	7	22	0	0	124.887682085461
2051	7	23	0	0	142.86932658365802
2051	7	24	0	0	267.01478919067404
2051	7	25	0	0	266.746910919629
2051	7	26	0	0	123.756320998517
2051	7	27	0	0	120.081808646412
2051	7	28	0	0	275.652339373858
2051	7	29	0	0	278.25299957071604
2051	7	30	0	0	267.373162755603
2051	7	31	0	0	185.421625855574
2051	8	1	0	0	125.080412935404
2051	8	2	0	0	267.762727646265
2051	8	3	0	0	270.935414668417
2051	8	4	0	0	226.350220838978
2051	8	5	0	0	117.077647317455
2051	8	6	0	0	249.327846201192
2051	8	7	0	0	278.092267631352
2051	8	8	0	0	252.938195471168
2051	8	9	0	0	110.154519686837
2051	8	10	0	0	247.736708219385
2051	8	11	0	0	216.683779033619
2051	8	12	0	0	192.604817328569
2051	8	13	0	0	143.432192096652
2051	8	14	0	0	100.657790898106
2051	8	15	0	0	114.190082436455
2051	8	16	0	0	229.184983930793
2051	8	17	0	0	255.91910376344
2051	8	18	0	0	264.049046843448
2051	8	19	0	0	241.10672914808
2051	8	20	0	0	233.02143731223495
2051	8	21	0	0	112.018350494662
2051	8	22	0	0	232.577464827294
2051	8	23	0	0	202.79425340473705
2051	8	24	0	0	201.325725791432
2051	8	25	0	0	199.720428791962
2051	8	26	0	0	234.690753036632
2051	8	27	0	0	232.335375196778
2051	8	28	0	0	228.699760064549
2051	8	29	0	0	223.021175795421
2051	8	30	0	0	234.177061499852
2051	8	31	0	0	230.108127230979
2051	9	1	0	0	249.896171066266
2051	9	2	0	0	198.16546036317905
2051	9	3	0	0	79.7924870400728
2051	9	4	0	0	152.075454053571
2051	9	5	0	0	110.29003245607402
2051	9	6	0	0	133.250141292419
2051	9	7	0	0	202.03084376955897
2051	9	8	0	0	194.880587030076
2051	9	9	0	0	54.9552140067504
2051	9	10	0	0	83.86804476882321
2051	9	11	0	0	77.8156293497574
2051	9	12	0	0	66.1906107263961
2051	9	13	0	0	48.68722113251
2051	9	14	0	0	69.1585450243667
2051	9	15	0	0	30.657256950272306
2051	9	16	0	0	73.96466607046109
2051	9	17	0	0	64.3247442943255
2051	9	18	0	0	78.7323630360422
2051	9	19	0	0	90.69077463617693
2051	9	20	0	0	73.715480683189
2051	9	21	0	0	72.7659084527148
2051	9	22	0	0	45.0314711198867
2051	9	23	0	0	71.01467410205521
2051	9	24	0	0	119.078747161944
2051	9	25	0	0	67.3662340537567
2051	9	26	0	0	100.743309190082
2051	9	27	0	0	31.0780389564177
2051	9	28	0	0	87.32698541585209
2051	9	29	0	0	83.9139561432934
2051	9	30	0	0	76.83125417706009
2051	10	1	0	0	161.45162036605
2051	10	2	0	0	74.36645171145909
2051	10	3	0	0	131.034046111608
2051	10	4	0	0	74.8635399724151
2051	10	5	0	0	75.05323254902909
2051	10	6	0	0	109.866268317467
2051	10	7	0	0	84.3371965837128
2051	10	8	0	0	145.000775114133
2051	10	9	0	0	146.67418494494302
2051	10	10	0	0	139.402504653303
2051	10	11	0	0	114.971275158196
2051	10	12	0	0	124.916899291281
2051	10	13	0	0	132.688967372957
2051	10	14	0	0	134.450510799895
2051	10	15	0	0	133.722968965249
2051	10	16	0	0	85.9951663213073
2051	10	17	0	0	78.67542117817929
2051	10	18	0	0	31.2944717246101
2051	10	19	0	0	85.8539930986543
2051	10	20	0	0	24.114051583116694
2051	10	21	0	0	52.5101298365171
2051	10	22	0	0	104.609600629659
2051	10	23	0	0	101.154804107379
2051	10	24	0	0	103.75048929201598
2051	10	25	0	0	43.7395021922409
2051	10	26	0	0	55.157738852224206
2051	10	27	0	0	15.0552274100596
2051	10	28	0	0	24.6608582260703
2051	10	29	0	0	37.5180804123995
2051	10	30	0	0	13.3230340074823
2051	10	31	0	0	22.528164667245697
2051	11	1	0	0	50.9370486728885
2051	11	2	0	0	19.939686271112603
2051	11	3	0	0	61.4626192815553
2051	11	4	0	0	70.77034610114708
2051	11	5	0	0	27.5461447373242
2051	11	6	0	0	33.9176093444879
2051	11	7	0	0	37.0932604570326
2051	11	8	0	0	25.6488256400965
2051	11	9	0	0	16.8062189836877
2051	11	10	0	0	21.8630452730867
2051	11	11	0	0	25.177681911759
2051	11	12	0	0	52.6164228110896
2051	11	13	0	0	59.9844906140376
2051	11	14	0	0	62.15245907587689
2051	11	15	0	0	27.4934382920219
2051	11	16	0	0	16.5110297386085
2051	11	17	0	0	31.4097732365087
2051	11	18	0	0	56.9579067508247
2051	11	19	0	0	26.1391776649763
2051	11	20	0	0	19.9276349285047
2051	11	21	0	0	41.0732203295777
2051	11	22	0	0	50.5097524823226
2051	11	23	0	0	58.6206313402561
2051	11	24	0	0	24.00568642383
2051	11	25	0	0	48.4783733745669
2051	11	26	0	0	49.0573655645959
2051	11	27	0	0	18.748313159701
2051	11	28	0	0	40.5729925612348
2051	11	29	0	0	43.8755309382749
2051	11	30	0	0	42.586032366746
2051	12	1	0	0	36.58444345017461
2051	12	2	0	0	36.9091906721536
2051	12	3	0	0	34.1267100552921
2051	12	4	0	0	15.5074697703373
2051	12	5	0	0	18.0782586072334
2051	12	6	0	0	15.9143545448403
2051	12	7	0	0	16.6836804327224
2051	12	8	0	0	16.2499563814568
2051	12	9	0	0	16.0895039327696
2051	12	10	0	0	16.4012153368909
2051	12	11	0	0	16.7997092624877
2051	12	12	0	0	16.824104111348
2051	12	13	0	0	16.8161981912076
2051	12	14	0	0	19.9558724690397
2051	12	15	0	0	16.6898540803985
2051	12	16	0	0	20.744193185417103
2051	12	17	0	0	16.7924059697573
2051	12	18	0	0	16.1695023085534
2051	12	19	0	0	16.3947407694642
2051	12	20	0	0	21.0876577587654
2051	12	21	0	0	16.6242126399678
2051	12	22	0	0	15.9290558222207
2051	12	23	0	0	19.951972972217604
2051	12	24	0	0	30.476124097833
2051	12	25	0	0	34.321621315612
2051	12	26	0	0	36.2291205610505
2051	12	27	0	0	32.4903204547327
2051	12	28	0	0	11.4930082743902
2051	12	29	0	0	26.8407526522322
2051	12	30	0	0	27.721236146212696
2051	12	31	0	0	16.8173481638044
2052	1	1	0	0	11.931152634858
2052	1	2	0	0	42.82400799023871
2052	1	3	0	0	15.1888353620302
2052	1	4	0	0	13.0483477897789
2052	1	5	0	0	19.191079375599
2052	1	6	0	0	16.9651765444428
2052	1	7	0	0	17.905273186541
2052	1	8	0	0	25.8618001280742
2052	1	9	0	0	20.680419516976
2052	1	10	0	0	16.4587504557696
2052	1	11	0	0	18.9977105459024
2052	1	12	0	0	16.136495742257303
2052	1	13	0	0	16.4285318326894
2052	1	14	0	0	21.6903926640088
2052	1	15	0	0	45.8724420810415
2052	1	16	0	0	49.7415022170474
2052	1	17	0	0	46.7186579896891
2052	1	18	0	0	47.4648696790287
2052	1	19	0	0	52.3373982622983
2052	1	20	0	0	18.0389924666258
2052	1	21	0	0	24.410411599415497
2052	1	22	0	0	52.9624555139594
2052	1	23	0	0	52.43766106141889
2052	1	24	0	0	49.98741811575379
2052	1	25	0	0	33.892285143792
2052	1	26	0	0	15.6578373331937
2052	1	27	0	0	55.95057994146621
2052	1	28	0	0	16.4422034747003
2052	1	29	0	0	64.8430393088821
2052	1	30	0	0	51.9562589982078
2052	1	31	0	0	15.5172671551984
2052	2	1	0	0	63.04015332508099
2052	2	2	0	0	77.9310602496552
2052	2	3	0	0	39.9924727326764
2052	2	4	0	0	48.8845494656298
2052	2	5	0	0	30.3579748496964
2052	2	6	0	0	28.865605582855803
2052	2	7	0	0	47.75823393173571
2052	2	8	0	0	81.800945846251
2052	2	9	0	0	45.1616584121183
2052	2	10	0	0	17.7680461386844
2052	2	11	0	0	76.6095983419591
2052	2	12	0	0	93.7913792550453
2052	2	13	0	0	100.531893032198
2052	2	14	0	0	99.5334785161822
2052	2	15	0	0	100.662947138097
2052	2	16	0	0	108.23976829097602
2052	2	17	0	0	67.5028982638717
2052	2	18	0	0	98.63500915155107
2052	2	19	0	0	99.6665934965243
2052	2	20	0	0	92.2676455368148
2052	2	21	0	0	71.75114711490379
2052	2	22	0	0	114.80824151911
2052	2	23	0	0	37.0692996814404
2052	2	24	0	0	40.9160305343511
2052	2	25	0	0	107.741328730334
2052	2	26	0	0	109.312814746569
2052	2	27	0	0	67.5792371414579
2052	2	28	0	0	99.417004678129
2052	2	29	0	0	65.1923305893899
2052	3	1	0	0	118.009646028935
2052	3	2	0	0	43.789096367923605
2052	3	3	0	0	94.7457433727747
2052	3	4	0	0	50.83269770014529
2052	3	5	0	0	70.794015566926
2052	3	6	0	0	39.4424996103654
2052	3	7	0	0	82.3216017140873
2052	3	8	0	0	155.348174399153
2052	3	9	0	0	103.816406864734
2052	3	10	0	0	66.9024044709982
2052	3	11	0	0	48.79045373549501
2052	3	12	0	0	170.564780211468
2052	3	13	0	0	167.671823770571
2052	3	14	0	0	180.226021968949
2052	3	15	0	0	184.667481153203
2052	3	16	0	0	93.2678816463716
2052	3	17	0	0	39.367440584915
