YYYY	MM	DD	hh	mm	RS
1987	1	26	0	0	51.835068586885605
1987	1	27	0	0	23.4797306154702
1987	1	28	0	0	60.0055754566728
1987	1	29	0	0	46.24301752745421
1987	1	30	0	0	57.060198178960704
1987	1	31	0	0	59.53033235794229
1987	2	1	0	0	58.9787686991492
1987	2	2	0	0	59.182942405578295
1987	2	3	0	0	63.2101949301075
1987	2	4	0	0	51.2222399933852
1987	2	5	0	0	44.5432983112714
1987	2	6	0	0	70.47384926394959
1987	2	7	0	0	51.5626932756735
1987	2	8	0	0	75.7142061126022
1987	2	9	0	0	70.2841269236461
1987	2	10	0	0	82.95208773247751
1987	2	11	0	0	71.88430984336341
1987	2	12	0	0	79.17840433080221
1987	2	13	0	0	89.5701788836106
1987	2	14	0	0	78.1321014929132
1987	2	15	0	0	59.657719496984
1987	2	16	0	0	45.1885887311526
1987	2	17	0	0	61.870919704674606
1987	2	18	0	0	55.06045988806071
1987	2	19	0	0	91.9897218146454
1987	2	20	0	0	76.62294487034909
1987	2	21	0	0	85.38847589374721
1987	2	22	0	0	44.0937948288479
1987	2	23	0	0	55.8872173082899
1987	2	24	0	0	61.6421588212661
1987	2	25	0	0	33.962305887951395
1987	2	26	0	0	75.9581809145137
1987	2	27	0	0	114.412908716349
1987	2	28	0	0	117.614134789619
1987	3	1	0	0	109.118491474706
1987	3	2	0	0	75.5342702386744
1987	3	3	0	0	88.0792190095072
1987	3	4	0	0	52.7289849637837
1987	3	5	0	0	75.6596739030432
1987	3	6	0	0	99.06045103231578
1987	3	7	0	0	141.499484466713
1987	3	8	0	0	114.145406479312
1987	3	9	0	0	65.571887611009
1987	3	10	0	0	87.34280309991631
1987	3	11	0	0	65.95116949504171
1987	3	12	0	0	146.059623785401
1987	3	13	0	0	97.6512088721601
1987	3	14	0	0	143.753695574493
1987	3	15	0	0	110.940392790952
1987	3	16	0	0	72.5651326926436
1987	3	17	0	0	65.3039483752692
1987	3	18	0	0	105.052557318821
1987	3	19	0	0	95.403772654192
1987	3	20	0	0	130.539100216611
1987	3	21	0	0	89.39402719785309
1987	3	22	0	0	178.316809627081
1987	3	23	0	0	177.183005674024
1987	3	24	0	0	177.09465970920502
1987	3	25	0	0	55.743718910522496
1987	3	26	0	0	77.4225071223968
1987	3	27	0	0	91.8306517775004
1987	3	28	0	0	198.504061415604
1987	3	29	0	0	203.847293429425
1987	3	30	0	0	208.22931862669
1987	3	31	0	0	208.354637533759
1987	4	1	0	0	205.042837511087
1987	4	2	0	0	155.191537272322
1987	4	3	0	0	162.579186615449
1987	4	4	0	0	176.052276711471
1987	4	5	0	0	192.255959467175
1987	4	6	0	0	93.1148528426695
1987	4	7	0	0	217.135769751323
1987	4	8	0	0	200.254657073712
1987	4	9	0	0	208.340012069348
1987	4	10	0	0	138.329532150019
1987	4	11	0	0	178.399422460198
1987	4	12	0	0	79.95247784536659
1987	4	13	0	0	176.389169370568
1987	4	14	0	0	112.534245452129
1987	4	15	0	0	258.694154488294
1987	4	16	0	0	77.1781228832849
1987	4	17	0	0	127.448067459043
1987	4	18	0	0	97.0344130389879
1987	4	19	0	0	228.827269372185
1987	4	20	0	0	95.6872648132791
1987	4	21	0	0	108.712970922829
1987	4	22	0	0	86.1642085830518
1987	4	23	0	0	84.5462420488447
1987	4	24	0	0	92.2513808163331
1987	4	25	0	0	249.305131140002
1987	4	26	0	0	281.941959818437
1987	4	27	0	0	278.17250294331404
1987	4	28	0	0	279.905711986655
1987	4	29	0	0	289.40061077291404
1987	4	30	0	0	293.02898845596803
1987	5	1	0	0	283.663423412729
1987	5	2	0	0	281.302990642569
1987	5	3	0	0	279.790314310587
1987	5	4	0	0	282.854370011858
1987	5	5	0	0	283.300841012177
1987	5	6	0	0	282.666362212895
1987	5	7	0	0	177.85617776693803
1987	5	8	0	0	204.70322581792095
1987	5	9	0	0	233.580477362108
1987	5	10	0	0	73.7680448750022
1987	5	11	0	0	298.993345194801
1987	5	12	0	0	305.087802548546
1987	5	13	0	0	306.86437493628
1987	5	14	0	0	286.16190560004503
1987	5	15	0	0	230.976288277725
1987	5	16	0	0	328.042435331189
1987	5	17	0	0	255.003558307855
1987	5	18	0	0	137.54416491228
1987	5	19	0	0	106.290323098861
1987	5	20	0	0	146.138955131118
1987	5	21	0	0	218.393296093716
1987	5	22	0	0	187.396284897845
1987	5	23	0	0	221.146506368902
1987	5	24	0	0	222.065633620703
1987	5	25	0	0	123.244534523457
1987	5	26	0	0	312.612988893574
1987	5	27	0	0	265.572085156166
1987	5	28	0	0	80.4743919745397
1987	5	29	0	0	192.930870181362
1987	5	30	0	0	153.601095034541
1987	5	31	0	0	125.561335549473
1987	6	1	0	0	123.121189173613
1987	6	2	0	0	131.40259346045
1987	6	3	0	0	222.652270718356
1987	6	4	0	0	322.601970287328
1987	6	5	0	0	290.00860984600604
1987	6	6	0	0	170.035199044119
1987	6	7	0	0	221.389224050723
1987	6	8	0	0	280.667772157628
1987	6	9	0	0	340.441436332698
1987	6	10	0	0	310.894610169175
1987	6	11	0	0	329.908872289939
1987	6	12	0	0	334.709090390738
1987	6	13	0	0	113.267288276364
1987	6	14	0	0	270.531109713458
1987	6	15	0	0	327.172271149836
1987	6	16	0	0	338.422000353351
1987	6	17	0	0	334.6080523082
1987	6	18	0	0	332.958998837644
1987	6	19	0	0	205.435840872458
1987	6	20	0	0	163.591375242971
1987	6	21	0	0	320.151571211678
1987	6	22	0	0	269.196691076201
1987	6	23	0	0	342.438658733326
1987	6	24	0	0	138.076795770254
1987	6	25	0	0	225.328940758902
1987	6	26	0	0	282.558866490595
1987	6	27	0	0	282.421118019007
1987	6	28	0	0	341.609056029713
1987	6	29	0	0	267.086717555245
1987	6	30	0	0	106.69482823514
1987	7	1	0	0	203.465785543847
1987	7	2	0	0	219.882941618707
1987	7	3	0	0	307.220161608258
1987	7	4	0	0	285.45814204095
1987	7	5	0	0	224.601425374212
1987	7	6	0	0	173.68592537503997
1987	7	7	0	0	325.39913300504
1987	7	8	0	0	308.800009804039
1987	7	9	0	0	327.21315707041
1987	7	10	0	0	322.086833908895
1987	7	11	0	0	284.69319091450296
1987	7	12	0	0	285.42228356844504
1987	7	13	0	0	294.97221607689204
1987	7	14	0	0	282.698260772331
1987	7	15	0	0	298.262878785831
1987	7	16	0	0	238.925481246505
1987	7	17	0	0	224.891131543135
1987	7	18	0	0	306.609490930238
1987	7	19	0	0	243.74966783781895
1987	7	20	0	0	281.931757580829
1987	7	21	0	0	240.294066694488
1987	7	22	0	0	289.816754758145
1987	7	23	0	0	278.809658580961
1987	7	24	0	0	111.352172712446
1987	7	25	0	0	176.564538573164
1987	7	26	0	0	107.45642754019
1987	7	27	0	0	175.212578621215
1987	7	28	0	0	262.22072658387697
1987	7	29	0	0	302.545151003532
1987	7	30	0	0	298.137208512328
1987	7	31	0	0	287.012478348228
1987	8	1	0	0	274.00096818336897
1987	8	2	0	0	168.491659691985
1987	8	3	0	0	99.2135544989227
1987	8	4	0	0	188.61158564509495
1987	8	5	0	0	194.331006029509
1987	8	6	0	0	258.131967175939
1987	8	7	0	0	217.196151442872
1987	8	8	0	0	272.042098327882
1987	8	9	0	0	281.969827122767
1987	8	10	0	0	147.085451862539
1987	8	11	0	0	285.638309784615
1987	8	12	0	0	274.948384987487
1987	8	13	0	0	166.602997544191
1987	8	14	0	0	96.19337799649428
1987	8	15	0	0	178.632216150902
1987	8	16	0	0	109.706488785428
1987	8	17	0	0	162.786422089618
1987	8	18	0	0	99.4070254829398
1987	8	19	0	0	128.296737047027
1987	8	20	0	0	190.68633678943505
1987	8	21	0	0	79.0175076808304
1987	8	22	0	0	85.68624381313359
1987	8	23	0	0	110.869200905205
1987	8	24	0	0	213.352855420751
1987	8	25	0	0	97.6584559321946
1987	8	26	0	0	112.993113406345
1987	8	27	0	0	245.362832840349
1987	8	28	0	0	175.277445580794
1987	8	29	0	0	218.248481460395
1987	8	30	0	0	237.201016371377
1987	8	31	0	0	234.20572432831003
1987	9	1	0	0	157.968091990497
1987	9	2	0	0	101.461185071041
1987	9	3	0	0	75.9641474163009
1987	9	4	0	0	173.38935692521
1987	9	5	0	0	140.188239530653
1987	9	6	0	0	152.303140805307
1987	9	7	0	0	118.050948531961
1987	9	8	0	0	173.571119733717
1987	9	9	0	0	141.19130893636802
1987	9	10	0	0	93.9787162960903
1987	9	11	0	0	110.536759213157
1987	9	12	0	0	58.7035285853053
1987	9	13	0	0	143.63063934962798
1987	9	14	0	0	154.43430268307898
1987	9	15	0	0	178.987448058645
1987	9	16	0	0	89.04510328097342
1987	9	17	0	0	133.895111557871
1987	9	18	0	0	59.2086505312175
1987	9	19	0	0	59.4359520351725
1987	9	20	0	0	59.0989269464009
1987	9	21	0	0	88.92505202968901
1987	9	22	0	0	107.687748743577
1987	9	23	0	0	94.9640412457613
1987	9	24	0	0	45.6021957412036
1987	9	25	0	0	152.624062242303
1987	9	26	0	0	171.820245578984
1987	9	27	0	0	128.08813883751802
1987	9	28	0	0	98.6108125355456
1987	9	29	0	0	41.4144232129746
1987	9	30	0	0	43.7232707418969
1987	10	1	0	0	66.1901547952211
1987	10	2	0	0	86.0989046579225
1987	10	3	0	0	68.25321926285599
1987	10	4	0	0	135.990926184581
1987	10	5	0	0	86.41559971288771
1987	10	6	0	0	38.20117146057579
1987	10	7	0	0	66.9777507371346
1987	10	8	0	0	57.811830599738
1987	10	9	0	0	81.4077316679183
1987	10	10	0	0	81.2083154321547
1987	10	11	0	0	62.2832434869144
1987	10	12	0	0	54.2337737905835
1987	10	13	0	0	124.472794055459
1987	10	14	0	0	57.1536924163506
1987	10	15	0	0	38.194880770433
1987	10	16	0	0	38.5473941025268
1987	10	17	0	0	78.6377024312968
1987	10	18	0	0	101.580701956352
1987	10	19	0	0	100.107155461755
1987	10	20	0	0	93.5852655614828
1987	10	21	0	0	62.5458013022834
1987	10	22	0	0	93.3537377859394
1987	10	23	0	0	92.811903780405
1987	10	24	0	0	93.5070699349275
1987	10	25	0	0	26.0240989394674
1987	10	26	0	0	20.5065559642968
1987	10	27	0	0	84.28332341629809
1987	10	28	0	0	27.9214343279054
1987	10	29	0	0	45.6245792470551
1987	10	30	0	0	89.016091061673
1987	10	31	0	0	90.66845203575012
1987	11	1	0	0	81.6057797084466
1987	11	2	0	0	45.088204385269
1987	11	3	0	0	55.58801041204389
1987	11	4	0	0	66.5633575646065
1987	11	5	0	0	74.6452792001118
1987	11	6	0	0	43.5722384754763
1987	11	7	0	0	65.45196418973039
1987	11	8	0	0	56.4069363793379
1987	11	9	0	0	57.446785465614006
1987	11	10	0	0	62.0737314786969
1987	11	11	0	0	27.8737665616018
1987	11	12	0	0	29.044743826216003
1987	11	13	0	0	33.050424825837
1987	11	14	0	0	50.3618385379566
1987	11	15	0	0	29.4280653224733
1987	11	16	0	0	19.5463349107265
1987	11	17	0	0	25.794540510268305
1987	11	18	0	0	51.99240251423161
1987	11	19	0	0	39.0529638506585
1987	11	20	0	0	39.3411265048799
1987	11	21	0	0	56.3448936789748
1987	11	22	0	0	20.577119949970104
1987	11	23	0	0	29.8020519911752
1987	11	24	0	0	53.377830873561
1987	11	25	0	0	50.1151594477098
1987	11	26	0	0	42.5391013002968
1987	11	27	0	0	42.027876106194704
1987	11	28	0	0	35.1463685512045
1987	11	29	0	0	46.9389593090512
1987	11	30	0	0	40.4770989504289
1987	12	1	0	0	50.695122134450905
1987	12	2	0	0	50.1086409609723
1987	12	3	0	0	46.6973911742245
1987	12	4	0	0	38.312089997579896
1987	12	5	0	0	12.2396602835337
1987	12	6	0	0	16.982532513553902
1987	12	7	0	0	23.0133953610124
1987	12	8	0	0	29.1198004845345
1987	12	9	0	0	28.092709421475
1987	12	10	0	0	24.909094619231
1987	12	11	0	0	20.3849958129544
1987	12	12	0	0	22.020952203978
1987	12	13	0	0	21.0020995052131
1987	12	14	0	0	24.8598456767847
1987	12	15	0	0	24.873667580102
1987	12	16	0	0	32.892519919368894
1987	12	17	0	0	27.2299569144976
1987	12	18	0	0	22.0732509774925
1987	12	19	0	0	22.9299739029653
1987	12	20	0	0	20.2130774434219
1987	12	21	0	0	23.9016136470498
1987	12	22	0	0	20.1476513904064
1987	12	23	0	0	20.105892291359
1987	12	24	0	0	22.027249304906697
1987	12	25	0	0	30.110146060198
1987	12	26	0	0	25.9691154563803
1987	12	27	0	0	20.9259114734911
1987	12	28	0	0	22.0846193715384
1987	12	29	0	0	19.955076245262106
1987	12	30	0	0	22.0359000647301
1987	12	31	0	0	28.0896575969014
1988	1	1	0	0	25.8983890954151
1988	1	2	0	0	36.4194620762109
1988	1	3	0	0	27.0284047138788
1988	1	4	0	0	21.9444995478789
1988	1	5	0	0	43.160451748095205
1988	1	6	0	0	22.894712100495894
1988	1	7	0	0	21.949563682414304
1988	1	8	0	0	27.0330691410109
1988	1	9	0	0	22.902660826124603
1988	1	10	0	0	30.453285145398
1988	1	11	0	0	24.792047934351697
1988	1	12	0	0	28.1021913586918
1988	1	13	0	0	29.2764726741557
1988	1	14	0	0	27.046942474453804
1988	1	15	0	0	21.9455471344337
1988	1	16	0	0	20.7156557440219
1988	1	17	0	0	38.7925576814856
1988	1	18	0	0	29.3409294884302
1988	1	19	0	0	36.0323896459859
1988	1	20	0	0	51.5468920421881
1988	1	21	0	0	21.9468093831599
1988	1	22	0	0	45.3698351229869
1988	1	23	0	0	54.5959575383721
1988	1	24	0	0	23.9338457276352
1988	1	25	0	0	29.534335453828103
1988	1	26	0	0	43.91612808779429
1988	1	27	0	0	42.0850924419506
1988	1	28	0	0	46.6124907300492
1988	1	29	0	0	51.9721028553166
1988	1	30	0	0	49.3560202180455
1988	1	31	0	0	46.56630594370729
1988	2	1	0	0	46.347354429226
1988	2	2	0	0	42.08238371637911
1988	2	3	0	0	47.6594319770607
1988	2	4	0	0	45.1880722292014
1988	2	5	0	0	54.422727028464095
1988	2	6	0	0	48.8827540638706
1988	2	7	0	0	36.898995751893295
1988	2	8	0	0	58.0202542180501
1988	2	9	0	0	37.2099495064934
1988	2	10	0	0	39.3752763643475
1988	2	11	0	0	24.027720238220105
1988	2	12	0	0	47.8282950548758
1988	2	13	0	0	64.213417934927
1988	2	14	0	0	46.323461016264
1988	2	15	0	0	82.37261178319909
1988	2	16	0	0	62.722502395149895
1988	2	17	0	0	53.942932057104
1988	2	18	0	0	53.475360622428205
1988	2	19	0	0	107.611184699789
1988	2	20	0	0	72.7828707055655
1988	2	21	0	0	29.289122697695603
1988	2	22	0	0	81.77471192000459
1988	2	23	0	0	121.907195183239
1988	2	24	0	0	122.824177387731
1988	2	25	0	0	126.528098403363
1988	2	26	0	0	122.078327764398
1988	2	27	0	0	120.267610280715
1988	2	28	0	0	112.344448160832
1988	2	29	0	0	119.99259016508002
1988	3	1	0	0	105.41075059061
1988	3	2	0	0	103.025226304595
1988	3	3	0	0	117.723947767094
1988	3	4	0	0	39.989515899592
1988	3	5	0	0	127.142599713988
1988	3	6	0	0	141.883267060832
1988	3	7	0	0	92.5683503302336
1988	3	8	0	0	73.47069589049408
1988	3	9	0	0	66.6301760527825
1988	3	10	0	0	75.2219204268116
1988	3	11	0	0	44.1345053912267
1988	3	12	0	0	101.344124094466
1988	3	13	0	0	92.6603181352858
1988	3	14	0	0	113.505245702385
1988	3	15	0	0	145.710625260412
1988	3	16	0	0	125.849751361892
1988	3	17	0	0	154.80346770930402
1988	3	18	0	0	184.67197293843003
1988	3	19	0	0	148.81933534861798
1988	3	20	0	0	166.961322474879
1988	3	21	0	0	187.967918910355
1988	3	22	0	0	135.096757469361
1988	3	23	0	0	210.558256658764
1988	3	24	0	0	67.7305422617635
1988	3	25	0	0	111.18531649066
1988	3	26	0	0	156.254991940451
1988	3	27	0	0	67.86526491014111
1988	3	28	0	0	73.77286211150731
1988	3	29	0	0	182.223710144146
1988	3	30	0	0	72.4271278829249
1988	3	31	0	0	203.38696053608
1988	4	1	0	0	206.732784558597
1988	4	2	0	0	92.5182795981161
1988	4	3	0	0	120.403524283395
1988	4	4	0	0	98.27145948089192
1988	4	5	0	0	170.49851400761298
1988	4	6	0	0	228.495986498147
1988	4	7	0	0	249.963651236123
1988	4	8	0	0	118.411332251533
1988	4	9	0	0	131.532418546132
1988	4	10	0	0	201.842188254847
1988	4	11	0	0	232.448606318498
1988	4	12	0	0	168.373190491719
1988	4	13	0	0	126.934481734604
1988	4	14	0	0	104.200161035298
1988	4	15	0	0	120.355574242163
1988	4	16	0	0	178.187706233793
1988	4	17	0	0	155.191537272322
1988	4	18	0	0	187.99967533850497
1988	4	19	0	0	267.877259993568
1988	4	20	0	0	246.324388204568
1988	4	21	0	0	229.257809563572
1988	4	22	0	0	248.778227322079
1988	4	23	0	0	209.279286042222
1988	4	24	0	0	119.983449601093
1988	4	25	0	0	246.309447882691
1988	4	26	0	0	209.571489967319
1988	4	27	0	0	203.456293039883
1988	4	28	0	0	280.676586647528
1988	4	29	0	0	284.191641880938
1988	4	30	0	0	218.611360286464
1988	5	1	0	0	262.261492841066
1988	5	2	0	0	224.09475694265095
1988	5	3	0	0	93.286856501616
1988	5	4	0	0	283.018861122726
1988	5	5	0	0	179.242206236363
1988	5	6	0	0	229.782351767684
1988	5	7	0	0	172.259529019209
1988	5	8	0	0	185.09755894502
1988	5	9	0	0	220.227746307251
1988	5	10	0	0	231.462021827036
1988	5	11	0	0	118.276577423142
1988	5	12	0	0	103.03654114341
1988	5	13	0	0	155.3998779923
1988	5	14	0	0	151.41937819863702
1988	5	15	0	0	162.103179315126
1988	5	16	0	0	127.725657401549
1988	5	17	0	0	140.575407063972
1988	5	18	0	0	265.647069456627
1988	5	19	0	0	201.157413049475
1988	5	20	0	0	318.317561244141
1988	5	21	0	0	283.15985387012404
1988	5	22	0	0	123.916120711511
1988	5	23	0	0	141.628351013409
1988	5	24	0	0	175.603193064997
1988	5	25	0	0	318.38641363014705
1988	5	26	0	0	296.311192603946
1988	5	27	0	0	305.248252798826
1988	5	28	0	0	309.841953278066
1988	5	29	0	0	318.110972708848
1988	5	30	0	0	253.83543021412004
1988	5	31	0	0	330.248105376549
1988	6	1	0	0	141.76971373152398
1988	6	2	0	0	274.42353935611
1988	6	3	0	0	209.89680323542703
1988	6	4	0	0	211.48420280646096
1988	6	5	0	0	256.55631491193
1988	6	6	0	0	112.920699664303
1988	6	7	0	0	259.309776078358
1988	6	8	0	0	263.682329613123
1988	6	9	0	0	175.752049549095
1988	6	10	0	0	256.570361947708
1988	6	11	0	0	151.17282630975402
1988	6	12	0	0	295.159041063862
1988	6	13	0	0	341.320665372781
1988	6	14	0	0	317.867828022323
1988	6	15	0	0	269.158947239922
1988	6	16	0	0	315.19326460675
1988	6	17	0	0	260.097903974392
1988	6	18	0	0	235.230198989345
1988	6	19	0	0	197.17010845539104
1988	6	20	0	0	257.04780554695
1988	6	21	0	0	251.54805424697497
1988	6	22	0	0	296.42705521460704
1988	6	23	0	0	133.34124765030398
1988	6	24	0	0	213.042550803786
1988	6	25	0	0	264.456598504869
1988	6	26	0	0	336.964987983902
1988	6	27	0	0	128.090068066773
1988	6	28	0	0	277.65113907646304
1988	6	29	0	0	329.708498038132
1988	6	30	0	0	324.206879324067
1988	7	1	0	0	278.078061197005
1988	7	2	0	0	352.443484665193
1988	7	3	0	0	309.01218838007304
1988	7	4	0	0	317.040915842392
1988	7	5	0	0	309.059335948245
1988	7	6	0	0	290.02908185168
1988	7	7	0	0	309.554343899551
1988	7	8	0	0	151.772939563325
1988	7	9	0	0	225.80695664003505
1988	7	10	0	0	319.135022489742
1988	7	11	0	0	170.260598062741
1988	7	12	0	0	159.09646420939302
1988	7	13	0	0	106.920943353046
1988	7	14	0	0	145.565484767801
1988	7	15	0	0	201.304514483223
1988	7	16	0	0	203.524647407566
1988	7	17	0	0	245.22933854070095
1988	7	18	0	0	219.986691395795
1988	7	19	0	0	332.411539787381
1988	7	20	0	0	275.67562556533903
1988	7	21	0	0	193.76440290835
1988	7	22	0	0	99.68560202317
1988	7	23	0	0	225.769602676874
1988	7	24	0	0	137.623928067529
1988	7	25	0	0	264.155235087794
1988	7	26	0	0	229.605514531352
1988	7	27	0	0	189.567760404074
1988	7	28	0	0	237.512738553176
1988	7	29	0	0	150.226570659048
1988	7	30	0	0	275.423010908601
1988	7	31	0	0	260.722484483497
1988	8	1	0	0	104.395732625507
1988	8	2	0	0	169.793907921761
1988	8	3	0	0	141.011536528785
1988	8	4	0	0	208.72179513110905
1988	8	5	0	0	140.984876104752
1988	8	6	0	0	262.686285531848
1988	8	7	0	0	181.180482617436
1988	8	8	0	0	232.582329917996
1988	8	9	0	0	199.772653324612
1988	8	10	0	0	107.562390985522
1988	8	11	0	0	197.820614947235
1988	8	12	0	0	191.829240192399
1988	8	13	0	0	255.280404144072
1988	8	14	0	0	272.312110314145
1988	8	15	0	0	107.644376342549
1988	8	16	0	0	94.92677175583022
1988	8	17	0	0	237.222682348856
1988	8	18	0	0	254.028803098693
1988	8	19	0	0	242.70034940323
1988	8	20	0	0	177.961679470979
1988	8	21	0	0	241.722615122044
1988	8	22	0	0	223.707401035124
1988	8	23	0	0	146.150768834238
1988	8	24	0	0	247.211278960428
1988	8	25	0	0	191.99598448407696
1988	8	26	0	0	207.285147370767
1988	8	27	0	0	106.300428043995
1988	8	28	0	0	93.481985231689
1988	8	29	0	0	82.6697384133358
1988	8	30	0	0	223.611497862011
1988	8	31	0	0	184.846722734018
1988	9	1	0	0	226.484831286602
1988	9	2	0	0	180.275573599851
1988	9	3	0	0	230.706005522322
1988	9	4	0	0	194.183163011419
1988	9	5	0	0	191.750205813298
1988	9	6	0	0	220.34251971144695
1988	9	7	0	0	218.81025028417
1988	9	8	0	0	130.83586162875798
1988	9	9	0	0	179.302906440248
1988	9	10	0	0	161.77358585865
1988	9	11	0	0	182.414801188884
1988	9	12	0	0	182.858239645116
1988	9	13	0	0	163.647498761082
1988	9	14	0	0	169.578450314701
1988	9	15	0	0	162.481057045889
1988	9	16	0	0	168.97574492621402
1988	9	17	0	0	190.857142253781
1988	9	18	0	0	134.97426861848302
1988	9	19	0	0	99.466674803933
1988	9	20	0	0	168.092470673337
1988	9	21	0	0	124.526871142481
1988	9	22	0	0	136.340484936502
1988	9	23	0	0	103.110662074934
1988	9	24	0	0	163.041179797227
1988	9	25	0	0	117.764308255459
1988	9	26	0	0	155.42642937503402
1988	9	27	0	0	105.922633963842
1988	9	28	0	0	62.966529808819
1988	9	29	0	0	61.91600228920979
1988	9	30	0	0	161.765437370994
1988	10	1	0	0	63.0183708570385
1988	10	2	0	0	136.477772104339
1988	10	3	0	0	131.854572281107
1988	10	4	0	0	45.5215441463733
1988	10	5	0	0	131.322839681136
1988	10	6	0	0	137.336517532427
1988	10	7	0	0	134.569091385434
1988	10	8	0	0	63.0393724744309
1988	10	9	0	0	92.17505195548608
1988	10	10	0	0	59.3314503947987
1988	10	11	0	0	82.1394574364687
1988	10	12	0	0	87.76083575911422
1988	10	13	0	0	32.4974828641086
1988	10	14	0	0	82.8614867828479
1988	10	15	0	0	41.4387419481136
1988	10	16	0	0	110.558743523949
1988	10	17	0	0	72.54218035021471
1988	10	18	0	0	96.8600663162274
1988	10	19	0	0	102.260112144039
1988	10	20	0	0	43.21051721456389
1988	10	21	0	0	27.8803250243992
1988	10	22	0	0	48.9594726224805
1988	10	23	0	0	55.17249231307079
1988	10	24	0	0	96.2937841462996
1988	10	25	0	0	65.3728620367051
1988	10	26	0	0	70.9807145138942
1988	10	27	0	0	27.7913453740547
1988	10	28	0	0	63.217881579754895
1988	10	29	0	0	22.978386708621603
1988	10	30	0	0	37.371664498894894
1988	10	31	0	0	43.9122061625773
1988	11	1	0	0	59.369004662270896
1988	11	2	0	0	55.478136609287205
1988	11	3	0	0	74.9655426034997
1988	11	4	0	0	70.43466672693408
1988	11	5	0	0	85.519093466757
1988	11	6	0	0	89.0029818079108
1988	11	7	0	0	80.53760892896369
1988	11	8	0	0	74.84756716353249
1988	11	9	0	0	68.7857591935476
1988	11	10	0	0	47.7006549981005
1988	11	11	0	0	28.7818835162498
1988	11	12	0	0	45.5154883316179
1988	11	13	0	0	55.9664574974759
1988	11	14	0	0	59.5604498635903
1988	11	15	0	0	25.8389922669835
1988	11	16	0	0	29.4280653224733
1988	11	17	0	0	29.577673344115
1988	11	18	0	0	46.5952937559376
1988	11	19	0	0	49.6326216096136
1988	11	20	0	0	25.842280791929603
1988	11	21	0	0	44.642912035289605
1988	11	22	0	0	24.841720554485697
1988	11	23	0	0	45.06101563336121
1988	11	24	0	0	47.545349767024
1988	11	25	0	0	35.4531268565596
1988	11	26	0	0	39.0267734553776
1988	11	27	0	0	39.6032007502228
1988	11	28	0	0	40.1957937687544
1988	11	29	0	0	20.9624463916044
1988	11	30	0	0	20.9612606238082
1988	12	1	0	0	35.319399100086706
1988	12	2	0	0	29.0858456143183
1988	12	3	0	0	25.9579848187342
1988	12	4	0	0	23.0026543270669
1988	12	5	0	0	34.024469782403806
1988	12	6	0	0	17.6916704293593
1988	12	7	0	0	21.9965278203036
1988	12	8	0	0	23.4468152229449
1988	12	9	0	0	41.6602305729839
1988	12	10	0	0	22.073337212321896
1988	12	11	0	0	30.102223237890897
1988	12	12	0	0	18.0321328441687
