YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
1986	3	31	0	0	3.14925723182612	0.03302002	4.2149353
1986	4	1	0	0	1.50340671606051	-1.0254211	3.7950745
1986	4	2	0	0	1.5853433607606202	-0.87442017	4.8730164
1986	4	3	0	0	2.18381959417253	-1.1234436	5.283844
1986	4	4	0	0	1.45301125588837	-2.358307	6.4926453
1986	4	5	0	0	4.17317496866736	-1.4052429	8.067596
1986	4	6	0	0	4.06165862840615	0.8569641	7.000458
1986	4	7	0	0	2.54504367492369	-0.9595032	5.6280823
1986	4	8	0	0	0.6950361368206022	-2.314911	3.644928
1986	4	9	0	0	3.33871475347842	-2.339569	7.898102
1986	4	10	0	0	7.79399882822551	0.839386	11.972076
1986	4	11	0	0	10.2088710384652	1.7087097	15.306366
1986	4	12	0	0	9.16602557678598	1.4427185	12.483734
1986	4	13	0	0	9.30459481534927	1.3768005	12.378265
1986	4	14	0	0	7.067669888751191	-0.1925354	13.42099
1986	4	15	0	0	9.44446722857562	1.8184509	14.918915
1986	4	16	0	0	9.52541007946215	1.3937683	14.865021
1986	4	17	0	0	9.242571906250529	2.287201	14.183075
1986	4	18	0	0	8.70037817235145	1.2148438	14.212067
1986	4	19	0	0	8.48016964914086	0.9450989	10.996368
1986	4	20	0	0	4.55669939531463	-0.231781	6.3733826
1986	4	21	0	0	1.20305629322206	-1.0038757	2.6477356
1986	4	22	0	0	2.72427492335029	-2.2084656	6.1180725
1986	4	23	0	0	5.24515932940755	1.6130066	7.7464905
1986	4	24	0	0	4.78395542523207	0.3104248	8.029449
1986	4	25	0	0	7.81640147187312	2.0937195	9.677887
1986	4	26	0	0	7.901451088370581	1.0523987	11.740387
1986	4	27	0	0	9.4286080494458	0.2947693	14.738922
1986	4	28	0	0	11.5441405891309	2.700653	16.545074
1986	4	29	0	0	10.9196897367191	0.90701294	16.413239
1986	4	30	0	0	10.407902189998302	2.7137756	16.01236
1986	5	1	0	0	10.4453414142352	2.5005798	15.830719
1986	5	2	0	0	10.4287043193533	1.0899048	14.570709
1986	5	3	0	0	11.105237991179	1.6807251	15.110016
1986	5	4	0	0	11.8860758096559	4.746887	14.428864
1986	5	5	0	0	12.1806905762018	7.6509094	15.909088
1986	5	6	0	0	12.8487717743665	6.7299194	16.016022
1986	5	7	0	0	11.4587145017246	7.3194275	14.795074
1986	5	8	0	0	8.11959216320345	2.878479	9.190826
1986	5	9	0	0	4.46847283186273	0.31878662	8.352692
1986	5	10	0	0	7.913735248056509	-0.23175049	14.205719
1986	5	11	0	0	10.20448255142	5.9759827	11.730621
1986	5	12	0	0	11.3880670609464	5.046112	13.879059
1986	5	13	0	0	12.6563816029806	2.5597534	18.955719
1986	5	14	0	0	14.119163884744	9.709259	15.879547
1986	5	15	0	0	12.3972068520813	8.094208	14.3211975
1986	5	16	0	0	14.1840334140012	6.601959	18.847076
1986	5	17	0	0	13.604822016668502	5.7191467	16.266266
1986	5	18	0	0	10.5853282993194	5.3331604	14.738678
1986	5	19	0	0	11.0702785780214	4.1073914	14.527496
1986	5	20	0	0	9.98316708947339	3.66922	13.092926
1986	5	21	0	0	11.2518828466583	3.80365	17.053375
1986	5	22	0	0	15.5771533699295	10.372894	18.904938
1986	5	23	0	0	16.558964708255	10.4721985	21.859772
1986	5	24	0	0	14.931743367136	11.5564575	15.928619
1986	5	25	0	0	12.6140597122513	10.148834	13.309235
1986	5	26	0	0	13.9509471217919	10.567383	15.310699
1986	5	27	0	0	13.8425820785716	10.228973	14.535065
1986	5	28	0	0	11.9589116924342	6.943451	12.786041
1986	5	29	0	0	9.354022847852882	3.790985	10.632721
1986	5	30	0	0	9.35756540943032	5.2599792	11.001617
1986	5	31	0	0	9.943077524269553	7.021332	11.553131
1986	6	1	0	0	8.39993743641503	7.400055	8.769196
1986	6	2	0	0	10.219716230637	7.4691467	12.28653
1986	6	3	0	0	14.3707096922429	8.380096	18.468903
1986	6	4	0	0	14.682060094139302	7.294586	21.143707
1986	6	5	0	0	14.550638955450498	10.775299	19.349762
1986	6	6	0	0	18.4684892955829	9.974762	22.264557
1986	6	7	0	0	19.6714279874394	12.088226	23.784332
1986	6	8	0	0	17.0795299891214	10.965485	19.217926
1986	6	9	0	0	15.8834327207004	9.85788	19.145416
1986	6	10	0	0	12.9143038545293	8.966003	14.209869
1986	6	11	0	0	13.3355627112602	8.394684	16.218903
1986	6	12	0	0	13.0402843022426	9.368042	15.134674
1986	6	13	0	0	13.4614956567767	9.961761	15.54068
1986	6	14	0	0	14.1106043077199	5.4875183	16.801666
1986	6	15	0	0	14.8678170929268	4.168091	18.030426
1986	6	16	0	0	17.1940843853903	10.95108	19.449615
1986	6	17	0	0	18.1162563833083	10.062408	22.307037
1986	6	18	0	0	18.5564054721711	9.559723	23.518951
1986	6	19	0	0	13.607827437091	7.1820374	16.106354
1986	6	20	0	0	15.0614640501005	5.1304626	19.684723
1986	6	21	0	0	19.1649719353364	6.921234	24.702057
1986	6	22	0	0	17.8779637755265	13.73764	20.625153
1986	6	23	0	0	19.745556650376106	10.503326	24.358551
1986	6	24	0	0	21.1357206567728	10.686432	25.981598
1986	6	25	0	0	15.7318555913181	12.000885	17.525055
1986	6	26	0	0	15.5253225434174	11.379547	17.735016
1986	6	27	0	0	15.6968778017075	11.834015	18.153717
1986	6	28	0	0	18.2634727737847	11.588409	21.726715
1986	6	29	0	0	19.7031444949913	10.754059	23.903717
1986	6	30	0	0	19.9985954761164	10.556549	24.633942
1986	7	1	0	0	20.7902583594661	11.867096	25.417389
1986	7	2	0	0	21.021753641778	12.143951	25.33316
1986	7	3	0	0	20.654029841022503	12.555328	26.049713
1986	7	4	0	0	19.5678013584535	10.231598	24.755035
1986	7	5	0	0	17.475250696846302	10.696686	19.832672
1986	7	6	0	0	18.9808629190245	8.865936	24.598297
1986	7	7	0	0	15.3485417835675	10.380188	19.319977
1986	7	8	0	0	16.699252168194803	9.4183655	20.611237
1986	7	9	0	0	18.1143222013457	9.602936	22.204742
1986	7	10	0	0	20.1926521842231	11.207855	26.527252
1986	7	11	0	0	19.10121728718	12.517975	22.020416
1986	7	12	0	0	17.6312972484754	9.707428	21.481598
1986	7	13	0	0	19.004716234353896	7.6788635	25.465973
1986	7	14	0	0	20.8397550963674	9.16983	29.588531
1986	7	15	0	0	22.698726876537695	15.375885	26.508698
1986	7	16	0	0	19.151513678261303	13.376373	21.695465
1986	7	17	0	0	17.7553030167044	12.427399	20.570953
1986	7	18	0	0	20.1211829751912	13.386902	23.999664
1986	7	19	0	0	14.7862159132847	10.013824	16.429108
1986	7	20	0	0	13.617476546103198	9.940094	15.747223
1986	7	21	0	0	15.6974878663295	10.716522	17.613434
1986	7	22	0	0	18.3852542765555	9.873413	23.086578
1986	7	23	0	0	13.059257434819	9.631561	15.922028
1986	7	24	0	0	11.9235625343332	8.379303	13.534332
1986	7	25	0	0	13.9808328277705	9.703766	16.686432
1986	7	26	0	0	15.8715935724574	7.5330505	21.581696
1986	7	27	0	0	12.443735859136	6.915741	15.068268
1986	7	28	0	0	13.931581712344196	3.8929749	18.571198
1986	7	29	0	0	15.5524638144289	11.608551	17.883942
1986	7	30	0	0	17.8492756607001	11.04483	20.660309
1986	7	31	0	0	18.0634926666952	9.726471	22.1669
1986	8	1	0	0	17.5064354728507	11.173004	19.881256
1986	8	2	0	0	17.289561891333697	8.6214905	20.6044
1986	8	3	0	0	18.8459200447305	11.85611	22.862701
1986	8	4	0	0	20.5810108025542	13.399811	25.75943
1986	8	5	0	0	20.7357539877293	12.557037	26.720856
1986	8	6	0	0	19.3207953898914	14.379547	22.327301
1986	8	7	0	0	18.3594536496679	14.268707	20.673737
1986	8	8	0	0	19.0313056966494	14.202148	22.249176
1986	8	9	0	0	20.648689437929804	12.413239	26.74112
1986	8	10	0	0	21.1314545691998	11.667877	27.264069
1986	8	11	0	0	22.759697863215894	14.579742	28.915192
1986	8	12	0	0	21.772865899033494	15.724762	26.245758
1986	8	13	0	0	20.3134845322882	14.17569	26.367584
1986	8	14	0	0	18.7666613621014	13.980377	22.138092
1986	8	15	0	0	15.3534506535081	11.359528	17.223541
1986	8	16	0	0	15.1954579130141	10.193512	16.930328
1986	8	17	0	0	14.8814034829151	7.915802	18.549713
1986	8	18	0	0	17.4300525096189	8.390533	24.61612
1986	8	19	0	0	18.856849218987	10.818024	27.247223
1986	8	20	0	0	18.8225908999342	10.04422	27.62613
1986	8	21	0	0	19.610674844783897	12.616608	26.535065
1986	8	22	0	0	18.908021455756	12.18985	25.730133
1986	8	23	0	0	19.5956844750857	13.751862	24.990387
1986	8	24	0	0	20.213849323274697	13.759033	27.527985
1986	8	25	0	0	20.903096342781	15.428131	27.433746
1986	8	26	0	0	18.4563897458583	13.233063	22.27481
1986	8	27	0	0	18.815414644280697	10.806549	25.676178
1986	8	28	0	0	16.7690104537654	11.949799	20.771881
1986	8	29	0	0	18.291769704895	13.635284	22.92691
1986	8	30	0	0	16.867918990040902	11.040924	18.817047
1986	8	31	0	0	13.823907186612	9.9479065	17.90982
1986	9	1	0	0	15.1564083056112	10.041473	20.039948
1986	9	2	0	0	14.8376381213933	7.7027893	17.220612
1986	9	3	0	0	14.2293297911182	6.260895	22.458405
1986	9	4	0	0	16.5396624680183	6.7030334	25.116852
1986	9	5	0	0	15.4382594809161	10.99234	26.182037
1986	9	6	0	0	18.5523777266482	11.295563	28.685211
1986	9	7	0	0	16.2683504975186	10.812408	18.144684
1986	9	8	0	0	13.0230440091978	9.067688	15.867584
1986	9	9	0	0	14.1024318871289	8.190399	19.301666
1986	9	10	0	0	13.2180782565474	6.6063538	20.00821
1986	9	11	0	0	16.319816011092502	9.14859	21.309479
1986	9	12	0	0	17.167972464675803	14.9322815	21.234283
1986	9	13	0	0	20.7772714368026	12.711761	27.744781
1986	9	14	0	0	20.6074098240057	15.596283	27.93277
1986	9	15	0	0	22.5453564595783	15.308258	28.089996
1986	9	16	0	0	18.1648250042685	13.618561	18.996735
1986	9	17	0	0	14.6442959518257	10.957184	17.19522
1986	9	18	0	0	13.368301886907402	9.873444	14.452789
1986	9	19	0	0	11.5124709195354	9.027313	14.530914
1986	9	20	0	0	10.409655346467	7.3579407	14.195221
1986	9	21	0	0	9.790709721027053	5.563507	13.102692
1986	9	22	0	0	9.95393097063775	4.705658	11.7586975
1986	9	23	0	0	7.468836179371361	1.098053	12.720367
1986	9	24	0	0	8.06234122719771	1.2623291	15.0243225
1986	9	25	0	0	10.6832513582733	3.1291199	19.170807
1986	9	26	0	0	14.0150840669773	7.6454773	21.177399
1986	9	27	0	0	14.440357454223	7.6645813	21.005768
1986	9	28	0	0	14.0902767506824	7.893921	20.856842
1986	9	29	0	0	13.0142534541664	6.891388	20.154694
1986	9	30	0	0	12.7326169723454	5.073242	21.89151
1986	10	1	0	0	12.6947944617045	5.5877686	21.619293
1986	10	2	0	0	12.4461237140655	6.577057	20.718658
1986	10	3	0	0	12.1204458784991	5.99411	19.731842
1986	10	4	0	0	12.5927768230722	6.946533	19.793121
1986	10	5	0	0	13.0376701695008	8.081055	15.542877
1986	10	6	0	0	11.318035898394	5.1994324	18.209137
1986	10	7	0	0	13.0309698186414	9.769806	17.09488
1986	10	8	0	0	12.0714263552368	5.9280396	15.80191
1986	10	9	0	0	10.1560024929208	4.9098816	17.644958
1986	10	10	0	0	12.0905665839994	4.593689	20.809967
1986	10	11	0	0	12.6330948728705	7.2219543	19.009735
1986	10	12	0	0	9.245995866437278	6.575287	12.681305
1986	10	13	0	0	4.97232674483171	1.072052	7.6368713
1986	10	14	0	0	6.19635596463357	1.2587585	12.344147
1986	10	15	0	0	6.19867451404664	1.9846802	10.74942
1986	10	16	0	0	5.401015842267231	1.3003845	10.647858
1986	10	17	0	0	8.7956655676651	1.1873779	17.4039
1986	10	18	0	0	11.8125914885391	4.1946106	21.507355
1986	10	19	0	0	12.0799993615321	8.331085	20.40393
1986	10	20	0	0	12.299170355198	7.654907	17.424713
1986	10	21	0	0	10.3107859477722	4.611847	15.632721
1986	10	22	0	0	8.89595184104723	2.859558	15.2933655
1986	10	23	0	0	8.670638893346041	2.9826965	15.021149
1986	10	24	0	0	7.58086089938729	1.9935608	14.204498
1986	10	25	0	0	7.35471086889592	1.7060547	14.692535
1986	10	26	0	0	6.48270776664691	4.4741516	10.2447815
1986	10	27	0	0	7.3998126068699905	5.5885315	9.403473
1986	10	28	0	0	7.06399071418836	4.326416	9.98233
1986	10	29	0	0	4.92808350667729	2.6669617	7.181793
1986	10	30	0	0	2.07133611311204	-2.1446533	4.1076965
1986	10	31	0	0	-1.51024490338384	-3.811737	0.37649536
1986	11	1	0	0	0.0858681439244997	-2.4403381	3.7877502
1986	11	2	0	0	3.71039872736827	1.0862122	5.849518
1986	11	3	0	0	9.457048489910788	3.3676453	13.228149
1986	11	4	0	0	4.89269419969268	3.0131226	6.6523438
1986	11	5	0	0	9.824121503683289	3.495514	12.709808
1986	11	6	0	0	7.85751171509819	6.047699	9.694611
1986	11	7	0	0	7.92946656737489	4.4413757	12.029938
1986	11	8	0	0	4.3555577663211	2.2656555	5.842987
1986	11	9	0	0	3.49582541871848	-0.746521	6.931488
1986	11	10	0	0	6.84020746523512	4.52771	9.234283
1986	11	11	0	0	6.8283075920724805	3.2586365	8.730194
1986	11	12	0	0	6.56793638986328	1.9204407	12.236786
1986	11	13	0	0	4.83288003958409	1.7704773	8.617218
1986	11	14	0	0	4.04728314838703	-0.27340698	10.538269
1986	11	15	0	0	4.520765109344549	1.1045227	9.53714
1986	11	16	0	0	5.607527460314981	1.4386902	11.005951
1986	11	17	0	0	6.96270215008183	5.2915344	10.257782
1986	11	18	0	0	4.820170191278099	-0.20443726	9.3038025
1986	11	19	0	0	2.65636993738187	-0.48098755	8.644592
1986	11	20	0	0	2.46508605336186	-1.0232849	7.43338
1986	11	21	0	0	2.37213896312889	-0.686676	7.050995
1986	11	22	0	0	2.27923600860914	-0.6765442	8.285065
1986	11	23	0	0	2.19420964331534	-1.4129944	9.5469055
1986	11	24	0	0	1.31078663282963	-0.96694946	6.953949
1986	11	25	0	0	1.04808330386196	-0.7305603	3.5238342
1986	11	26	0	0	4.2898367873099	2.1724243	6.391083
1986	11	27	0	0	5.558368477976741	2.7676697	6.476288
1986	11	28	0	0	1.57169388688692	-0.70925903	3.644867
1986	11	29	0	0	-0.2784787822672689	-1.9450684	3.714386
1986	11	30	0	0	0.1882795746573489	-1.5735779	4.9341125
1986	12	1	0	0	1.3011064204093998	-1.019989	3.136261
1986	12	2	0	0	4.23413856112457	0.9214783	9.124542
1986	12	3	0	0	4.38564374941846	1.8300476	6.1422424
1986	12	4	0	0	3.7365209291042993	1.6905518	5.868683
1986	12	5	0	0	4.932887146097309	3.410553	7.528473
1986	12	6	0	0	3.00958932130059	1.0985413	4.2424927
1986	12	7	0	0	2.41859008959933	1.3187256	4.646393
1986	12	8	0	0	5.60055691924911	1.870697	9.434967
1986	12	9	0	0	4.36587748599663	0.5444031	6.4394836
1986	12	10	0	0	2.14536137360784	0.04031372	4.0690613
1986	12	11	0	0	6.14048647627719	2.967682	9.039093
1986	12	12	0	0	6.10153929516927	1.7263184	8.877472
1986	12	13	0	0	2.18590829183876	0.308136	4.4073486
1986	12	14	0	0	1.19665330817227	-0.39544678	3.1741638
1986	12	15	0	0	1.81174240287592	-1.2174988	6.381317
1986	12	16	0	0	3.04499597886109	1.1295471	4.7205505
1986	12	17	0	0	4.1654042020959405	1.1126709	7.9235535
1986	12	18	0	0	7.65349673935548	3.8389587	9.046326
1986	12	19	0	0	5.881426182442991	3.7947388	8.680634
1986	12	20	0	0	2.99764870522744	-0.7142029	5.1178284
1986	12	21	0	0	2.32169798917102	-1.0856628	5.5809326
1986	12	22	0	0	4.608637644212401	0.20492554	8.773926
1986	12	23	0	0	5.3270080458926	1.0011902	8.540497
1986	12	24	0	0	5.93973158453824	3.2062683	10.095856
1986	12	25	0	0	6.100904046744291	1.9142151	9.658508
1986	12	26	0	0	7.41097373851385	2.981842	11.881744
1986	12	27	0	0	7.69486669396742	3.91391	10.003082
1986	12	28	0	0	3.40702981009308	1.2899475	5.101349
1986	12	29	0	0	3.08335774477694	1.1087341	4.772522
1986	12	30	0	0	4.12371179282287	1.0362854	7.10495
1986	12	31	0	0	7.151151350348519	4.5608826	8.922058
1987	1	1	0	0	6.10227611156438	3.955902	7.7970276
1987	1	2	0	0	6.79094723960121	1.2475281	8.254913
1987	1	3	0	0	1.64247001714262	-0.34326172	2.7208252
1987	1	4	0	0	-1.17909162145295	-2.5427551	-0.09750366
1987	1	5	0	0	-2.12306249058157	-3.3293762	0.15859985
1987	1	6	0	0	-2.02260757933909	-3.7029724	-0.629303
1987	1	7	0	0	-3.76435956001844	-5.7831726	-2.8104553
1987	1	8	0	0	-4.643033176855901	-6.2590027	-3.6176453
1987	1	9	0	0	-4.667958552124371	-7.259552	-3.5227966
1987	1	10	0	0	-3.00759268880709	-5.133728	-1.750946
1987	1	11	0	0	-2.89243289306249	-5.136017	-1.1081238
1987	1	12	0	0	-2.54428856167672	-5.418457	-1.2019348
1987	1	13	0	0	-5.16756962487251	-8.788727	-3.1626282
1987	1	14	0	0	-4.83671631867478	-8.349426	-2.1994934
1987	1	15	0	0	-4.507647606351309	-8.520782	-2.5849304
1987	1	16	0	0	-5.8033942579056	-11.084778	-2.517517
1987	1	17	0	0	-2.3808790366097203	-3.3036804	1.1115723
1987	1	18	0	0	-2.46417234320087	-8.455597	0.25341797
1987	1	19	0	0	-10.696610414314598	-17.53537	-8.567291
1987	1	20	0	0	-10.4674346988119	-16.1445	-8.911987
1987	1	21	0	0	-7.824242444613509	-12.532135	-5.7005005
1987	1	22	0	0	-8.95957993046208	-15.943268	-9.158112
1987	1	23	0	0	-11.173071214893	-16.028015	-10.971405
1987	1	24	0	0	-14.6336061310941	-18.111923	-15.045197
1987	1	25	0	0	-5.4684072518385305	-18.21196	1.4266052
1987	1	26	0	0	-1.03639308952596	-4.590973	0.5968323
1987	1	27	0	0	-0.240800724091301	-5.3793945	3.358612
1987	1	28	0	0	1.8360795190035504	-1.1289673	2.3700562
1987	1	29	0	0	-0.32572994709534	-2.2562256	1.6611938
1987	1	30	0	0	-2.90004172060683	-8.719147	-0.9640198
1987	1	31	0	0	-4.16143989328769	-8.473053	2.0481262
1987	2	1	0	0	1.88411564432582	-3.892212	2.9554749
1987	2	2	0	0	0.555540835153951	-9.112213	2.343048
1987	2	3	0	0	-3.4215721148951	-10.692352	2.709259
1987	2	4	0	0	3.1750344304886604	-0.7812195	2.8537903
1987	2	5	0	0	1.0212434927638	-5.8229065	1.7852478
1987	2	6	0	0	-3.63257498049124	-10.634552	1.3361511
1987	2	7	0	0	-0.997831364591992	-10.650055	3.482788
1987	2	8	0	0	2.8409975420418703	-0.5096741	4.186096
1987	2	9	0	0	-0.215940491575523	-7.22995	0.8614197
1987	2	10	0	0	-2.7687034815458103	-7.8524475	0.30581665
1987	2	11	0	0	-1.06649151489904	-5.2542114	0.41140747
1987	2	12	0	0	-0.0541305323874899	-3.3384094	0.45565796
1987	2	13	0	0	-0.8000624519438081	-4.5224915	1.0851746
1987	2	14	0	0	-0.7449164056399129	-5.1200867	1.5963135
1987	2	15	0	0	0.363012507984313	-4.71463	2.5039368
1987	2	16	0	0	0.35289609946465	-6.3314514	1.7749939
1987	2	17	0	0	-1.6949399153425802	-6.608246	1.0430603
1987	2	18	0	0	1.5931031165286005	-0.889801	1.7987366
1987	2	19	0	0	1.56659756238232	-2.0852356	3.4114685
1987	2	20	0	0	0.8640141836758001	-2.8432007	1.813385
1987	2	21	0	0	0.3544333625099029	-3.5693665	1.9248352
1987	2	22	0	0	0.276959842819324	-3.610443	1.9547424
1987	2	23	0	0	1.02936757988521	-1.561615	2.2499695
1987	2	24	0	0	0.8123277103454499	-1.7129822	2.4587097
1987	2	25	0	0	0.784235166851246	-2.7190857	1.6880798
1987	2	26	0	0	-0.0942280434755472	-4.179901	2.1319275
1987	2	27	0	0	0.073106371402564	-5.0555115	4.5398254
1987	2	28	0	0	2.74798394727074	-1.4326477	6.083954
1987	3	1	0	0	2.1596526886128897	-0.9579773	7.3832703
1987	3	2	0	0	3.299187900840649	-1.5288391	10.025055
1987	3	3	0	0	5.4974416499491205	0.26553345	12.238251
1987	3	4	0	0	2.62255186292131	-0.7104187	6.8176575
1987	3	5	0	0	3.66175092670851	0.417511	6.780121
1987	3	6	0	0	2.92382971103728	-1.0500183	3.9964905
1987	3	7	0	0	1.4668443444867598	-2.2892761	4.8410034
1987	3	8	0	0	2.5165635446385	-0.54922485	5.7473755
1987	3	9	0	0	4.33579905759076	-0.41558838	6.9587708
1987	3	10	0	0	7.13905422946586	2.250702	10.888397
1987	3	11	0	0	5.057286634248031	0.58425903	8.042603
1987	3	12	0	0	3.26259536693372	-0.4291687	6.3527527
1987	3	13	0	0	2.63884897963846	0.5472717	3.9549255
1987	3	14	0	0	1.86355990251379	-1.0123291	3.787384
1987	3	15	0	0	5.24523714735424	1.0769958	6.6428833
1987	3	16	0	0	3.22455311555212	0.89938354	6.2743835
1987	3	17	0	0	7.0600892590883895	1.2261353	8.697357
1987	3	18	0	0	4.094218238630259	0.5010681	8.326324
1987	3	19	0	0	4.773235331398889	2.1872253	6.7165527
1987	3	20	0	0	6.22778179172568	0.83218384	6.6302795
1987	3	21	0	0	3.43058777832844	0.10745239	5.933258
1987	3	22	0	0	4.00805441825206	-0.6877136	8.825958
1987	3	23	0	0	4.17935463761498	-1.9538879	9.70105
1987	3	24	0	0	6.1398830860088	0.34970093	9.377472
1987	3	25	0	0	5.224186597470901	2.8127136	6.684845
1987	3	26	0	0	7.18099076148453	3.7865295	8.395416
1987	3	27	0	0	5.71682023782033	1.4009094	7.516388
1987	3	28	0	0	4.02681353533896	-0.43597412	7.755768
1987	3	29	0	0	4.77959159295226	-0.49050903	8.575348
1987	3	30	0	0	5.10574014281695	-0.49282837	11.310059
1987	3	31	0	0	5.4015704667324105	-0.99472046	12.258636
1987	4	1	0	0	5.302395575589309	-1.067627	12.515717
1987	4	2	0	0	6.117656417957469	-0.8593445	12.325104
1987	4	3	0	0	6.396491691489481	0.029785156	13.25943
1987	4	4	0	0	7.61459257507352	2.2618408	12.52066
1987	4	5	0	0	7.94731475356586	1.6724548	13.214996
1987	4	6	0	0	8.30883149619342	1.4721985	11.109283
1987	4	7	0	0	7.598033741586901	1.3227539	12.257233
1987	4	8	0	0	9.23445165909136	-0.45214844	15.392731
1987	4	9	0	0	11.5454329321926	4.407379	15.518585
1987	4	10	0	0	12.2421047348989	8.410797	15.27005
1987	4	11	0	0	11.2786645842038	6.7970886	12.291565
1987	4	12	0	0	10.9451473165579	5.369171	13.638092
1987	4	13	0	0	14.0813363185846	7.4482117	14.570587
1987	4	14	0	0	8.21049807641913	4.9308777	9.119659
1987	4	15	0	0	6.65453246240977	0.1668396	11.626617
1987	4	16	0	0	7.90443317787954	2.0436096	12.614166
1987	4	17	0	0	9.16983542622432	3.1148071	12.560455
1987	4	18	0	0	9.24139317223148	3.1817627	10.996735
1987	4	19	0	0	9.96962765419929	2.8606873	14.890533
1987	4	20	0	0	11.0935738546975	5.0186462	13.599762
1987	4	21	0	0	12.0748749437114	5.0135803	14.499664
1987	4	22	0	0	12.1875891722851	9.091461	11.937653
1987	4	23	0	0	11.1193741166505	7.8332214	12.045074
1987	4	24	0	0	9.09367345890689	3.52771	9.5399475
1987	4	25	0	0	6.96878111086722	1.6809082	11.378571
1987	4	26	0	0	9.92683255446318	0.5960388	16.917389
1987	4	27	0	0	12.5866050233855	4.5523987	17.666656
1987	4	28	0	0	11.9208143335494	3.5136414	18.465973
1987	4	29	0	0	11.758977422032402	1.7268982	18.38858
1987	4	30	0	0	12.6400201884509	2.1046448	17.873444
1987	5	1	0	0	13.2625326546052	4.024811	16.976715
1987	5	2	0	0	12.2875877367363	3.655365	17.407623
1987	5	3	0	0	13.733239826755	2.304596	18.980621
1987	5	4	0	0	14.7334887230332	6.441681	19.52481
1987	5	5	0	0	14.186391577982302	5.5539246	19.359283
1987	5	6	0	0	14.2315747213632	4.7290955	20.11612
1987	5	7	0	0	13.2710494273177	7.0760193	18.44522
1987	5	8	0	0	14.196424463903698	8.176422	17.745758
1987	5	9	0	0	13.193286482137198	6.322418	19.309479
1987	5	10	0	0	11.759039789646804	6.808441	12.024078
1987	5	11	0	0	9.441192701079087	3.9584656	12.230377
1987	5	12	0	0	8.19729144848857	1.7591248	12.353912
1987	5	13	0	0	9.04828565716643	1.6930542	13.400543
1987	5	14	0	0	9.85207095301243	2.0307922	13.924469
1987	5	15	0	0	9.97696564661172	4.3914795	12.376129
1987	5	16	0	0	8.52395779067389	1.9197693	11.673981
1987	5	17	0	0	7.73685544077012	1.4372864	11.309723
1987	5	18	0	0	9.67476029794324	4.30838	11.709381
1987	5	19	0	0	9.349005226506	5.065674	12.060699
1987	5	20	0	0	11.757431655127	6.5375366	14.629791
1987	5	21	0	0	9.25479974744768	4.221588	10.916412
1987	5	22	0	0	7.29170969973605	2.947235	10.825836
1987	5	23	0	0	8.81423420131417	3.6262512	11.81778
1987	5	24	0	0	9.71367185087008	3.7341614	11.829742
1987	5	25	0	0	9.91944241531304	3.7344666	11.545074
1987	5	26	0	0	11.1259267829497	1.053772	15.453522
1987	5	27	0	0	14.109648922196698	8.169342	17.64981
