YYYY	MM	DD	hh	mm	RS
2081	12	27	0	0	0.8093398172157482
2081	12	28	0	0	1.2364716746718318
2081	12	29	0	0	1.5602280708745901
2081	12	30	0	0	1.8446835237456127
2081	12	31	0	0	2.1136612024611217
2082	1	1	0	0	1.2893908398090308
2082	1	2	0	0	1.831153982144841
2082	1	3	0	0	1.2341201544737568
2082	1	4	0	0	1.1998884065446944
2082	1	5	0	0	1.888556198787838
2082	1	6	0	0	1.5861136583426885
2082	1	7	0	0	1.128205920095931
2082	1	8	0	0	1.8402515223793086
2082	1	9	0	0	1.1976838254879725
2082	1	10	0	0	3.959324545457097
2082	1	11	0	0	3.600752083952619
2082	1	12	0	0	1.5374418190656742
2082	1	13	0	0	1.9080637702768055
2082	1	14	0	0	0.8115197440244305
2082	1	15	0	0	0.9770884388687492
2082	1	16	0	0	4.339678185357581
2082	1	17	0	0	4.410787813634481
2082	1	18	0	0	3.352334004838181
2082	1	19	0	0	0.8921010104448652
2082	1	20	0	0	1.1365775073559814
2082	1	21	0	0	2.5698290859110706
2082	1	22	0	0	2.2602907141795496
2082	1	23	0	0	1.1043118053775298
2082	1	24	0	0	1.1831059422273285
2082	1	25	0	0	1.4012327989985014
2082	1	26	0	0	6.023537676961719
2082	1	27	0	0	2.891322036845989
2082	1	28	0	0	2.2757117107752953
2082	1	29	0	0	3.4537291400417964
2082	1	30	0	0	1.1930845615329715
2082	1	31	0	0	2.485608537444658
2082	2	1	0	0	4.472011168039958
2082	2	2	0	0	5.234368486898235
2082	2	3	0	0	4.671961961282738
2082	2	4	0	0	4.6978297397980535
2082	2	5	0	0	3.3472724728064973
2082	2	6	0	0	1.1698935272767583
2082	2	7	0	0	1.0997286190788327
2082	2	8	0	0	4.2719240427847955
2082	2	9	0	0	4.5527694226744115
2082	2	10	0	0	1.542767886499369
2082	2	11	0	0	1.8147508557449443
2082	2	12	0	0	2.57441483466419
2082	2	13	0	0	2.9881626393664686
2082	2	14	0	0	2.5944513809746783
2082	2	15	0	0	8.952171199899206
2082	2	16	0	0	9.208827327209558
2082	2	17	0	0	10.181470523009963
2082	2	18	0	0	9.653923209404361
2082	2	19	0	0	9.004780118974292
2082	2	20	0	0	8.222737401254143
2082	2	21	0	0	3.238333497283242
2082	2	22	0	0	7.929283368875201
2082	2	23	0	0	3.408478165515076
2082	2	24	0	0	3.4150592552195325
2082	2	25	0	0	4.223294594737028
2082	2	26	0	0	3.380999815983462
2082	2	27	0	0	11.170768986095098
2082	2	28	0	0	11.646506438762344
2082	3	1	0	0	9.83163738355229
2082	3	2	0	0	10.18431704747284
2082	3	3	0	0	10.965917913112857
2082	3	4	0	0	6.314387973972256
2082	3	5	0	0	3.500244110565092
2082	3	6	0	0	6.973460590213945
2082	3	7	0	0	3.119527699479671
2082	3	8	0	0	9.410396127686294
2082	3	9	0	0	2.389134685480114
2082	3	10	0	0	6.502290689971876
2082	3	11	0	0	1.5435725444838866
2082	3	12	0	0	6.062001502828818
2082	3	13	0	0	4.836874642286829
2082	3	14	0	0	10.395797966328097
2082	3	15	0	0	8.091720176749373
2082	3	16	0	0	8.71992368825737
2082	3	17	0	0	4.953068434803039
2082	3	18	0	0	8.065939278631312
2082	3	19	0	0	6.33631450337105
2082	3	20	0	0	6.894536099864716
2082	3	21	0	0	15.075847815064995
2082	3	22	0	0	15.788337582458304
2082	3	23	0	0	10.748857734137031
2082	3	24	0	0	14.855568172012685
2082	3	25	0	0	10.428573234770411
2082	3	26	0	0	10.308327224553274
2082	3	27	0	0	17.6463321237002
2082	3	28	0	0	17.094028193244807
2082	3	29	0	0	17.45097809340799
2082	3	30	0	0	17.277203656175963
2082	3	31	0	0	17.226459028326325
2082	4	1	0	0	16.814217133351615
2082	4	2	0	0	17.813609230491558
2082	4	3	0	0	18.059942653947303
2082	4	4	0	0	8.29719088087978
2082	4	5	0	0	18.386544623077555
2082	4	6	0	0	6.454816685066567
2082	4	7	0	0	6.441413421016667
2082	4	8	0	0	18.304821269625222
2082	4	9	0	0	14.482175552118317
2082	4	10	0	0	11.111839158767761
2082	4	11	0	0	12.828646192491332
2082	4	12	0	0	11.738899149005
2082	4	13	0	0	10.282294560423283
2082	4	14	0	0	4.934255572380822
2082	4	15	0	0	8.595468039809921
2082	4	16	0	0	3.152277539056996
2082	4	17	0	0	13.552881966709114
2082	4	18	0	0	6.704832261370443
2082	4	19	0	0	14.6965923486358
2082	4	20	0	0	16.186367311321565
2082	4	21	0	0	8.678670540966777
2082	4	22	0	0	5.904007063007818
2082	4	23	0	0	4.272358992884715
2082	4	24	0	0	9.531818017588657
2082	4	25	0	0	6.173465208169697
2082	4	26	0	0	6.934931488963893
2082	4	27	0	0	12.044017921146134
2082	4	28	0	0	21.079809080332275
2082	4	29	0	0	22.060167449512637
2082	4	30	0	0	23.517161025894694
2082	5	1	0	0	22.686171683448876
2082	5	2	0	0	15.631119841580698
2082	5	3	0	0	21.94333156482351
2082	5	4	0	0	22.251159548693312
2082	5	5	0	0	9.343486905674515
2082	5	6	0	0	13.35221706801528
2082	5	7	0	0	12.558464583505462
2082	5	8	0	0	21.398629641981323
2082	5	9	0	0	16.83996635173562
2082	5	10	0	0	15.11363116713793
2082	5	11	0	0	12.181512361288494
2082	5	12	0	0	12.051769065911051
2082	5	13	0	0	21.87599364474169
2082	5	14	0	0	16.78081424565868
2082	5	15	0	0	11.364538018304565
2082	5	16	0	0	9.395669293562449
2082	5	17	0	0	14.797560369655354
2082	5	18	0	0	14.155107852945946
2082	5	19	0	0	11.028833744745658
2082	5	20	0	0	15.327860342478886
2082	5	21	0	0	23.726361961873383
2082	5	22	0	0	11.716442058776574
2082	5	23	0	0	13.48631377677072
2082	5	24	0	0	14.838738452241552
2082	5	25	0	0	10.112994342575078
2082	5	26	0	0	6.60564318157011
2082	5	27	0	0	5.688080124578806
2082	5	28	0	0	15.186956363968925
2082	5	29	0	0	21.60326781764312
2082	5	30	0	0	11.43558541899435
2082	5	31	0	0	26.565831496791162
2082	6	1	0	0	25.770194831857967
2082	6	2	0	0	19.28663805172182
2082	6	3	0	0	19.32667004998757
2082	6	4	0	0	20.48768152025285
2082	6	5	0	0	26.106514260078185
2082	6	6	0	0	26.671844895071068
2082	6	7	0	0	26.81986173994987
2082	6	8	0	0	27.889713271759824
2082	6	9	0	0	24.171292285022794
2082	6	10	0	0	18.37875570026887
2082	6	11	0	0	17.902430683446816
2082	6	12	0	0	26.578665891862794
2082	6	13	0	0	26.801597617326575
2082	6	14	0	0	27.093027946697855
2082	6	15	0	0	25.373279384557232
2082	6	16	0	0	11.071671371995393
2082	6	17	0	0	19.754520542775275
2082	6	18	0	0	21.54722730868103
2082	6	19	0	0	28.484521237886202
2082	6	20	0	0	28.248419067051717
2082	6	21	0	0	25.69982245326386
2082	6	22	0	0	26.908291101620073
2082	6	23	0	0	27.774641477077232
2082	6	24	0	0	27.77191985572425
2082	6	25	0	0	21.915943399653983
2082	6	26	0	0	20.40600377094247
2082	6	27	0	0	14.430524257636272
2082	6	28	0	0	25.666990601001295
2082	6	29	0	0	20.452650987149198
2082	6	30	0	0	21.68102366769862
2082	7	1	0	0	10.495601930677132
2082	7	2	0	0	19.64790469880957
2082	7	3	0	0	13.323351855705956
2082	7	4	0	0	21.06416352869833
2082	7	5	0	0	11.915744188542277
2082	7	6	0	0	11.863889533031358
2082	7	7	0	0	20.800619117738528
2082	7	8	0	0	25.505327075748827
2082	7	9	0	0	26.05419982503752
2082	7	10	0	0	25.163890604772885
2082	7	11	0	0	24.786099748633596
2082	7	12	0	0	25.80664573165444
2082	7	13	0	0	24.48955639745355
2082	7	14	0	0	25.632871748863174
2082	7	15	0	0	26.217421991104146
2082	7	16	0	0	24.922519655756084
2082	7	17	0	0	26.046670726652255
2082	7	18	0	0	26.0122962260232
2082	7	19	0	0	23.193113798392734
2082	7	20	0	0	21.103840529817557
2082	7	21	0	0	22.060156426182804
2082	7	22	0	0	23.80724834028287
2082	7	23	0	0	23.75479289281559
2082	7	24	0	0	21.097312025870938
2082	7	25	0	0	21.49213485400551
2082	7	26	0	0	16.837410325678707
2082	7	27	0	0	23.606957592406484
2082	7	28	0	0	25.506924331412105
2082	7	29	0	0	22.61788756992092
2082	7	30	0	0	21.859033407827905
2082	7	31	0	0	12.02092347223607
2082	8	1	0	0	12.846437281068365
2082	8	2	0	0	23.456975740300372
2082	8	3	0	0	23.903479974610914
2082	8	4	0	0	23.081205664772842
2082	8	5	0	0	22.86441645004296
2082	8	6	0	0	22.717536671023055
2082	8	7	0	0	22.567472612207883
2082	8	8	0	0	22.482307462996086
2082	8	9	0	0	23.39911907440828
2082	8	10	0	0	23.30038457461544
2082	8	11	0	0	16.740433782499306
2082	8	12	0	0	19.994387637225685
2082	8	13	0	0	22.56623765120906
2082	8	14	0	0	12.08812144066511
2082	8	15	0	0	20.834009982443003
2082	8	16	0	0	15.46841376296934
2082	8	17	0	0	19.290452981378944
2082	8	18	0	0	19.152748665255803
2082	8	19	0	0	19.329648600204234
2082	8	20	0	0	21.299667088791804
2082	8	21	0	0	18.67201665597409
2082	8	22	0	0	21.51372132899332
2082	8	23	0	0	20.54520265636535
2082	8	24	0	0	20.584218872602598
2082	8	25	0	0	11.13765487120944
2082	8	26	0	0	16.274174401974413
2082	8	27	0	0	19.855584775026752
2082	8	28	0	0	14.555693299762167
2082	8	29	0	0	17.43274879670117
2082	8	30	0	0	19.1683980591978
2082	8	31	0	0	17.131454147392912
2082	9	1	0	0	18.652827524451812
2082	9	2	0	0	17.667131355772188
2082	9	3	0	0	18.725326625307456
2082	9	4	0	0	18.64359461982047
2082	9	5	0	0	17.20853592937998
2082	9	6	0	0	15.815796902569959
2082	9	7	0	0	13.211625058673645
2082	9	8	0	0	11.840282659692607
2082	9	9	0	0	15.577805382582012
2082	9	10	0	0	16.736351394749445
2082	9	11	0	0	16.799772106313167
2082	9	12	0	0	16.722865472763544
2082	9	13	0	0	15.997770928408265
2082	9	14	0	0	16.02706413804215
2082	9	15	0	0	10.161939137377535
2082	9	16	0	0	13.560310553576862
2082	9	17	0	0	15.027184216685866
2082	9	18	0	0	14.922079931118182
2082	9	19	0	0	14.809482835296826
2082	9	20	0	0	8.616384361870772
2082	9	21	0	0	14.06508794465282
2082	9	22	0	0	14.560586478123698
2082	9	23	0	0	9.913788329916269
2082	9	24	0	0	12.952375988397062
2082	9	25	0	0	11.106658307549234
2082	9	26	0	0	13.138202545220363
2082	9	27	0	0	10.169068616194235
2082	9	28	0	0	10.396799711033616
2082	9	29	0	0	10.584220776290065
2082	9	30	0	0	4.241627749790053
2082	10	1	0	0	5.749895827157532
2082	10	2	0	0	7.803419726695416
2082	10	3	0	0	7.263823577742401
2082	10	4	0	0	10.799290971232733
2082	10	5	0	0	7.70515180575818
2082	10	6	0	0	5.7395005632721645
2082	10	7	0	0	9.819868375420475
2082	10	8	0	0	4.182827794655158
2082	10	9	0	0	5.470587369005305
2082	10	10	0	0	7.5267399963999635
2082	10	11	0	0	10.458182997704247
2082	10	12	0	0	9.417669471065924
2082	10	13	0	0	10.377109365616139
2082	10	14	0	0	10.912059368501213
2082	10	15	0	0	8.770662257167038
2082	10	16	0	0	8.813894433054077
2082	10	17	0	0	8.29175761288887
2082	10	18	0	0	8.569257633987243
2082	10	19	0	0	6.934287501103111
2082	10	20	0	0	7.0485416822434175
2082	10	21	0	0	6.074981488532265
2082	10	22	0	0	2.1728606487425655
2082	10	23	0	0	6.516779514798747
2082	10	24	0	0	6.677114987244586
2082	10	25	0	0	4.882278969714182
2082	10	26	0	0	5.899486992144793
2082	10	27	0	0	3.587174854300961
2082	10	28	0	0	5.367234743434625
2082	10	29	0	0	6.425516500829795
2082	10	30	0	0	6.457989263294276
2082	10	31	0	0	7.112208126975538
2082	11	1	0	0	6.542992180583494
2082	11	2	0	0	5.08816152715409
2082	11	3	0	0	5.77185178191376
2082	11	4	0	0	6.464671668029341
2082	11	5	0	0	4.669881091222675
2082	11	6	0	0	5.091991650631949
2082	11	7	0	0	4.006398618390286
2082	11	8	0	0	2.5475614205107506
2082	11	9	0	0	4.4801356807894095
2082	11	10	0	0	1.826865108338513
2082	11	11	0	0	5.592417891861874
2082	11	12	0	0	5.165130368740355
2082	11	13	0	0	1.2831450229531383
2082	11	14	0	0	3.0282957553258516
2082	11	15	0	0	1.8670383818407388
2082	11	16	0	0	1.2229419584549752
2082	11	17	0	0	2.075747610099514
2082	11	18	0	0	4.176800664276655
2082	11	19	0	0	1.227214457427888
2082	11	20	0	0	3.1809008521950535
2082	11	21	0	0	3.4142447608973026
2082	11	22	0	0	2.8765557470406447
2082	11	23	0	0	4.38608836164555
2082	11	24	0	0	2.1109841090594985
2082	11	25	0	0	1.4464111699274111
2082	11	26	0	0	1.2236623503119426
2082	11	27	0	0	0.8373979553284386
2082	11	28	0	0	2.075999686747929
2082	11	29	0	0	3.76082215575772
2082	11	30	0	0	0.9825547791135054
2082	12	1	0	0	4.42396616986997
2082	12	2	0	0	4.257697768963615
2082	12	3	0	0	1.3653206213183138
2082	12	4	0	0	1.488706168644729
2082	12	5	0	0	2.8768050500351072
2082	12	6	0	0	0.5659935007434784
2082	12	7	0	0	3.8994886380141685
2082	12	8	0	0	1.0549506071943822
2082	12	9	0	0	3.96811108859898
2082	12	10	0	0	3.6440682435552527
2082	12	11	0	0	1.5601220654927044
2082	12	12	0	0	1.9419944766489967
2082	12	13	0	0	0.7952402156959371
2082	12	14	0	0	0.5685729987011438
2082	12	15	0	0	0.8133946800415551
2082	12	16	0	0	1.252264431507935
2082	12	17	0	0	0.7408898444266334
2082	12	18	0	0	1.1229287546241533
2082	12	19	0	0	1.1042175579558335
2082	12	20	0	0	2.009615671036497
2082	12	21	0	0	2.1134183461170535
2082	12	22	0	0	0.7955725078576172
2082	12	23	0	0	2.5923523995807267
2082	12	24	0	0	2.611149278554987
2082	12	25	0	0	0.6624603808134785
2082	12	26	0	0	1.3653610513975238
2082	12	27	0	0	1.736301933046086
2082	12	28	0	0	1.3666647257002658
2082	12	29	0	0	1.7367903467161747
2082	12	30	0	0	0.8955882564001171
2082	12	31	0	0	1.1414263130872588
2083	1	1	0	0	1.5855410430652954
2083	1	2	0	0	1.7153377652456814
2083	1	3	0	0	2.4824004734647183
2083	1	4	0	0	2.2868833756849605
2083	1	5	0	0	1.5279035572470299
2083	1	6	0	0	0.97963942081587
2083	1	7	0	0	1.3326645637465517
2083	1	8	0	0	1.1190930811777096
2083	1	9	0	0	1.09252916278143
2083	1	10	0	0	0.933553766966737
2083	1	11	0	0	0.7792641461675155
2083	1	12	0	0	2.9505011390602363
2083	1	13	0	0	0.7720670858936339
2083	1	14	0	0	1.077387412980289
2083	1	15	0	0	3.6758758848135584
2083	1	16	0	0	1.15100806516126
2083	1	17	0	0	2.8375213624646114
2083	1	18	0	0	2.6123816483751483
2083	1	19	0	0	1.2000126302774181
2083	1	20	0	0	1.4738017144977305
2083	1	21	0	0	2.8762770976774332
2083	1	22	0	0	1.1283477186391058
2083	1	23	0	0	1.0698564645372213
2083	1	24	0	0	3.9613161763856337
2083	1	25	0	0	4.587736237891523
2083	1	26	0	0	4.650794062466106
2083	1	27	0	0	3.0087509371079246
2083	1	28	0	0	3.771729754758404
2083	1	29	0	0	6.612384436412541
2083	1	30	0	0	5.070849995604563
2083	1	31	0	0	5.526574542257334
2083	2	1	0	0	4.245260380954319
2083	2	2	0	0	1.2572306145672307
2083	2	3	0	0	1.6801833864732827
2083	2	4	0	0	1.3634471013307
2083	2	5	0	0	2.9392755587047987
2083	2	6	0	0	1.2693595035270098
2083	2	7	0	0	1.6796996004164229
2083	2	8	0	0	3.807410505175325
2083	2	9	0	0	1.3418123272246485
2083	2	10	0	0	4.613340258731765
2083	2	11	0	0	1.8665058594986268
2083	2	12	0	0	2.2430221201235288
2083	2	13	0	0	4.2914123441940335
2083	2	14	0	0	2.5914648394054276
2083	2	15	0	0	1.006267441999764
2083	2	16	0	0	4.063385914942807
2083	2	17	0	0	6.0170384635883565
2083	2	18	0	0	1.9259341979571334
2083	2	19	0	0	2.2881404449830556
2083	2	20	0	0	2.088792831523585
2083	2	21	0	0	2.020301226020532
2083	2	22	0	0	3.00602408044778
2083	2	23	0	0	3.2653610709851697
2083	2	24	0	0	1.6350190583435338
2083	2	25	0	0	1.8763939086401433
2083	2	26	0	0	3.407589860965105
2083	2	27	0	0	2.259685939353158
2083	2	28	0	0	6.89787678018039
2083	3	1	0	0	2.612258528947523
2083	3	2	0	0	1.6981723705260443
2083	3	3	0	0	3.350200770104103
2083	3	4	0	0	6.765783621847539
2083	3	5	0	0	5.058386202366836
2083	3	6	0	0	2.5792004776783193
2083	3	7	0	0	10.49841293832792
2083	3	8	0	0	4.341744346580039
2083	3	9	0	0	6.165407022390473
2083	3	10	0	0	3.014302262914783
2083	3	11	0	0	2.488403176053543
2083	3	12	0	0	11.418614061767338
2083	3	13	0	0	11.536171718704562
2083	3	14	0	0	10.603934608540895
2083	3	15	0	0	7.177649031964925
2083	3	16	0	0	7.52787950772187
2083	3	17	0	0	12.667230297410546
2083	3	18	0	0	8.592625457303912
2083	3	19	0	0	5.806955121457931
2083	3	20	0	0	10.544150048073725
2083	3	21	0	0	14.20692428275612
2083	3	22	0	0	7.051292629226349
2083	3	23	0	0	6.9550283430654165
2083	3	24	0	0	14.977087233241306
2083	3	25	0	0	13.781763718071666
2083	3	26	0	0	6.878924717643702
2083	3	27	0	0	3.7457016863830326
2083	3	28	0	0	8.374964616926741
2083	3	29	0	0	3.2321111795645043
2083	3	30	0	0	15.5307884136732
2083	3	31	0	0	14.534740205085917
2083	4	1	0	0	5.438216730508077
2083	4	2	0	0	5.598967399581234
2083	4	3	0	0	7.038963520764071
2083	4	4	0	0	6.596010276826159
2083	4	5	0	0	11.110348669065292
2083	4	6	0	0	20.08875300602495
2083	4	7	0	0	3.574683053402498
2083	4	8	0	0	5.258278729864892
2083	4	9	0	0	3.0047071275120416
2083	4	10	0	0	8.061753458311626
2083	4	11	0	0	9.922474984655087
2083	4	12	0	0	6.1864996948783775
2083	4	13	0	0	4.294426016480755
2083	4	14	0	0	18.769852863118945
2083	4	15	0	0	4.497601802791284
2083	4	16	0	0	9.210289619319985
2083	4	17	0	0	18.41096181325677
2083	4	18	0	0	17.417991834491673
2083	4	19	0	0	20.650769647534773
2083	4	20	0	0	21.633859453898765
2083	4	21	0	0	22.315924044419933
2083	4	22	0	0	22.410637792164607
2083	4	23	0	0	22.732547040402164
2083	4	24	0	0	22.871239360219672
2083	4	25	0	0	17.40152599194986
2083	4	26	0	0	16.35719734441959
2083	4	27	0	0	13.420481654807135
2083	4	28	0	0	6.944307207794763
2083	4	29	0	0	22.04169918694226
2083	4	30	0	0	23.312956535640293
2083	5	1	0	0	23.791608434503242
2083	5	2	0	0	23.6401134562965
2083	5	3	0	0	22.8654002640204
2083	5	4	0	0	22.458884346528365
2083	5	5	0	0	20.174962845372885
2083	5	6	0	0	17.40002623715592
2083	5	7	0	0	11.142550444494299
2083	5	8	0	0	13.715370221315473
2083	5	9	0	0	17.167278183150703
2083	5	10	0	0	5.257545934716234
2083	5	11	0	0	11.229325715645253
2083	5	12	0	0	22.376305742375752
2083	5	13	0	0	9.346837337934394
2083	5	14	0	0	17.85542166876246
2083	5	15	0	0	24.106718537142076
2083	5	16	0	0	22.40826552901748
2083	5	17	0	0	25.04755725392376
2083	5	18	0	0	23.61114993335241
2083	5	19	0	0	25.279409661582875
2083	5	20	0	0	25.121560947891005
2083	5	21	0	0	24.859116949039375
2083	5	22	0	0	25.686775030749757
2083	5	23	0	0	25.998493318551592
2083	5	24	0	0	25.392967127460434
2083	5	25	0	0	26.649959958198895
2083	5	26	0	0	27.716753863679386
2083	5	27	0	0	27.027787455074563
2083	5	28	0	0	27.47351537497236
2083	5	29	0	0	26.777888829789468
2083	5	30	0	0	26.796408113137858
2083	5	31	0	0	27.172548578420585
2083	6	1	0	0	20.235095157039957
2083	6	2	0	0	22.375375102554365
2083	6	3	0	0	16.854073592072258
2083	6	4	0	0	25.97483562873757
2083	6	5	0	0	26.374693466248964
2083	6	6	0	0	11.84709282504506
2083	6	7	0	0	27.6425794027781
2083	6	8	0	0	27.812110756114368
2083	6	9	0	0	25.800200612905797
2083	6	10	0	0	12.636616852053333
2083	6	11	0	0	27.294310221825373
2083	6	12	0	0	27.230490772415024
2083	6	13	0	0	21.92810063047465
2083	6	14	0	0	22.580997315050393
2083	6	15	0	0	19.562977415834613
2083	6	16	0	0	27.975126360072817
2083	6	17	0	0	22.305459660693266
2083	6	18	0	0	24.47281923227764
2083	6	19	0	0	20.098811000319436
2083	6	20	0	0	19.343537788421894
2083	6	21	0	0	19.334278114794603
2083	6	22	0	0	11.193195654312943
2083	6	23	0	0	21.466782274053717
2083	6	24	0	0	20.706251222531034
2083	6	25	0	0	11.538740869816408
2083	6	26	0	0	20.11125040414022
2083	6	27	0	0	16.695126243404268
2083	6	28	0	0	19.447552863927736
2083	6	29	0	0	20.91246082743534
2083	6	30	0	0	18.578279800856738
2083	7	1	0	0	25.214864552560684
2083	7	2	0	0	26.776139332045332
2083	7	3	0	0	24.280877515625395
2083	7	4	0	0	24.846904658836603
2083	7	5	0	0	23.39667128746181
2083	7	6	0	0	20.278889115591628
2083	7	7	0	0	26.346244365419846
2083	7	8	0	0	27.690265408627184
2083	7	9	0	0	27.216184510484325
2083	7	10	0	0	24.980853907728548
2083	7	11	0	0	24.837530577667113
2083	7	12	0	0	27.136927099915493
2083	7	13	0	0	25.734658723565186
2083	7	14	0	0	23.308166021736707
2083	7	15	0	0	22.235204009785914
2083	7	16	0	0	24.599339008003298
2083	7	17	0	0	25.549786918464076
2083	7	18	0	0	24.71955792651072
2083	7	19	0	0	25.892868884861606
2083	7	20	0	0	25.994860954151818
2083	7	21	0	0	16.32110616060077
2083	7	22	0	0	19.510144298730086
2083	7	23	0	0	22.371260009751765
2083	7	24	0	0	23.297757818913215
2083	7	25	0	0	22.828705161159917
2083	7	26	0	0	24.060919405007926
2083	7	27	0	0	25.399374327465843
2083	7	28	0	0	19.698356914580163
2083	7	29	0	0	18.67307900035778
2083	7	30	0	0	23.516183469237063
2083	7	31	0	0	24.314106682858696
2083	8	1	0	0	24.809950382962207
2083	8	2	0	0	15.5195290923923
2083	8	3	0	0	22.705427229638204
2083	8	4	0	0	22.86147374999836
2083	8	5	0	0	21.95882704236177
2083	8	6	0	0	22.712479526372487
2083	8	7	0	0	22.07854055888061
2083	8	8	0	0	17.970082540191882
2083	8	9	0	0	13.015553469713943
2083	8	10	0	0	18.523137933679507
2083	8	11	0	0	22.07485892975872
2083	8	12	0	0	22.58829557548491
2083	8	13	0	0	20.813319569330353
2083	8	14	0	0	13.05461475074399
2083	8	15	0	0	14.845882553020914
2083	8	16	0	0	10.668996573337095
2083	8	17	0	0	12.622970744215833
2083	8	18	0	0	11.799276555039697
2083	8	19	0	0	12.709145361257654
2083	8	20	0	0	11.027533287632833
2083	8	21	0	0	13.060252231318714
2083	8	22	0	0	10.492617914070106
2083	8	23	0	0	10.570830204259327
2083	8	24	0	0	12.813114401906143
2083	8	25	0	0	18.21048775084884
2083	8	26	0	0	17.185996498126954
2083	8	27	0	0	12.931451550419128
2083	8	28	0	0	10.623736243183652
2083	8	29	0	0	13.062800034000146
2083	8	30	0	0	13.600362597022514
2083	8	31	0	0	16.182648403293282
2083	9	1	0	0	16.75062070018701
2083	9	2	0	0	7.644288599730587
2083	9	3	0	0	13.833052350574867
2083	9	4	0	0	5.76823949496638
2083	9	5	0	0	13.619201636719383
2083	9	6	0	0	8.94571366188436
2083	9	7	0	0	4.068450880193177
2083	9	8	0	0	10.924247014463578
2083	9	9	0	0	9.424523462314578
2083	9	10	0	0	11.235750830167335
2083	9	11	0	0	6.923808653043276
2083	9	12	0	0	7.805350730250997
2083	9	13	0	0	14.133081399429544
2083	9	14	0	0	14.205046105349194
2083	9	15	0	0	7.056822747794725
2083	9	16	0	0	7.248612470595345
2083	9	17	0	0	12.967997668790575
2083	9	18	0	0	14.81792593496498
2083	9	19	0	0	14.726398262100684
2083	9	20	0	0	7.643030877494862
2083	9	21	0	0	10.26268418541917
2083	9	22	0	0	10.670416661510266
2083	9	23	0	0	6.268959713946405
2083	9	24	0	0	7.664393597963417
2083	9	25	0	0	9.869813888618795
2083	9	26	0	0	12.392631504391826
2083	9	27	0	0	10.073108809153355
2083	9	28	0	0	5.312996551884202
2083	9	29	0	0	4.422480612948063
2083	9	30	0	0	2.8730617753311245
2083	10	1	0	0	12.77113426250472
2083	10	2	0	0	10.879635549417005
2083	10	3	0	0	4.1617974088247935
2083	10	4	0	0	12.362385087084874
2083	10	5	0	0	9.079282923780125
2083	10	6	0	0	11.583260700683242
2083	10	7	0	0	11.021002694848887
2083	10	8	0	0	7.941174475276369
2083	10	9	0	0	9.565512717120654
2083	10	10	0	0	3.3750588636341483
2083	10	11	0	0	6.427573998759799
2083	10	12	0	0	8.979738365367908
2083	10	13	0	0	9.122762915284437
2083	10	14	0	0	10.467736208201462
2083	10	15	0	0	10.10293160754387
2083	10	16	0	0	8.868358512551204
2083	10	17	0	0	9.149937912464344
2083	10	18	0	0	4.098582878812859
2083	10	19	0	0	5.67303692993954
