YYYY	MM	DD	hh	mm	TA	TA_min	TA_max
2084	1	24	0	0	3.18136611592791	0.8175050159279103	5.167602815927911
2084	1	25	0	0	3.53446981409743	2.67707831409743	4.90351881409743
2084	1	26	0	0	2.38928967427738	0.5665051742773799	3.0975415742773795
2084	1	27	0	0	3.38613975157875	1.0708931515787499	5.75528045157875
2084	1	28	0	0	7.30442495242997	5.53574825242997	9.05793495242997
2084	1	29	0	0	10.2591198574873	8.199335857487302	12.632196857487301
2084	1	30	0	0	12.0139159940391	9.9875489940391	14.6192019940391
2084	1	31	0	0	2.98449540599112	-1.0342118940088796	6.959929105991121
2084	2	1	0	0	-0.398854829001145	-2.008657009001145	1.6578161709988546
2084	2	2	0	0	1.5442687403060902	-0.9070251596939096	3.068255740306091
2084	2	3	0	0	-0.197505984613885	-2.382015234613885	2.0484963153861147
2084	2	4	0	0	3.20691631516169	1.5348277151616903	5.556373115161691
2084	2	5	0	0	5.64798664418991	4.244391744189909	8.541174944189908
2084	2	6	0	0	8.41026293505511	6.79942293505511	9.57521093505511
2084	2	7	0	0	6.959245181789781	5.22850188178978	8.258989181789781
2084	2	8	0	0	5.858466064607001	4.819220664607001	6.387091764607001
2084	2	9	0	0	5.66501374764915	4.321416247649149	7.654606747649149
2084	2	10	0	0	4.7830365721731205	4.133988572173121	5.3514265721731205
2084	2	11	0	0	4.66045408162858	3.7211229816285796	6.02376578162858
2084	2	12	0	0	2.8375716349018596	-0.805769395098141	3.973375034901859
2084	2	13	0	0	-3.4410924407463104	-4.22911732074631	-2.4614171207463107
2084	2	14	0	0	-1.90591740598798	-3.93670963598798	0.8797271640120199
2084	2	15	0	0	-0.2427843972121449	-2.161302477212145	3.634992702787855
2084	2	16	0	0	2.8802397284863104	-0.05664977151368966	7.21956472848631
2084	2	17	0	0	6.51692806976912	4.09886766976912	8.78578806976912
2084	2	18	0	0	7.914296741116919	5.98277814111692	9.53322344111692
2084	2	19	0	0	7.502819659892861	5.8176996598928605	10.769542659892862
2084	2	20	0	0	10.7215142033215	6.968248703321499	11.645464203321499
2084	2	21	0	0	4.1370172067670605	2.0801018067670607	5.317192806767061
2084	2	22	0	0	3.38221164799169	-0.29628565200831014	6.19306384799169
2084	2	23	0	0	2.21082186979302	-0.33815883020698	4.38696936979302
2084	2	24	0	0	-0.312643818663433	-1.307272718663433	1.366219781336567
2084	2	25	0	0	0.2365508516280619	-1.6176362083719382	2.1478056516280617
2084	2	26	0	0	-0.721294836467477	-2.2517208564674767	1.7312806635325235
2084	2	27	0	0	-1.74214487511665	-3.70946053511665	1.1160399648833499
2084	2	28	0	0	-3.3056267048298698	-4.521691110829869	-1.4919060108298698
2084	2	29	0	0	-3.3496230906629103	-4.65469203366291	-1.72631683366291
2084	3	1	0	0	-3.3936194764959504	-4.787692956495951	-1.9607276564959504
2084	3	2	0	0	-2.85122134038573	-5.86977601038573	0.88825008961427
2084	3	3	0	0	0.12617073746216	-2.40941276253784	4.39786873746216
2084	3	4	0	0	1.86605713555923	-0.4525463944407702	5.84551893555923
2084	3	5	0	0	1.94057932010024	-1.2131681998997603	5.695187320100239
2084	3	6	0	0	4.26489503343872	2.3139673334387205	6.2560450334387205
2084	3	7	0	0	5.429936985446969	2.3148244854469686	9.961522485446968
2084	3	8	0	0	4.83342213169059	1.5540947316905895	9.14937013169059
2084	3	9	0	0	4.9203011683227595	3.1246163683227595	7.480176468322759
2084	3	10	0	0	5.69214381805517	4.44531761805517	7.49942541805517
2084	3	11	0	0	6.37817730590943	3.23373770590943	8.93124770590943
2084	3	12	0	0	4.04410195195207	0.21542765195206948	8.719455451952069
2084	3	13	0	0	8.42351868535522	4.137996685355219	12.66378368535522
2084	3	14	0	0	9.49752458743545	6.92342798743545	11.10693058743545
2084	3	15	0	0	6.094902875309829	4.031212875309829	7.9134148753098295
2084	3	16	0	0	6.0199547111691105	4.707332711169111	7.700435711169111
2084	3	17	0	0	7.88301622330349	5.25291962330349	10.453603223303489
2084	3	18	0	0	7.692201327455781	6.10363932745578	10.16641362745578
2084	3	19	0	0	6.625185419974481	4.500459919974482	7.938966919974482
2084	3	20	0	0	6.038434402287401	4.422284402287402	9.057599402287401
2084	3	21	0	0	7.94330279011628	6.316471690116277	10.659123490116277
2084	3	22	0	0	4.39411951413922	3.34983851413922	5.26664751413922
2084	3	23	0	0	5.03706865893871	2.98399865893871	7.0339866589387094
2084	3	24	0	0	5.23246669265359	3.107130992653591	8.430190392653591
2084	3	25	0	0	6.489536549551739	3.52905674955174	8.969181249551738
2084	3	26	0	0	12.5177159746226	7.9557039746226	17.7633209746226
2084	3	27	0	0	9.08088059903466	7.40732759903466	11.411447599034659
2084	3	28	0	0	10.1368210365899	6.6381640365899	13.6436880365899
2084	3	29	0	0	8.2159665541246	3.9774106541246006	9.917352254124602
2084	3	30	0	0	4.41048410627474	2.3975752062747397	6.86525710627474
2084	3	31	0	0	4.57668812450739	2.67242182450739	7.370023124507389
2084	4	1	0	0	5.653867635914691	4.50329363591469	6.55087063591469
2084	4	2	0	0	7.22129228093043	4.92960528093043	10.576547680930428
2084	4	3	0	0	3.33485056994227	0.36625316994226975	4.7194635699422705
2084	4	4	0	0	3.01323674136638	-0.1838763086336203	7.26183274136638
2084	4	5	0	0	3.1286616694748597	0.89654496947486	5.2653193694748595
2084	4	6	0	0	8.6297636569923	5.2899811569923	13.1745021569923
2084	4	7	0	0	11.7217608320252	6.917652832025201	17.1439098320252
2084	4	8	0	0	6.085760546888991	4.079260546888991	7.020422546888991
2084	4	9	0	0	5.92196595199618	4.476714251996179	8.256408251996179
2084	4	10	0	0	9.24397961330811	6.065939913308109	12.279654613308109
2084	4	11	0	0	10.6450752331476	6.1794682331476	15.4997192331476
2084	4	12	0	0	13.520958274056	8.268028974056001	19.382226274056002
2084	4	13	0	0	11.9013886774804	9.9506746774804	14.8984896774804
2084	4	14	0	0	10.2668231172537	7.7205891172537005	11.9142541172537
2084	4	15	0	0	10.2001354603881	6.322450460388102	14.149324460388101
2084	4	16	0	0	10.3510936944835	5.9821051944835	15.0676766944835
2084	4	17	0	0	10.8963281631352	6.0127521631352	16.0421711631352
2084	4	18	0	0	12.0559734159584	7.4255104159584	17.6381264159584
2084	4	19	0	0	12.038410873713	9.317798873712999	16.976032873713002
2084	4	20	0	0	11.1740227848805	8.7887687848805	13.9936637848805
2084	4	21	0	0	11.5173873550819	9.3527758550819	13.510979355081899
2084	4	22	0	0	11.7980821088111	7.258806108811099	16.684466108811097
2084	4	23	0	0	9.753935031792109	7.9342027317921096	11.77807503179211
2084	4	24	0	0	8.66510251731971	7.290346517319709	10.24991051731971
2084	4	25	0	0	11.6979009815606	9.2069039815606	16.0909979815606
2084	4	26	0	0	12.0112118933007	7.4144098933007	16.789317893300698
2084	4	27	0	0	10.488297940397	6.0277573403970015	15.150559940397
2084	4	28	0	0	10.808924764047198	5.505092064047197	15.644435264047198
2084	4	29	0	0	11.732652678087302	10.2958546780873	13.3869196780873
2084	4	30	0	0	11.6103426489873	8.8373926489873	14.6360991489873
2084	5	1	0	0	10.2863718040953	7.278162804095301	12.7114818040953
2084	5	2	0	0	11.0375747351008	7.680366035100799	13.463629735100799
2084	5	3	0	0	11.3608978529586	8.9710658529586	13.9018828529586
2084	5	4	0	0	9.11704656022795	7.18403256022795	11.49201556022795
2084	5	5	0	0	9.349170749683449	7.36601674968345	11.991107749683449
2084	5	6	0	0	12.742993133754	7.045910733753999	17.894513133753996
2084	5	7	0	0	15.9686291130887	10.8964251130887	21.0722671130887
2084	5	8	0	0	17.5810566967562	12.984834696756199	23.2164636967562
2084	5	9	0	0	12.1444236319514	6.5423422319514	14.8204186319514
2084	5	10	0	0	10.5743023647965	4.9961773647965	15.5089643647965
2084	5	11	0	0	14.0087169619029	9.065479961902902	18.8120619619029
2084	5	12	0	0	16.960113624449598	11.043884624449596	22.922607624449597
2084	5	13	0	0	17.282703021805197	13.650409021805197	22.6279780218052
2084	5	14	0	0	14.0223990059573	11.5217880059573	16.2896410059573
2084	5	15	0	0	13.0046418234984	9.959444823498401	16.3582178234984
2084	5	16	0	0	13.0563139376312	10.4701019376312	16.710762937631202
2084	5	17	0	0	14.6765461128228	9.019899112822802	19.736055112822804
2084	5	18	0	0	18.3725960221419	12.8177260221419	23.8950880221419
2084	5	19	0	0	19.3210732887382	14.520292788738201	23.513640288738202
2084	5	20	0	0	21.506461688831703	15.749870688831702	27.455741688831704
2084	5	21	0	0	23.5511394291622	17.945029429162197	29.184319429162198
2084	5	22	0	0	20.336856271402	17.457431271401997	23.063113271402
2084	5	23	0	0	19.7322699128352	17.5613719128352	22.0265209128352
2084	5	24	0	0	17.1543627985336	15.456181798533603	17.971622798533605
2084	5	25	0	0	16.3990055764556	12.3472175764556	19.422138576455602
2084	5	26	0	0	16.4207463862721	10.791535386272102	21.505890386272103
2084	5	27	0	0	18.7827282104554	12.470167210455399	24.966169210455398
2084	5	28	0	0	21.176945191829397	14.198673191829394	27.613071191829395
2084	5	29	0	0	23.1520731817442	17.0015911817442	28.9408911817442
2084	5	30	0	0	24.6179692373367	18.4906192373367	30.3098332373367
2084	5	31	0	0	25.492575248386306	19.68657524838631	31.23671624838631
2084	6	1	0	0	24.926118747148298	20.2918107471483	29.6260697471483
2084	6	2	0	0	24.0720053329036	20.9024493329036	29.5658713329036
2084	6	3	0	0	23.2129723321553	19.9110313321553	27.8664763321553
2084	6	4	0	0	23.0894289636712	20.0080079636712	25.9734619636712
2084	6	5	0	0	24.5558509231398	19.8435709231398	29.3892249231398
2084	6	6	0	0	15.5809006029191	13.633665602919098	23.030973602919097
2084	6	7	0	0	18.4009509291473	13.4794729291473	23.3595999291473
2084	6	8	0	0	17.7132281825557	14.2935806825557	20.0822161825557
2084	6	9	0	0	22.209499894456396	16.025447894456395	27.801204894456397
2084	6	10	0	0	25.2453023105608	20.2497573105608	30.4820573105608
2084	6	11	0	0	18.9694503314185	15.2178323314185	22.2801493314185
2084	6	12	0	0	17.6541663005987	14.591971300598699	20.921652300598698
2084	6	13	0	0	17.7271087160654	13.606930716065397	21.8140227160654
2084	6	14	0	0	16.852014980422002	15.289972980422004	19.375910980422002
2084	6	15	0	0	16.8362253850886	14.376661385088598	19.6103343850886
2084	6	16	0	0	20.0257999039623	14.0431029039623	25.3300289039623
2084	6	17	0	0	24.096182875788102	18.1966158757881	29.7062898757881
2084	6	18	0	0	21.4541938950986	18.926300895098603	24.767334895098603
2084	6	19	0	0	23.6827624998911	17.372155499891104	29.675164499891103
2084	6	20	0	0	27.9616886210144	22.5248296210144	32.8583546210144
2084	6	21	0	0	16.0138046287455	13.3941756287455	21.5424916287455
2084	6	22	0	0	16.6399689518538	14.299269951853796	20.694258951853797
2084	6	23	0	0	16.236159648699697	13.100172648699695	19.323774648699697
2084	6	24	0	0	16.881952963101998	12.344232963101996	20.632104963101998
2084	6	25	0	0	20.4408360292836	14.4499300292836	25.5955290292836
2084	6	26	0	0	21.102159579952396	17.7359485799524	25.1039605799524
2084	6	27	0	0	20.3130438550939	17.038202855093896	23.645715855093897
2084	6	28	0	0	19.5048759242467	17.132652924246702	21.614860924246702
2084	6	29	0	0	21.3514684978876	18.5447054978876	24.0562114978876
2084	6	30	0	0	21.982431091068506	18.66065409106851	25.22471009106851
2084	7	1	0	0	22.2978119235093	18.203665923509302	26.104055923509303
2084	7	2	0	0	19.31770634215	17.91765134215	21.64397034215
2084	7	3	0	0	23.7596478025395	20.030002802539503	27.122684802539503
2084	7	4	0	0	23.724157481547604	20.762884481547594	27.225439481547593
2084	7	5	0	0	23.619504920246897	19.7996809202469	27.302457920246898
2084	7	6	0	0	22.9563609232852	19.900239923285202	25.9058549232852
2084	7	7	0	0	24.696311305633696	20.539451305633698	29.538658305633696
2084	7	8	0	0	27.338285819976395	21.722409819976395	32.86623981997639
2084	7	9	0	0	30.1760105048099	24.203812504809896	36.0475635048099
2084	7	10	0	0	29.647922967266897	24.435093967266894	34.47656596726689
2084	7	11	0	0	31.4816351522615	25.957925152261502	37.22080315226151
2084	7	12	0	0	31.9997415148778	25.189042514877798	39.094529514877806
2084	7	13	0	0	32.363948995048	27.026913995047998	38.969600995048
2084	7	14	0	0	26.4247520492167	22.746254049216702	29.9703450492167
2084	7	15	0	0	24.1995094890199	19.6724094890199	28.2544404890199
2084	7	16	0	0	22.4303812247026	18.504691224702597	26.6241672247026
2084	7	17	0	0	25.5723611266923	20.898563126692302	30.576694126692303
2084	7	18	0	0	26.778432843890094	21.201131843890096	32.3425808438901
2084	7	19	0	0	27.221692121266603	20.8519411212666	33.0091961212666
2084	7	20	0	0	29.848083607694896	23.063872607694897	36.2111506076949
2084	7	21	0	0	32.051616663555606	26.174357663555604	38.27994866355561
2084	7	22	0	0	32.0269948220404	26.1702748220404	37.7626218220404
2084	7	23	0	0	32.2697498456573	25.359837845657303	38.8324638456573
2084	7	24	0	0	32.7492772813073	26.387918281307304	39.8971342813073
2084	7	25	0	0	24.8486770372198	18.9757530372198	28.9560380372198
2084	7	26	0	0	21.4938176364852	16.379132636485203	26.6790906364852
2084	7	27	0	0	21.9761979884616	16.556519988461602	27.3813799884616
2084	7	28	0	0	24.881976712508106	18.030199712508107	30.972918712508108
2084	7	29	0	0	27.700097213204604	20.576470213204605	34.194388213204604
2084	7	30	0	0	29.9927753308357	23.0961683308357	36.82224233083569
2084	7	31	0	0	28.51223497604	22.547848976040004	34.36388897604
2084	8	1	0	0	28.0462471204141	21.9540541204141	34.1520211204141
2084	8	2	0	0	27.7459779258355	21.131139925835498	34.2738999258355
2084	8	3	0	0	27.9814038791338	21.2709548791338	34.2898768791338
2084	8	4	0	0	27.430114976870104	21.293487976870107	33.06417997687011
2084	8	5	0	0	27.6625112870284	21.444920287028403	33.2716422870284
2084	8	6	0	0	27.7700865865339	22.1346185865339	33.1230525865339
2084	8	7	0	0	28.1521488640656	22.0998418640656	33.6047248640656
2084	8	8	0	0	29.8354079854949	23.4926039854949	35.928974985494904
2084	8	9	0	0	31.0674540195543	24.458384019554302	37.561077019554304
2084	8	10	0	0	31.366400860702	24.427556860702	37.780890860702
2084	8	11	0	0	31.644549496695294	26.647448496695294	37.36244449669529
2084	8	12	0	0	31.0569422096038	24.5448882096038	37.2941542096038
2084	8	13	0	0	31.8060752180349	24.985000218034898	38.5076742180349
2084	8	14	0	0	31.783794581213797	26.7499805812138	37.3593255812138
2084	8	15	0	0	28.7180531633022	22.498144163302197	34.329288163302195
2084	8	16	0	0	29.1434268860835	22.9638008860835	35.2347658860835
2084	8	17	0	0	27.9306368660798	22.539615866079806	33.03515986607981
2084	8	18	0	0	25.5399844464021	20.512488446402106	30.407904446402103
2084	8	19	0	0	23.147479897219	17.055011897219	29.115924897219
2084	8	20	0	0	25.1431375389225	17.9711405389225	32.097605538922494
2084	8	21	0	0	27.119179758860103	20.297554758860105	33.89765175886011
2084	8	22	0	0	26.9515288630102	20.9567778630102	32.9855858630102
2084	8	23	0	0	26.85758501906	20.646434019060003	32.72187301906
2084	8	24	0	0	26.3749768179777	19.213721817977703	33.276526817977704
2084	8	25	0	0	27.2445250990177	20.7758970990177	33.8015630990177
2084	8	26	0	0	26.3160451767187	20.8931331767187	31.8754641767187
2084	8	27	0	0	24.661207033769003	19.779218033769006	29.466140033769
2084	8	28	0	0	22.013203153320603	17.7185861533206	26.3658951533206
2084	8	29	0	0	20.8105724584208	15.232966458420798	25.9659374584208
2084	8	30	0	0	21.2581089608016	17.549490960801602	25.768758960801602
2084	8	31	0	0	21.7741437448702	15.758701744870201	27.616459744870202
2084	9	1	0	0	23.084823171901604	16.948317171901607	29.356612171901606
2084	9	2	0	0	23.1778565127067	18.4172055127067	28.0779725127067
2084	9	3	0	0	19.678998166129897	15.118145666129896	24.126263166129895
2084	9	4	0	0	17.9673886648987	12.278484664898698	23.6179006648987
2084	9	5	0	0	18.7996788610053	12.914271861005302	24.821132861005303
2084	9	6	0	0	19.9144323598601	13.9052463598601	26.0086703598601
2084	9	7	0	0	22.968485621862804	16.897440621862806	29.512613621862805
2084	9	8	0	0	23.999474586570106	16.693169586570104	31.583213586570107
2084	9	9	0	0	27.404460271171697	20.642284271171697	33.9662592711717
2084	9	10	0	0	29.467790439043004	25.540636439043006	33.82722843904301
2084	9	11	0	0	27.8832806102348	23.0488386102348	31.901346610234796
2084	9	12	0	0	25.1290764084484	20.995226408448403	29.3171254084484
2084	9	13	0	0	20.344614038148197	15.690073038148196	23.778726038148196
2084	9	14	0	0	17.3886902879345	11.604205287934501	22.9984622879345
2084	9	15	0	0	19.2910522730487	16.5984862730487	22.9366822730487
2084	9	16	0	0	19.4937095757485	15.517574575748501	23.929317575748502
2084	9	17	0	0	19.8100963232552	15.166969323255188	24.284950323255188
2084	9	18	0	0	21.2345431812386	16.6877591812386	26.259597181238604
2084	9	19	0	0	20.529513145138303	15.964480145138303	24.053561145138303
2084	9	20	0	0	16.6890413834502	12.669449383450198	21.2445223834502
2084	9	21	0	0	16.4504252634165	12.959550263416498	20.663102263416498
2084	9	22	0	0	16.40192049279	11.001408492790002	21.97644449279
2084	9	23	0	0	16.6878160922675	11.7846480922675	22.1268720922675
2084	9	24	0	0	17.3478138940302	12.7286728940302	22.571262894030202
2084	9	25	0	0	18.0681653163867	13.661304316386701	23.1969803163867
2084	9	26	0	0	17.8665703132035	12.6187983132035	23.7311333132035
2084	9	27	0	0	16.7934631039558	10.734259103955802	23.327490103955803
2084	9	28	0	0	19.200832614335603	14.084560114335602	24.978725614335602
2084	9	29	0	0	18.2310669850502	12.846667985050201	24.3888129850502
2084	9	30	0	0	19.522467893475	13.996100893474999	25.699286893475
2084	10	1	0	0	21.2405272404632	17.111682240463203	26.242419240463203
2084	10	2	0	0	22.0251037127382	17.062212712738198	27.2380857127382
2084	10	3	0	0	23.0788938367096	18.4357058367096	27.731848836709602
2084	10	4	0	0	22.5118162239308	18.362981223930802	27.0516412239308
2084	10	5	0	0	21.382153848434697	16.470318848434697	27.507000848434696
2084	10	6	0	0	19.9018789960866	14.749686996086602	25.4543079960866
2084	10	7	0	0	21.5249847160668	17.539754716066803	26.1774197160668
2084	10	8	0	0	20.3719422026558	15.899927202655798	21.9730472026558
2084	10	9	0	0	19.0769438166949	14.4886568166949	24.0678188166949
2084	10	10	0	0	21.0417519138183	16.4505949138183	26.8495519138183
2084	10	11	0	0	21.5362910703897	18.768743070389693	25.540838070389693
2084	10	12	0	0	16.3912497021216	13.8742207021216	20.182051702121598
2084	10	13	0	0	13.2246231459778	11.819746145977799	15.5922681459778
2084	10	14	0	0	10.757455636772402	7.009133636772402	12.465096636772401
2084	10	15	0	0	7.88296884041857	4.221835840418571	11.42767684041857
2084	10	16	0	0	14.1169064628187	9.4820184628187	19.244164462818702
2084	10	17	0	0	15.1251390683086	13.1811390683086	17.3090080683086
2084	10	18	0	0	12.0511823232254	10.5109903232254	14.0034523232254
2084	10	19	0	0	9.94412712027074	5.494572820270741	11.36469012027074
2084	10	20	0	0	5.989993904417711	2.397281404417709	9.810214404417708
2084	10	21	0	0	5.66202351528793	2.363805915287931	9.36536251528793
2084	10	22	0	0	6.18667546044567	2.8556512604456703	10.98861596044567
2084	10	23	0	0	8.79338959662447	3.392571596624469	15.27098959662447
2084	10	24	0	0	12.4695282346671	8.598953234667102	16.7395782346671
2084	10	25	0	0	14.0666445956583	11.509942595658298	18.3174075956583
2084	10	26	0	0	14.9084999309021	11.431051930902099	19.2956759309021
2084	10	27	0	0	15.050720595322002	13.952484595322002	16.809967595322004
2084	10	28	0	0	15.2933997268346	14.054752726834602	17.220096726834598
2084	10	29	0	0	16.0184415263654	14.4320765263654	17.6282445263654
2084	10	30	0	0	14.0833070878048	10.0591060878048	15.9580010878048
2084	10	31	0	0	10.7701980460207	8.6513015460207	14.3435620460207
2084	11	1	0	0	10.8370651824957	7.6729721824957	15.449064182495698
2084	11	2	0	0	12.5140227164854	8.9709322164854	16.8478547164854
2084	11	3	0	0	16.833400092898298	14.542445092898298	19.9303540928983
2084	11	4	0	0	14.4893027750253	10.4866167750253	16.251783775025302
2084	11	5	0	0	12.438355813943998	9.495637813943999	15.446107813943998
2084	11	6	0	0	10.7139222002582	6.385705700258199	12.470087200258199
2084	11	7	0	0	8.69747945570906	5.53634645570906	11.91888445570906
2084	11	8	0	0	10.511680753729198	8.122642353729198	12.125785753729199
2084	11	9	0	0	11.8670400404956	7.739781740495598	15.344823040495598
2084	11	10	0	0	15.1180546353211	10.9094676353211	16.7937751353211
2084	11	11	0	0	9.45605285656475	8.76351785656475	10.278379856564749
2084	11	12	0	0	9.36356362808496	6.37812062808496	11.77515362808496
2084	11	13	0	0	8.91405189538359	7.446888895383591	10.38408389538359
2084	11	14	0	0	7.36343818703084	6.645176687030841	8.185306687030842
2084	11	15	0	0	3.97311084409338	1.9181792440933805	6.063534244093381
2084	11	16	0	0	2.21363307202667	0.7527870720266701	4.38651527202667
2084	11	17	0	0	2.7777645671942697	0.5653619671942693	4.36299996719427
2084	11	18	0	0	4.4496079654051295	2.92827616540513	6.977867465405129
2084	11	19	0	0	5.81517595339139	3.87071795339139	7.94087795339139
2084	11	20	0	0	9.23847846038956	8.28922946038956	9.93739246038956
2084	11	21	0	0	10.5122900854442	8.2412630854442	12.612143085444199
2084	11	22	0	0	8.001945280790629	6.868278680790628	9.900444280790628
2084	11	23	0	0	7.758546597068701	4.108705597068701	8.140566097068701
2084	11	24	0	0	1.6485665621032	-0.5813528378967996	4.142676762103201
2084	11	25	0	0	-0.880885895327232	-2.694820195327232	1.7337686046727683
2084	11	26	0	0	3.743935141599701	1.4641805415997005	5.389137641599701
2084	11	27	0	0	3.98414942795754	2.3125797279575404	5.801562927957541
2084	11	28	0	0	4.582670365096099	2.8509197650960987	7.453275765096099
2084	11	29	0	0	4.34525308458774	1.93598208458774	6.9432450845877405
2084	11	30	0	0	1.86352826792079	-0.3207064320792099	4.50729676792079
2084	12	1	0	0	3.79636868095069	1.3013735809506897	6.22907748095069
2084	12	2	0	0	7.488560245203559	6.575474245203559	8.58496524520356
2084	12	3	0	0	8.30428974754755	7.6478867475475525	9.121275747547553
2084	12	4	0	0	6.9877360270970295	4.530918327097029	8.480442027097029
2084	12	5	0	0	4.22423014649563	-0.7232186135043701	6.562578546495629
2084	12	6	0	0	-2.00131445952395	-3.12292698952395	0.06307764047605025
2084	12	7	0	0	2.8155010856649603	-0.6942340143350391	5.31159478566496
2084	12	8	0	0	7.51588943132022	6.15642293132022	8.33614093132022
2084	12	9	0	0	5.45489241948004	3.0597508194800405	8.85531341948004
2084	12	10	0	0	-0.6602349180099061	-1.6663689180099057	0.5878424819900943
2084	12	11	0	0	-0.8082184184564281	-2.157125898456428	0.7330718815435717
2084	12	12	0	0	-2.07891181352769	-3.7048578435276895	0.23599905647231045
2084	12	13	0	0	4.97418876725383	1.77908986725383	7.64542286725383
2084	12	14	0	0	3.45697391437393	1.2376745143739298	6.08203491437393
2084	12	15	0	0	1.48098502449651	-0.4494044755034903	3.8929110244965095
2084	12	16	0	0	4.98631446317951	2.4720930631795097	7.7281660631795095
2084	12	17	0	0	11.3889684808841	8.7685459808841	13.9774994808841
2084	12	18	0	0	7.60831898301383	3.836804083013831	11.026043383013832
2084	12	19	0	0	3.3122156618624703	1.85906016186247	4.633809861862471
2084	12	20	0	0	2.85213858017317	2.04073748017317	3.5225489801731698
2084	12	21	0	0	2.9712069433698796	0.1634066433698791	3.973282243369879
2084	12	22	0	0	3.09319549155379	-0.4098560084462102	5.931818791553789
2084	12	23	0	0	8.06976723125857	6.604771231258571	9.49802023125857
2084	12	24	0	0	5.7214452671640705	3.728311867164071	6.841257267164071
2084	12	25	0	0	3.56652136655268	0.9979483665526812	4.977257366552681
2084	12	26	0	0	3.34615988902174	0.07397358902174012	6.92269838902174
2084	12	27	0	0	7.91874237888083	6.539347378880829	8.50098737888083
2084	12	28	0	0	4.28331101301093	1.5345623130109303	5.98896901301093
2084	12	29	0	0	2.50844261913787	0.5121047191378696	4.754780519137869
2084	12	30	0	0	1.03395028852489	-0.9855504514751099	2.60450688852489
2084	12	31	0	0	4.2785516096570495	2.53425820965705	6.03508220965705
2085	1	1	0	0	8.93383551790532	4.76904091790532	11.81097251790532
2085	1	2	0	0	9.38450132000985	8.168833920009849	12.176585320009849
2085	1	3	0	0	12.2104113491349	11.488761749134898	16.3001933491349
2085	1	4	0	0	9.8573525535748	5.701407553574801	12.3998635535748
2085	1	5	0	0	4.82500122706532	2.48170892706532	6.065357627065319
2085	1	6	0	0	1.5719880710834802	-0.04376512891651996	3.3682221710834805
2085	1	7	0	0	0.262664834160203	-1.2595519658397965	2.3935243341602037
2085	1	8	0	0	3.92419961922144	2.4288383192214402	5.27231361922144
2085	1	9	0	0	9.27815790259356	5.3808499025935586	12.301961902593558
2085	1	10	0	0	9.91476657270718	6.53076357270718	12.49151757270718
2085	1	11	0	0	4.29450399277397	3.7319428927739704	4.83271219277397
2085	1	12	0	0	3.41331616813492	1.35347116813492	4.217912168134919
2085	1	13	0	0	2.4718274258992903	0.4666394258992903	4.7361707258992904
2085	1	14	0	0	7.39143341006516	6.347457610065156	8.924545110065157
2085	1	15	0	0	6.68218410453405	4.798456104534049	8.192559704534048
2085	1	16	0	0	3.95297902588333	1.6190557258833298	6.26105402588333
2085	1	17	0	0	4.37866770115091	2.65701840115091	5.530340101150911
2085	1	18	0	0	4.369928976563161	3.512995376563161	5.26201897656316
2085	1	19	0	0	3.3787205499517	1.7484105499517	4.462369549951699
2085	1	20	0	0	2.32593532695712	-0.307182373042882	5.909614626957118
2085	1	21	0	0	8.86039567757863	4.64423937757863	12.371991677578631
2085	1	22	0	0	3.16453791878789	2.44548271878789	3.95567561878789
2085	1	23	0	0	6.06968576485633	4.349806664856329	7.84306206485633
2085	1	24	0	0	10.6044057744096	8.7473497744096	13.287785774409599
2085	1	25	0	0	6.66091699054846	5.06228399054846	8.012539990548461
2085	1	26	0	0	3.3855462964884704	2.5605645964884705	4.189043596488471
2085	1	27	0	0	6.154014043023301	4.0454933430233	7.2983013430233
2085	1	28	0	0	9.69394300576803	7.505741305768027	11.258488005768028
2085	1	29	0	0	7.48086611651352	5.5293586165135205	10.932160116513522
2085	1	30	0	0	9.92383041917109	6.387453419171092	12.587191419171091
2085	1	31	0	0	7.52900913752408	3.1782094375240804	11.26936513752408
2085	2	1	0	0	-0.3204606067346889	-1.3530229067346886	0.3551374932653113
2085	2	2	0	0	1.39442956792771	-0.024668332072290466	3.2709860679277094
2085	2	3	0	0	2.5045003157274	0.2638082157274	5.7534016157274
2085	2	4	0	0	5.70241511433413	3.1552654143341297	8.83403771433413
2085	2	5	0	0	4.15607209976137	1.10593179976137	5.42587809976137
2085	2	6	0	0	-2.18181046963006	-2.60841570963006	-0.99864396963006
2085	2	7	0	0	-0.667461388686397	-2.394054428686397	1.6705818113136028
2085	2	8	0	0	-2.6731095991762204	-3.58378462917622	-0.6185746991762202
2085	2	9	0	0	5.1621576596294805	0.3832576996294804	9.01021065962948
2085	2	10	0	0	8.66138251279626	6.66922551279626	9.44193101279626
2085	2	11	0	0	7.195666570383719	5.88258657038372	8.50734257038372
2085	2	12	0	0	4.46014771713712	2.323490017137119	5.517429317137119
2085	2	13	0	0	3.70523763260366	0.5947334326036597	7.59903633260366
2085	2	14	0	0	6.33364242635103	5.22973012635103	7.67443212635103
2085	2	15	0	0	3.52979351110838	1.5225911111083796	5.56589551110838
2085	2	16	0	0	2.30791255118832	0.54091425118832	4.60429925118832
2085	2	17	0	0	3.88463075620256	2.55095155620256	6.7871576562025595
2085	2	18	0	0	4.16135579813392	3.0100190981339203	6.07074909813392
2085	2	19	0	0	-0.2954317626309249	-3.0970674626309247	0.8949674373690755
