YYYY	MM	DD	hh	mm	RS
2071	12	29	0	0	1.044215427318549
2071	12	30	0	0	1.6849737550349542
2071	12	31	0	0	1.1564853766160401
2072	1	1	0	0	2.912390956211628
2072	1	2	0	0	1.1842281506541772
2072	1	3	0	0	0.9925102366110691
2072	1	4	0	0	0.8654062144744051
2072	1	5	0	0	1.1917567806488294
2072	1	6	0	0	0.9503209647159208
2072	1	7	0	0	1.631458863405599
2072	1	8	0	0	2.9033891784984474
2072	1	9	0	0	3.706259290796653
2072	1	10	0	0	4.152364258367992
2072	1	11	0	0	0.85635071783161
2072	1	12	0	0	1.2533402572884262
2072	1	13	0	0	0.8165442255334598
2072	1	14	0	0	1.4733741307949626
2072	1	15	0	0	2.226174957860028
2072	1	16	0	0	2.35800876214307
2072	1	17	0	0	3.7700941419001532
2072	1	18	0	0	1.6333386047867982
2072	1	19	0	0	1.7744198465822831
2072	1	20	0	0	1.6000218916890683
2072	1	21	0	0	1.17002736899911
2072	1	22	0	0	5.1791034725178795
2072	1	23	0	0	5.759908245470251
2072	1	24	0	0	5.979599525408841
2072	1	25	0	0	1.8454223275355721
2072	1	26	0	0	1.8799866700782568
2072	1	27	0	0	1.009660796361533
2072	1	28	0	0	2.102169675860957
2072	1	29	0	0	3.7390927068981217
2072	1	30	0	0	6.65013762486689
2072	1	31	0	0	6.735013139753205
2072	2	1	0	0	6.848367919355976
2072	2	2	0	0	1.9961411746379183
2072	2	3	0	0	3.5974218548126107
2072	2	4	0	0	2.4348545183445696
2072	2	5	0	0	1.7907762478027796
2072	2	6	0	0	6.129344004027978
2072	2	7	0	0	2.8523533464031043
2072	2	8	0	0	5.8817364311761455
2072	2	9	0	0	8.590149814000723
2072	2	10	0	0	2.363644954489274
2072	2	11	0	0	1.9314775859182074
2072	2	12	0	0	5.137299697560296
2072	2	13	0	0	7.739438938305271
2072	2	14	0	0	5.110842116281968
2072	2	15	0	0	5.775485571235363
2072	2	16	0	0	2.8897240626261564
2072	2	17	0	0	4.472221282223231
2072	2	18	0	0	4.601095566834687
2072	2	19	0	0	9.490206353374598
2072	2	20	0	0	9.22712496689284
2072	2	21	0	0	3.57868460893087
2072	2	22	0	0	2.2085366976162146
2072	2	23	0	0	1.979824656873796
2072	2	24	0	0	5.502967225474281
2072	2	25	0	0	4.670257144193291
2072	2	26	0	0	2.7555024638422485
2072	2	27	0	0	7.863734532564009
2072	2	28	0	0	2.548273051796639
2072	2	29	0	0	4.251565153907583
2072	3	1	0	0	5.954857256018526
2072	3	2	0	0	6.901101783863173
2072	3	3	0	0	10.043112997495067
2072	3	4	0	0	10.227852535237316
2072	3	5	0	0	6.073377548029801
2072	3	6	0	0	4.551080858220312
2072	3	7	0	0	3.608632468897166
2072	3	8	0	0	4.171161467065459
2072	3	9	0	0	1.6183734200462594
2072	3	10	0	0	2.97207281872546
2072	3	11	0	0	5.188104971798205
2072	3	12	0	0	2.324953540018867
2072	3	13	0	0	12.31110404497469
2072	3	14	0	0	9.183987677078497
2072	3	15	0	0	14.083912689185778
2072	3	16	0	0	10.428721948070756
2072	3	17	0	0	15.89466716187932
2072	3	18	0	0	11.472964841377095
2072	3	19	0	0	3.0344753762806205
2072	3	20	0	0	5.586275065646328
2072	3	21	0	0	10.960181466429427
2072	3	22	0	0	10.225655836262323
2072	3	23	0	0	5.574325305655893
2072	3	24	0	0	9.667038880022458
2072	3	25	0	0	7.683948106819686
2072	3	26	0	0	5.948884956493906
2072	3	27	0	0	2.8760306518500394
2072	3	28	0	0	3.0974850103043634
2072	3	29	0	0	9.170879137965562
2072	3	30	0	0	16.792415520435448
2072	3	31	0	0	3.4870330350308594
2072	4	1	0	0	8.877317170942051
2072	4	2	0	0	19.22510118038527
2072	4	3	0	0	18.674635227237076
2072	4	4	0	0	18.554405052576012
2072	4	5	0	0	16.780522892826873
2072	4	6	0	0	6.433408967403457
2072	4	7	0	0	4.367502910751008
2072	4	8	0	0	6.355701217914808
2072	4	9	0	0	5.722100197070203
2072	4	10	0	0	20.560433410967907
2072	4	11	0	0	20.43079177023994
2072	4	12	0	0	18.494742719323728
2072	4	13	0	0	19.31897548413366
2072	4	14	0	0	8.672243579052681
2072	4	15	0	0	5.591908828164234
2072	4	16	0	0	5.407526311046032
2072	4	17	0	0	11.029107338453953
2072	4	18	0	0	6.2201602784077235
2072	4	19	0	0	11.885561947019694
2072	4	20	0	0	4.291472261290888
2072	4	21	0	0	15.707797188345822
2072	4	22	0	0	16.81997979237359
2072	4	23	0	0	22.918242006416452
2072	4	24	0	0	16.014054183511682
2072	4	25	0	0	23.264770454738557
2072	4	26	0	0	23.467379249719905
2072	4	27	0	0	23.6706571140658
2072	4	28	0	0	16.202279091791375
2072	4	29	0	0	23.625545310202323
2072	4	30	0	0	16.409894423642637
2072	5	1	0	0	7.117544124075967
2072	5	2	0	0	12.782122505120594
2072	5	3	0	0	22.604758961923384
2072	5	4	0	0	22.994472290684488
2072	5	5	0	0	9.444671980110863
2072	5	6	0	0	16.309870218040896
2072	5	7	0	0	19.874875624087682
2072	5	8	0	0	8.336284652628905
2072	5	9	0	0	15.731329533394753
2072	5	10	0	0	18.111945275562558
2072	5	11	0	0	18.70256398052716
2072	5	12	0	0	10.246956883039383
2072	5	13	0	0	11.722847733980613
2072	5	14	0	0	17.474947492593227
2072	5	15	0	0	23.25669607191796
2072	5	16	0	0	22.94501115894339
2072	5	17	0	0	19.59279155016342
2072	5	18	0	0	13.853252235965156
2072	5	19	0	0	18.426882760844347
2072	5	20	0	0	18.70136200723651
2072	5	21	0	0	7.428006590332391
2072	5	22	0	0	13.24276753401078
2072	5	23	0	0	7.936827684613797
2072	5	24	0	0	14.299159211352894
2072	5	25	0	0	20.14161242256778
2072	5	26	0	0	24.563907970277214
2072	5	27	0	0	24.029412996251406
2072	5	28	0	0	18.11868982576618
2072	5	29	0	0	14.738305752736473
2072	5	30	0	0	19.939859694206493
2072	5	31	0	0	25.706127050298143
2072	6	1	0	0	18.737373162347282
2072	6	2	0	0	23.77007273476763
2072	6	3	0	0	20.477520984491427
2072	6	4	0	0	17.889545370453266
2072	6	5	0	0	13.36701411959357
2072	6	6	0	0	10.113922938775278
2072	6	7	0	0	12.861936384767368
2072	6	8	0	0	17.364103557843602
2072	6	9	0	0	20.679073883026994
2072	6	10	0	0	26.249651056769675
2072	6	11	0	0	21.875062600653237
2072	6	12	0	0	25.23991640495046
2072	6	13	0	0	14.036793592696444
2072	6	14	0	0	20.913819302185402
2072	6	15	0	0	18.779699094266824
2072	6	16	0	0	26.51401421427632
2072	6	17	0	0	22.082807407841397
2072	6	18	0	0	22.452297171572766
2072	6	19	0	0	28.03329706635049
2072	6	20	0	0	28.242774800944648
2072	6	21	0	0	22.100176418711502
2072	6	22	0	0	27.40206528516073
2072	6	23	0	0	21.213947137815303
2072	6	24	0	0	6.850859950796953
2072	6	25	0	0	8.229885116973366
2072	6	26	0	0	8.073170097969463
2072	6	27	0	0	16.860385558341477
2072	6	28	0	0	15.102184724749009
2072	6	29	0	0	24.553985533117835
2072	6	30	0	0	24.472385346513832
2072	7	1	0	0	23.935618856592175
2072	7	2	0	0	22.73558183490099
2072	7	3	0	0	23.282379381962507
2072	7	4	0	0	24.494211677652828
2072	7	5	0	0	21.761337464908475
2072	7	6	0	0	24.39456750844206
2072	7	7	0	0	25.598101698040576
2072	7	8	0	0	24.026284416027174
2072	7	9	0	0	25.607283420701496
2072	7	10	0	0	25.757079949297818
2072	7	11	0	0	25.331560868115417
2072	7	12	0	0	25.874503857879095
2072	7	13	0	0	26.14820423344304
2072	7	14	0	0	25.405561672920232
2072	7	15	0	0	10.911920290096003
2072	7	16	0	0	19.046017618071897
2072	7	17	0	0	14.078703412930494
2072	7	18	0	0	20.576424889772987
2072	7	19	0	0	16.446537364704856
2072	7	20	0	0	23.096079795282655
2072	7	21	0	0	24.395666702298655
2072	7	22	0	0	23.923777189518695
2072	7	23	0	0	23.911050946774235
2072	7	24	0	0	22.125869953794027
2072	7	25	0	0	18.301598209584895
2072	7	26	0	0	25.151794257345006
2072	7	27	0	0	25.469203427928086
2072	7	28	0	0	24.135511164125994
2072	7	29	0	0	25.247141629657747
2072	7	30	0	0	18.755590951480695
2072	7	31	0	0	16.88687478067908
2072	8	1	0	0	23.086915472190615
2072	8	2	0	0	23.142344143399665
2072	8	3	0	0	23.900641044064443
2072	8	4	0	0	14.676805937543012
2072	8	5	0	0	19.67908374310663
2072	8	6	0	0	21.50800778983055
2072	8	7	0	0	24.93771258046389
2072	8	8	0	0	24.056571473502743
2072	8	9	0	0	24.7265498935366
2072	8	10	0	0	18.293268820317987
2072	8	11	0	0	24.702065736102288
2072	8	12	0	0	23.498470291812772
2072	8	13	0	0	21.971574755249705
2072	8	14	0	0	22.653572691695388
2072	8	15	0	0	19.922144809531595
2072	8	16	0	0	22.903394022104518
2072	8	17	0	0	22.90225874696614
2072	8	18	0	0	21.960386900107576
2072	8	19	0	0	21.887151280147126
2072	8	20	0	0	22.357849573845048
2072	8	21	0	0	22.55959854541682
2072	8	22	0	0	21.356070909279207
2072	8	23	0	0	21.19345819186297
2072	8	24	0	0	20.644614972878287
2072	8	25	0	0	13.155469327668444
2072	8	26	0	0	11.090435257045556
2072	8	27	0	0	14.688500421808426
2072	8	28	0	0	18.676254467682924
2072	8	29	0	0	18.9605363008822
2072	8	30	0	0	17.934211823701567
2072	8	31	0	0	12.710200513001444
2072	9	1	0	0	7.041930097320145
2072	9	2	0	0	9.912450876884353
2072	9	3	0	0	11.339973767637305
2072	9	4	0	0	17.63866284313634
2072	9	5	0	0	17.521338048820933
2072	9	6	0	0	15.712746107173404
2072	9	7	0	0	15.728092119072606
2072	9	8	0	0	16.372985082084952
2072	9	9	0	0	16.33138869606221
2072	9	10	0	0	16.600432749052693
2072	9	11	0	0	16.26915428044425
2072	9	12	0	0	16.26408387984413
2072	9	13	0	0	15.531219345651177
2072	9	14	0	0	15.821449565807061
2072	9	15	0	0	14.115662181519266
2072	9	16	0	0	7.602200475404015
2072	9	17	0	0	14.884998803991362
2072	9	18	0	0	14.437357483962012
2072	9	19	0	0	14.69119125603004
2072	9	20	0	0	13.057477999608299
2072	9	21	0	0	12.442463750289313
2072	9	22	0	0	14.615292981595479
2072	9	23	0	0	14.237384544787249
2072	9	24	0	0	12.66676036387796
2072	9	25	0	0	13.276535838827185
2072	9	26	0	0	12.664731970560037
2072	9	27	0	0	7.097630105148206
2072	9	28	0	0	11.127056080011984
2072	9	29	0	0	12.134832719066381
2072	9	30	0	0	11.793934110211344
2072	10	1	0	0	5.907743185350308
2072	10	2	0	0	6.400922075983549
2072	10	3	0	0	6.761005082027747
2072	10	4	0	0	10.318242371198833
2072	10	5	0	0	11.692473310751328
2072	10	6	0	0	11.148948919618533
2072	10	7	0	0	7.4466126066476725
2072	10	8	0	0	11.234903237447329
2072	10	9	0	0	9.716775801354462
2072	10	10	0	0	7.359581919930137
2072	10	11	0	0	6.595374900220452
2072	10	12	0	0	2.5012157582209307
2072	10	13	0	0	1.767024397760288
2072	10	14	0	0	5.557666655098334
2072	10	15	0	0	6.3756798334284985
2072	10	16	0	0	7.3836408638164786
2072	10	17	0	0	4.581224552574135
2072	10	18	0	0	4.720896135409329
2072	10	19	0	0	8.369591715492302
2072	10	20	0	0	8.317971519042912
2072	10	21	0	0	7.430829806614211
2072	10	22	0	0	4.992806926590202
2072	10	23	0	0	2.4707705924418453
2072	10	24	0	0	4.6462471850569935
2072	10	25	0	0	4.675235551800944
2072	10	26	0	0	4.740606187497799
2072	10	27	0	0	6.885487160183935
2072	10	28	0	0	4.717721670816373
2072	10	29	0	0	5.553008480509218
2072	10	30	0	0	6.927671334615915
2072	10	31	0	0	2.7073741097701784
2072	11	1	0	0	2.4748993336981364
2072	11	2	0	0	1.9958624777876517
2072	11	3	0	0	3.9857779598665593
2072	11	4	0	0	1.2659308768401034
2072	11	5	0	0	5.041615506615977
2072	11	6	0	0	1.555453747873057
2072	11	7	0	0	4.962407900747795
2072	11	8	0	0	1.8828993600548585
2072	11	9	0	0	1.8156229991412884
2072	11	10	0	0	3.495435008416871
2072	11	11	0	0	5.28915922844741
2072	11	12	0	0	5.331523050865465
2072	11	13	0	0	4.738739576222595
2072	11	14	0	0	1.5203972766443068
2072	11	15	0	0	2.3124233477005403
2072	11	16	0	0	0.8632829742030174
2072	11	17	0	0	1.0071807846225553
2072	11	18	0	0	1.6354144263542545
2072	11	19	0	0	1.1232257169492865
2072	11	20	0	0	0.9435548970911578
2072	11	21	0	0	1.0567494275992588
2072	11	22	0	0	1.1602035962552075
2072	11	23	0	0	3.0723773718101937
2072	11	24	0	0	4.395362299334487
2072	11	25	0	0	1.5530445707136535
2072	11	26	0	0	0.8820064688955322
2072	11	27	0	0	3.162518386696653
2072	11	28	0	0	3.425770207015632
2072	11	29	0	0	3.9066875509433876
2072	11	30	0	0	3.7636913664739957
2072	12	1	0	0	2.0065665036900184
2072	12	2	0	0	4.195842666100038
2072	12	3	0	0	4.060055689368458
2072	12	4	0	0	3.5551381494533327
2072	12	5	0	0	2.89576446689338
2072	12	6	0	0	3.78801598423932
2072	12	7	0	0	1.4220868381791782
2072	12	8	0	0	1.4133009985673877
2072	12	9	0	0	2.9269899754686235
2072	12	10	0	0	1.607466424423562
2072	12	11	0	0	2.1330925208448077
2072	12	12	0	0	1.8895883592491018
2072	12	13	0	0	1.416820489521359
2072	12	14	0	0	1.2936013351014155
2072	12	15	0	0	0.8514108350672563
2072	12	16	0	0	0.8442342709367063
2072	12	17	0	0	1.6082136257886952
2072	12	18	0	0	1.1571786544026386
2072	12	19	0	0	1.8709973926819112
2072	12	20	0	0	1.9126602028159465
2072	12	21	0	0	1.7740390239453976
2072	12	22	0	0	1.4137447732515245
2072	12	23	0	0	2.287017193360585
2072	12	24	0	0	2.8451997711475374
2072	12	25	0	0	1.5207764202018317
2072	12	26	0	0	2.7299891740572315
2072	12	27	0	0	1.9586046907116692
2072	12	28	0	0	2.0626906719516653
2072	12	29	0	0	1.5409463694381018
2072	12	30	0	0	3.143547550653964
2072	12	31	0	0	1.4354931500624908
2073	1	1	0	0	0.6478452774277261
2073	1	2	0	0	1.0407216615141917
2073	1	3	0	0	2.3999125466176037
2073	1	4	0	0	0.8362803301624777
2073	1	5	0	0	0.8507703648097147
2073	1	6	0	0	1.4759975654293336
2073	1	7	0	0	0.9989359122557838
2073	1	8	0	0	0.8616380285270719
2073	1	9	0	0	4.120489491946056
2073	1	10	0	0	0.8599917590159452
2073	1	11	0	0	3.884933619003139
2073	1	12	0	0	2.945910817564065
2073	1	13	0	0	2.535493274346759
2073	1	14	0	0	1.0448712124909891
2073	1	15	0	0	1.4701083654794918
2073	1	16	0	0	1.4641569872500062
2073	1	17	0	0	1.2775179816764468
2073	1	18	0	0	2.0657035799719976
2073	1	19	0	0	4.392320174402017
2073	1	20	0	0	4.916995648727094
2073	1	21	0	0	5.372300806834179
2073	1	22	0	0	5.1934941929270995
2073	1	23	0	0	4.378232877918946
2073	1	24	0	0	4.019750063606008
2073	1	25	0	0	1.9982327810279816
2073	1	26	0	0	1.3695863449515582
2073	1	27	0	0	0.8402921750343272
2073	1	28	0	0	3.9697149867237447
2073	1	29	0	0	1.8506113140664802
2073	1	30	0	0	2.816790539616798
2073	1	31	0	0	5.741764744834654
2073	2	1	0	0	4.963476415775188
2073	2	2	0	0	2.2512364703775565
2073	2	3	0	0	2.0938283154769364
2073	2	4	0	0	4.248459780967374
2073	2	5	0	0	3.4054180643739027
2073	2	6	0	0	1.3471513685917431
2073	2	7	0	0	1.5697765246123325
2073	2	8	0	0	4.015278883735471
2073	2	9	0	0	3.1065681458341405
2073	2	10	0	0	5.402616346124477
2073	2	11	0	0	1.4218523188025847
2073	2	12	0	0	2.9282190337198455
2073	2	13	0	0	5.8405324305878965
2073	2	14	0	0	3.7352352294554367
2073	2	15	0	0	9.02301871479941
2073	2	16	0	0	7.71394909366386
2073	2	17	0	0	1.2344247434346394
2073	2	18	0	0	9.5913421447284
2073	2	19	0	0	1.3274583408705918
2073	2	20	0	0	2.1666009924529543
2073	2	21	0	0	7.046000270606681
2073	2	22	0	0	2.223571074608339
2073	2	23	0	0	4.520667202095379
2073	2	24	0	0	11.359227144149742
2073	2	25	0	0	11.183275088198785
2073	2	26	0	0	2.126665171807615
2073	2	27	0	0	1.5125248994478886
2073	2	28	0	0	3.579095523182815
2073	3	1	0	0	2.2680602098911624
2073	3	2	0	0	8.107719642119834
2073	3	3	0	0	5.190566232209913
2073	3	4	0	0	10.561587127917553
2073	3	5	0	0	3.7226886530448215
2073	3	6	0	0	7.459159216320855
2073	3	7	0	0	11.303496592662441
2073	3	8	0	0	13.39914136040827
2073	3	9	0	0	5.613370696332437
2073	3	10	0	0	9.382037023079281
2073	3	11	0	0	6.282640653332553
2073	3	12	0	0	9.699927172606282
2073	3	13	0	0	5.144513465459365
2073	3	14	0	0	5.138364478930609
2073	3	15	0	0	10.359102699609409
2073	3	16	0	0	11.708193041664797
2073	3	17	0	0	6.771701379009594
2073	3	18	0	0	12.68157529875142
2073	3	19	0	0	5.855043779204285
2073	3	20	0	0	5.873158796775354
2073	3	21	0	0	10.107910090423728
2073	3	22	0	0	12.973304643865804
2073	3	23	0	0	2.3974889848978176
2073	3	24	0	0	16.456795009812204
2073	3	25	0	0	16.311358481074183
2073	3	26	0	0	15.689316343841455
2073	3	27	0	0	4.983656246701566
2073	3	28	0	0	16.110859499200192
2073	3	29	0	0	12.693610197137895
2073	3	30	0	0	9.646439121859249
2073	3	31	0	0	4.478371725944232
2073	4	1	0	0	7.236870375724048
2073	4	2	0	0	8.15148935793557
2073	4	3	0	0	3.3069888581133196
2073	4	4	0	0	12.947784540762905
2073	4	5	0	0	13.568077121337591
2073	4	6	0	0	20.1015064140387
2073	4	7	0	0	13.486383295422481
2073	4	8	0	0	13.661457011904645
2073	4	9	0	0	4.41316992196074
2073	4	10	0	0	7.384822641353071
2073	4	11	0	0	8.57265078888548
2073	4	12	0	0	7.878441123293654
2073	4	13	0	0	15.107730717193258
2073	4	14	0	0	4.694355001073468
2073	4	15	0	0	10.28026151100746
2073	4	16	0	0	5.757590390864585
2073	4	17	0	0	10.765083742563457
2073	4	18	0	0	21.418976134204186
2073	4	19	0	0	22.023449865552557
2073	4	20	0	0	18.063430852070685
2073	4	21	0	0	16.972682871061238
2073	4	22	0	0	18.614335009052162
2073	4	23	0	0	18.516176278275342
2073	4	24	0	0	19.648516586080696
2073	4	25	0	0	22.30296954156844
2073	4	26	0	0	10.99032642156191
2073	4	27	0	0	16.93919815235738
2073	4	28	0	0	17.881125714292413
2073	4	29	0	0	14.054699350289894
2073	4	30	0	0	14.58711170186472
2073	5	1	0	0	12.035371326247269
2073	5	2	0	0	16.167595200200584
2073	5	3	0	0	16.584771552573656
2073	5	4	0	0	12.426542015225099
2073	5	5	0	0	12.606438940410241
2073	5	6	0	0	16.640805341931173
2073	5	7	0	0	4.154128312365671
2073	5	8	0	0	10.723525655037783
2073	5	9	0	0	13.558999191554651
2073	5	10	0	0	22.462731670086608
2073	5	11	0	0	23.57414719790308
2073	5	12	0	0	24.226934442519227
2073	5	13	0	0	19.4037673025829
2073	5	14	0	0	9.794738332705565
2073	5	15	0	0	10.857779285281834
2073	5	16	0	0	24.28968692812686
2073	5	17	0	0	13.623796656968832
2073	5	18	0	0	17.724142727309463
2073	5	19	0	0	13.995819444629493
2073	5	20	0	0	17.743113826045374
2073	5	21	0	0	13.217637167020513
2073	5	22	0	0	26.779601534451988
2073	5	23	0	0	22.9999109439378
2073	5	24	0	0	9.910247735824532
2073	5	25	0	0	12.706909429325963
2073	5	26	0	0	17.519355059269795
2073	5	27	0	0	7.722657833975771
2073	5	28	0	0	13.149771001206048
2073	5	29	0	0	17.843221459778114
2073	5	30	0	0	19.70005931038322
2073	5	31	0	0	13.77233116191458
2073	6	1	0	0	19.017768996267467
2073	6	2	0	0	24.244699723419544
2073	6	3	0	0	19.679115417255822
2073	6	4	0	0	19.250242310771224
2073	6	5	0	0	16.486628776581803
2073	6	6	0	0	15.653962171995294
2073	6	7	0	0	14.94286522607183
2073	6	8	0	0	6.762178344711526
2073	6	9	0	0	21.839528756864105
2073	6	10	0	0	15.26951266653937
2073	6	11	0	0	24.719068539837213
2073	6	12	0	0	24.477196523437414
2073	6	13	0	0	21.023762001909294
2073	6	14	0	0	20.005653841265463
2073	6	15	0	0	21.280680053491913
2073	6	16	0	0	27.072408191140944
2073	6	17	0	0	28.271715268186973
2073	6	18	0	0	28.91225152975432
2073	6	19	0	0	26.777767938527926
2073	6	20	0	0	26.62501796887807
2073	6	21	0	0	25.718509447367733
2073	6	22	0	0	21.846731421962538
2073	6	23	0	0	24.28672002510704
2073	6	24	0	0	23.23809386691175
2073	6	25	0	0	10.988065385228852
2073	6	26	0	0	27.084870512637412
2073	6	27	0	0	24.02523491556456
2073	6	28	0	0	26.52876261592612
2073	6	29	0	0	16.567295162326243
2073	6	30	0	0	19.98054860347129
2073	7	1	0	0	23.43172155644045
2073	7	2	0	0	18.775697923620978
2073	7	3	0	0	10.834054174043251
2073	7	4	0	0	11.740951316971094
2073	7	5	0	0	20.55748808305953
2073	7	6	0	0	25.30045229852448
2073	7	7	0	0	24.967581720423034
2073	7	8	0	0	27.834816291932107
2073	7	9	0	0	27.879796581833666
2073	7	10	0	0	26.734429822319512
2073	7	11	0	0	26.808634160667992
2073	7	12	0	0	25.837587188226518
2073	7	13	0	0	26.738180986892516
2073	7	14	0	0	16.1623945100018
2073	7	15	0	0	23.549394476202973
2073	7	16	0	0	19.519290565733524
2073	7	17	0	0	13.876904797957152
2073	7	18	0	0	12.663325346652691
2073	7	19	0	0	19.88181875141663
2073	7	20	0	0	17.668438035952924
2073	7	21	0	0	22.55907273660049
2073	7	22	0	0	18.736306064324925
2073	7	23	0	0	25.790897213008506
2073	7	24	0	0	25.943256135569836
2073	7	25	0	0	19.218254890758743
2073	7	26	0	0	19.532139762364128
2073	7	27	0	0	10.864020809623451
2073	7	28	0	0	16.238814140888152
2073	7	29	0	0	12.470473455366212
2073	7	30	0	0	20.000605573019893
2073	7	31	0	0	17.048294760149915
2073	8	1	0	0	22.66294401829152
2073	8	2	0	0	23.26003789832986
2073	8	3	0	0	23.596397725261276
2073	8	4	0	0	24.934186001284445
2073	8	5	0	0	25.74573552809024
2073	8	6	0	0	22.567398713730434
2073	8	7	0	0	20.484912687893832
2073	8	8	0	0	22.840950072093005
2073	8	9	0	0	23.68188480732647
2073	8	10	0	0	22.08568200069358
2073	8	11	0	0	11.812394413105517
2073	8	12	0	0	14.257237165833601
2073	8	13	0	0	11.469160314601547
2073	8	14	0	0	21.322438217379823
2073	8	15	0	0	10.653574179904703
2073	8	16	0	0	14.926517407837556
2073	8	17	0	0	19.96083214697192
2073	8	18	0	0	12.65612402100119
2073	8	19	0	0	19.946608587191893
2073	8	20	0	0	18.829932416811765
2073	8	21	0	0	19.535457725833794
2073	8	22	0	0	19.0176930722749
2073	8	23	0	0	19.334436363850408
2073	8	24	0	0	18.936178657941024
2073	8	25	0	0	11.819252509515303
2073	8	26	0	0	18.10569875106986
2073	8	27	0	0	18.576023236499893
2073	8	28	0	0	18.321442793855393
2073	8	29	0	0	17.59912524074272
2073	8	30	0	0	11.472083093957242
2073	8	31	0	0	16.917068234607004
2073	9	1	0	0	18.747471437103343
2073	9	2	0	0	10.846699992932372
2073	9	3	0	0	13.004765957529562
2073	9	4	0	0	6.5638152194541055
2073	9	5	0	0	14.134674786613862
2073	9	6	0	0	16.38845306216545
2073	9	7	0	0	17.298170986371957
2073	9	8	0	0	16.80320904475709
2073	9	9	0	0	16.610310932320687
2073	9	10	0	0	3.4927387484959156
2073	9	11	0	0	11.127937382112933
2073	9	12	0	0	15.705730223581567
2073	9	13	0	0	8.314621891302709
2073	9	14	0	0	3.6834703151926753
2073	9	15	0	0	7.082419023227488
2073	9	16	0	0	10.380652979036572
2073	9	17	0	0	3.3209844408388483
2073	9	18	0	0	6.315632489221269
2073	9	19	0	0	13.783828467624252
2073	9	20	0	0	13.994939845847433
2073	9	21	0	0	14.457366602041594
2073	9	22	0	0	13.46248178321377
2073	9	23	0	0	13.910188425543389
2073	9	24	0	0	13.165725486625805
2073	9	25	0	0	12.951413204142902
2073	9	26	0	0	12.889286063562155
2073	9	27	0	0	12.123396417094504
2073	9	28	0	0	12.721445502774971
2073	9	29	0	0	13.121215224802619
2073	9	30	0	0	12.442229849633184
2073	10	1	0	0	12.309502211883045
2073	10	2	0	0	12.240846752890954
2073	10	3	0	0	12.081676485823401
2073	10	4	0	0	11.750882492500416
2073	10	5	0	0	7.010825607279769
2073	10	6	0	0	11.05329735831266
2073	10	7	0	0	10.72216276359964
2073	10	8	0	0	6.617577561542339
2073	10	9	0	0	10.02853291858249
2073	10	10	0	0	4.84426805563147
2073	10	11	0	0	8.802745083097257
2073	10	12	0	0	9.39810702937582
2073	10	13	0	0	8.881187406125472
2073	10	14	0	0	8.695720160594583
2073	10	15	0	0	5.7342150189115815
2073	10	16	0	0	3.0854962862308657
2073	10	17	0	0	8.369889382836943
